cache_size,MRC
33721344,0.000125345
33722368,0.000125345
33723392,0.000125345
33724416,0.000125345
33725440,0.000125345
33726464,0.000125345
33727488,0.000125345
33728512,0.000125345
33729536,0.000125345
33730560,0.000125345
33731584,0.000125345
33732608,0.000125345
33733632,0.000125345
33734656,0.000125345
33735680,0.000125345
33736704,0.000125345
33737728,0.000125345
33738752,0.000125345
33739776,0.000125345
33740800,0.000125345
33741824,0.000125345
33742848,0.000125345
33743872,0.000125345
33744896,0.000125345
33745920,0.000125345
33746944,0.000125345
33747968,0.000125345
33748992,0.000125345
33750016,0.000125345
33751040,0.000125345
33752064,0.000125345
33753088,0.000125345
33754112,0.000125345
33755136,0.000125345
33756160,0.000125345
33757184,0.000125345
33758208,0.000125345
33759232,0.000125345
33760256,0.000125345
33761280,0.000125345
33762304,0.000125345
33763328,0.000125345
33764352,0.000125345
33765376,0.000125345
33766400,0.000125345
33767424,0.000125345
33768448,0.000125345
33769472,0.000125345
33770496,0.000125345
33771520,0.000125345
33772544,0.000125345
33773568,0.000125345
33774592,0.000125345
33775616,0.000125345
33776640,0.000125345
33777664,0.000125345
33778688,0.000125345
33779712,0.000125345
33780736,0.000125345
33781760,0.000125345
33782784,0.000125345
33783808,0.000125345
33784832,0.000125345
33785856,0.000125345
33786880,0.000125345
33787904,0.000125345
33788928,0.000125345
33789952,0.000125345
33790976,0.000125345
33792000,0.000125345
33793024,0.000125345
33794048,0.000125345
33795072,0.000125345
33796096,0.000125345
33797120,0.000125345
33798144,0.000125345
33799168,0.000125345
33800192,0.000125345
33801216,0.000125345
33802240,0.000125345
33803264,0.000125345
33804288,0.000125345
33805312,0.000125345
33806336,0.000125345
33807360,0.000125345
33808384,0.000125345
33809408,0.000125345
33810432,0.000125345
33811456,0.000125345
33812480,0.000125345
33813504,0.000125345
33814528,0.000125345
33815552,0.000125345
33816576,0.000125345
33817600,0.000125345
33818624,0.000125345
33819648,0.000125345
33820672,0.000125345
33821696,0.000125345
33822720,0.000125345
33823744,0.000125345
33824768,0.000125345
33825792,0.000125345
33826816,0.000125345
33827840,0.000125345
33828864,0.000125345
33829888,0.000125345
33830912,0.000125345
33831936,0.000125345
33832960,0.000125345
33833984,0.000125345
33835008,0.000125345
33836032,0.000125345
33837056,0.000125345
33838080,0.000125345
33839104,0.000125345
33840128,0.000125345
33841152,0.000125345
33842176,0.000125345
33843200,0.000125345
33844224,0.000125345
33845248,0.000125345
33846272,0.000125345
33847296,0.000125345
33848320,0.000125345
33849344,0.000125345
33850368,0.000125345
33851392,0.000125345
33852416,0.000125345
33853440,0.000125345
33854464,0.000125345
33855488,0.000125345
33856512,0.000125345
33857536,0.000125345
33858560,0.000125345
33859584,0.000125345
33860608,0.000125345
33861632,0.000125345
33862656,0.000125345
33863680,0.000125345
33864704,0.000125345
33865728,0.000125345
33866752,0.000125345
33867776,0.000125345
33868800,0.000125345
33869824,0.000125345
33870848,0.000125345
33871872,0.000125345
33872896,0.000125345
33873920,0.000125345
33874944,0.000125345
33875968,0.000125345
33876992,0.000125345
33878016,0.000125345
33879040,0.000125345
33880064,0.000125345
33881088,0.000125345
33882112,0.000125345
33883136,0.000125345
33884160,0.000125345
33885184,0.000125345
33886208,0.000125345
33887232,0.000125345
33888256,0.000125345
33889280,0.000125345
33890304,0.000125345
33891328,0.000125345
33892352,0.000125345
33893376,0.000125345
33894400,0.000125345
33895424,0.000125345
33896448,0.000125345
33897472,0.000125345
33898496,0.000125345
33899520,0.000125345
33900544,0.000125345
33901568,0.000125345
33902592,0.000125345
33903616,0.000125345
33904640,0.000125345
33905664,0.000125345
33906688,0.000125345
33907712,0.000125345
33908736,0.000125345
33909760,0.000125345
33910784,0.000125345
33911808,0.000125345
33912832,0.000125345
33913856,0.000125345
33914880,0.000125345
33915904,0.000125345
33916928,0.000125345
33917952,0.000125345
33918976,0.000125345
33920000,0.000125345
33921024,0.000125345
33922048,0.000125345
33923072,0.000125345
33924096,0.000125345
33925120,0.000125345
33926144,0.000125345
33927168,0.000125345
33928192,0.000125345
33929216,0.000125345
33930240,0.000125345
33931264,0.000125345
33932288,0.000125345
33933312,0.000125345
33934336,0.000125345
33935360,0.000125345
33936384,0.000125345
33937408,0.000125345
33938432,0.000125345
33939456,0.000125345
33940480,0.000125345
33941504,0.000125345
33942528,0.000125345
33943552,0.000125345
33944576,0.000125345
33945600,0.000125345
33946624,0.000125345
33947648,0.000125345
33948672,0.000125345
33949696,0.000125345
33950720,0.000125345
33951744,0.000125345
33952768,0.000125345
33953792,0.000125345
33954816,0.000125345
33955840,0.000125345
33956864,0.000125345
33957888,0.000125345
33958912,0.000125345
33959936,0.000125345
33960960,0.000125345
33961984,0.000125345
33963008,0.000125345
33964032,0.000125345
33965056,0.000125345
33966080,0.000125345
33967104,0.000125345
33968128,0.000125345
33969152,0.000125345
33970176,0.000125345
33971200,0.000125345
33972224,0.000125345
33973248,0.000125345
33974272,0.000125345
33975296,0.000125345
33976320,0.000125345
33977344,0.000125345
33978368,0.000125345
33979392,0.000125345
33980416,0.000125345
33981440,0.000125345
33982464,0.000125345
33983488,0.000125345
33984512,0.000125345
33985536,0.000125345
33986560,0.000125345
33987584,0.000125345
33988608,0.000125345
33989632,0.000125345
33990656,0.000125345
33991680,0.000125345
33992704,0.000125345
33993728,0.000125345
33994752,0.000125345
33995776,0.000125345
33996800,0.000125345
33997824,0.000125345
33998848,0.000125345
33999872,0.000125345
34000896,0.000125345
34001920,0.000125345
34002944,0.000125345
34003968,0.000125345
34004992,0.000125345
34006016,0.000125345
34007040,0.000125345
34008064,0.000125345
34009088,0.000125345
34010112,0.000125345
34011136,0.000125345
34012160,0.000125345
34013184,0.000125345
34014208,0.000125345
34015232,0.000125345
34016256,0.000125345
34017280,0.000125345
34018304,0.000125345
34019328,0.000125345
34020352,0.000125345
34021376,0.000125345
34022400,0.000125345
34023424,0.000125345
34024448,0.000125345
34025472,0.000125345
34026496,0.000125345
34027520,0.000125345
34028544,0.000125345
34029568,0.000125345
34030592,0.000125345
34031616,0.000125345
34032640,0.000125345
34033664,0.000125345
34034688,0.000125345
34035712,0.000125345
34036736,0.000125345
34037760,0.000125345
34038784,0.000125345
34039808,0.000125345
34040832,0.000125345
34041856,0.000125345
34042880,0.000125345
34043904,0.000125345
34044928,0.000125345
34045952,0.000125345
34046976,0.000125345
34048000,0.000125345
34049024,0.000125345
34050048,0.000125345
34051072,0.000125345
34052096,0.000125345
34053120,0.000125345
34054144,0.000125345
34055168,0.000125345
34056192,0.000125345
34057216,0.000125345
34058240,0.000125345
34059264,0.000125345
34060288,0.000125345
34061312,0.000125345
34062336,0.000125345
34063360,0.000125345
34064384,0.000125345
34065408,0.000125345
34066432,0.000125345
34067456,0.000125345
34068480,0.000125345
34069504,0.000125345
34070528,0.000125345
34071552,0.000125345
34072576,0.000125345
34073600,0.000125345
34074624,0.000125345
34075648,0.000125345
34076672,0.000125345
34077696,0.000125345
34078720,0.000125345
34079744,0.000125345
34080768,0.000125345
34081792,0.000125345
34082816,0.000125345
34083840,0.000125345
34084864,0.000125345
34085888,0.000125345
34086912,0.000125345
34087936,0.000125345
34088960,0.000125345
34089984,0.000125345
34091008,0.000125345
34092032,0.000125345
34093056,0.000125345
34094080,0.000125345
34095104,0.000125345
34096128,0.000125345
34097152,0.000125345
34098176,0.000125345
34099200,0.000125345
34100224,0.000125345
34101248,0.000125345
34102272,0.000125345
34103296,0.000125345
34104320,0.000125345
34105344,0.000125345
34106368,0.000125345
34107392,0.000125345
34108416,0.000125345
34109440,0.000125345
34110464,0.000125345
34111488,0.000125345
34112512,0.000125345
34113536,0.000125345
34114560,0.000125345
34115584,0.000125345
34116608,0.000125345
34117632,0.000125345
34118656,0.000125345
34119680,0.000125345
34120704,0.000125345
34121728,0.000125345
34122752,0.000125345
34123776,0.000125345
34124800,0.000125345
34125824,0.000125345
34126848,0.000125345
34127872,0.000125345
34128896,0.000125345
34129920,0.000125345
34130944,0.000125345
34131968,0.000125345
34132992,0.000125345
34134016,0.000125345
34135040,0.000125345
34136064,0.000125345
34137088,0.000125345
34138112,0.000125345
34139136,0.000125345
34140160,0.000125345
34141184,0.000125345
34142208,0.000125345
34143232,0.000125345
34144256,0.000125345
34145280,0.000125345
34146304,0.000125345
34147328,0.000125345
34148352,0.000125345
34149376,0.000125345
34150400,0.000125345
34151424,0.000125345
34152448,0.000125345
34153472,0.000125345
34154496,0.000125345
34155520,0.000125345
34156544,0.000125345
34157568,0.000125345
34158592,0.000125345
34159616,0.000125345
34160640,0.000125345
34161664,0.000125345
34162688,0.000125345
34163712,0.000125345
34164736,0.000125345
34165760,0.000125345
34166784,0.000125345
34167808,0.000125345
34168832,0.000125345
34169856,0.000125345
34170880,0.000125345
34171904,0.000125345
34172928,0.000125345
34173952,0.000125345
34174976,0.000125345
34176000,0.000125345
34177024,0.000125345
34178048,0.000125345
34179072,0.000125345
34180096,0.000125345
34181120,0.000125345
34182144,0.000125345
34183168,0.000125345
34184192,0.000125345
34185216,0.000125345
34186240,0.000125345
34187264,0.000125345
34188288,0.000125345
34189312,0.000125345
34190336,0.000125345
34191360,0.000125345
34192384,0.000125345
34193408,0.000125345
34194432,0.000125345
34195456,0.000125345
34196480,0.000125345
34197504,0.000125345
34198528,0.000125345
34199552,0.000125345
34200576,0.000125345
34201600,0.000125345
34202624,0.000125345
34203648,0.000125345
34204672,0.000125345
34205696,0.000125345
34206720,0.000125345
34207744,0.000125345
34208768,0.000125345
34209792,0.000125345
34210816,0.000125345
34211840,0.000125345
34212864,0.000125345
34213888,0.000125345
34214912,0.000125345
34215936,0.000125345
34216960,0.000125345
34217984,0.000125345
34219008,0.000125345
34220032,0.000125345
34221056,0.000125345
34222080,0.000125345
34223104,0.000125345
34224128,0.000125345
34225152,0.000125345
34226176,0.000125345
34227200,0.000125345
34228224,0.000125345
34229248,0.000125345
34230272,0.000125345
34231296,0.000125345
34232320,0.000125345
34233344,0.000125345
34234368,0.000125345
34235392,0.000125345
34236416,0.000125345
34237440,0.000125345
34238464,0.000125345
34239488,0.000125345
34240512,0.000125345
34241536,0.000125345
34242560,0.000125345
34243584,0.000125345
34244608,0.000125345
34245632,0.000125345
34246656,0.000125345
34247680,0.000125345
34248704,0.000125345
34249728,0.000125345
34250752,0.000125345
34251776,0.000125345
34252800,0.000125345
34253824,0.000125345
34254848,0.000125345
34255872,0.000125345
34256896,0.000125345
34257920,0.000125345
34258944,0.000125345
34259968,0.000125345
34260992,0.000125345
34262016,0.000125345
34263040,0.000125345
34264064,0.000125345
34265088,0.000125345
34266112,0.000125345
34267136,0.000125345
34268160,0.000125345
34269184,0.000125345
34270208,0.000125345
34271232,0.000125345
34272256,0.000125345
34273280,0.000125345
34274304,0.000125345
34275328,0.000125345
34276352,0.000125345
34277376,0.000125345
34278400,0.000125345
34279424,0.000125345
34280448,0.000125345
34281472,0.000125345
34282496,0.000125345
34283520,0.000125345
34284544,0.000125345
34285568,0.000125345
34286592,0.000125345
34287616,0.000125345
34288640,0.000125345
34289664,0.000125345
34290688,0.000125345
34291712,0.000125345
34292736,0.000125345
34293760,0.000125345
34294784,0.000125345
34295808,0.000125345
34296832,0.000125345
34297856,0.000125345
34298880,0.000125345
34299904,0.000125345
34300928,0.000125345
34301952,0.000125345
34302976,0.000125345
34304000,0.000125345
34305024,0.000125345
34306048,0.000125345
34307072,0.000125345
34308096,0.000125345
34309120,0.000125345
34310144,0.000125345
34311168,0.000125345
34312192,0.000125345
34313216,0.000125345
34314240,0.000125345
34315264,0.000125345
34316288,0.000125345
34317312,0.000125345
34318336,0.000125345
34319360,0.000125345
34320384,0.000125345
34321408,0.000125345
34322432,0.000125345
34323456,0.000125345
34324480,0.000125345
34325504,0.000125345
34326528,0.000125345
34327552,0.000125345
34328576,0.000125345
34329600,0.000125345
34330624,0.000125345
34331648,0.000125345
34332672,0.000125345
34333696,0.000125345
34334720,0.000125345
34335744,0.000125345
34336768,0.000125345
34337792,0.000125345
34338816,0.000125345
34339840,0.000125345
34340864,0.000125345
34341888,0.000125345
34342912,0.000125345
34343936,0.000125345
34344960,0.000125345
34345984,0.000125345
34347008,0.000125345
34348032,0.000125345
34349056,0.000125345
34350080,0.000125345
34351104,0.000125345
34352128,0.000125345
34353152,0.000125345
34354176,0.000125345
34355200,0.000125345
34356224,0.000125345
34357248,0.000125345
34358272,0.000125345
34359296,0.000125345
34360320,0.000125345
34361344,0.000125345
34362368,0.000125345
34363392,0.000125345
34364416,0.000125345
34365440,0.000125345
34366464,0.000125345
34367488,0.000125345
34368512,0.000125345
34369536,0.000125345
34370560,0.000125345
34371584,0.000125345
34372608,0.000125345
34373632,0.000125345
34374656,0.000125345
34375680,0.000125345
34376704,0.000125345
34377728,0.000125345
34378752,0.000125345
34379776,0.000125345
34380800,0.000125345
34381824,0.000125345
34382848,0.000125345
34383872,0.000125345
34384896,0.000125345
34385920,0.000125345
34386944,0.000125345
34387968,0.000125345
34388992,0.000125345
34390016,0.000125345
34391040,0.000125345
34392064,0.000125345
34393088,0.000125345
34394112,0.000125345
34395136,0.000125345
34396160,0.000125345
34397184,0.000125345
34398208,0.000125345
34399232,0.000125345
34400256,0.000125345
34401280,0.000125345
34402304,0.000125345
34403328,0.000125345
34404352,0.000125345
34405376,0.000125345
34406400,0.000125345
34407424,0.000125345
34408448,0.000125345
34409472,0.000125345
34410496,0.000125345
34411520,0.000125345
34412544,0.000125345
34413568,0.000125345
34414592,0.000125345
34415616,0.000125345
34416640,0.000125345
34417664,0.000125345
34418688,0.000125345
34419712,0.000125345
34420736,0.000125345
34421760,0.000125345
34422784,0.000125345
34423808,0.000125345
34424832,0.000125345
34425856,0.000125345
34426880,0.000125345
34427904,0.000125345
34428928,0.000125345
34429952,0.000125345
34430976,0.000125345
34432000,0.000125345
34433024,0.000125345
34434048,0.000125345
34435072,0.000125345
34436096,0.000125345
34437120,0.000125345
34438144,0.000125345
34439168,0.000125345
34440192,0.000125345
34441216,0.000125345
34442240,0.000125345
34443264,0.000125345
34444288,0.000125345
34445312,0.000125345
34446336,0.000125345
34447360,0.000125345
34448384,0.000125345
34449408,0.000125345
34450432,0.000125345
34451456,0.000125345
34452480,0.000125345
34453504,0.000125345
34454528,0.000125345
34455552,0.000125345
34456576,0.000125345
34457600,0.000125345
34458624,0.000125345
34459648,0.000125345
34460672,0.000125345
34461696,0.000125345
34462720,0.000125345
34463744,0.000125345
34464768,0.000125345
34465792,0.000125345
34466816,0.000125345
34467840,0.000125345
34468864,0.000125345
34469888,0.000125345
34470912,0.000125345
34471936,0.000125345
34472960,0.000125345
34473984,0.000125345
34475008,0.000125345
34476032,0.000125345
34477056,0.000125345
34478080,0.000125345
34479104,0.000125345
34480128,0.000125345
34481152,0.000125345
34482176,0.000125345
