cache_size,MRC
9428992,0.000200057
9430016,0.000200057
9431040,0.000200057
9432064,0.000200057
9433088,0.000200057
9434112,0.000200057
9435136,0.000200057
9436160,0.000200057
9437184,0.000200057
9438208,0.000200057
9439232,0.000200057
9440256,0.000200057
9441280,0.000200057
9442304,0.000200057
9443328,0.000200057
9444352,0.000200057
9445376,0.000200057
9446400,0.000200057
9447424,0.000200057
9448448,0.000200057
9449472,0.000200057
9450496,0.000200057
9451520,0.000200057
9452544,0.000200057
9453568,0.000200057
9454592,0.000200057
9455616,0.000200057
9456640,0.000200057
9457664,0.000200057
9458688,0.000200057
9459712,0.000200057
9460736,0.000200057
9461760,0.000200057
9462784,0.000200057
9463808,0.000200057
9464832,0.000200057
9465856,0.000200057
9466880,0.000200057
9467904,0.000200057
9468928,0.000200057
9469952,0.000200057
9470976,0.000200057
9472000,0.000200057
9473024,0.000200057
9474048,0.000200057
9475072,0.000200057
9476096,0.000200057
9477120,0.000200057
9478144,0.000200057
9479168,0.000200057
9480192,0.000200057
9481216,0.000200057
9482240,0.000200057
9483264,0.000200057
9484288,0.000200057
9485312,0.000200057
9486336,0.000200057
9487360,0.000200057
9488384,0.000200057
9489408,0.000200057
9490432,0.000200057
9491456,0.000200057
9492480,0.000200057
9493504,0.000200057
9494528,0.000200057
9495552,0.000200057
9496576,0.000200057
9497600,0.000200057
9498624,0.000200057
9499648,0.000200057
9500672,0.000200057
9501696,0.000200057
9502720,0.000200057
9503744,0.000200057
9504768,0.000200057
9505792,0.000200057
9506816,0.000200057
9507840,0.000200057
9508864,0.000200057
9509888,0.000200057
9510912,0.000200057
9511936,0.000200057
9512960,0.000200057
9513984,0.000200057
9515008,0.000200057
9516032,0.000200057
9517056,0.000200057
9518080,0.000200057
9519104,0.000200057
9520128,0.000200057
9521152,0.000200057
9522176,0.000200057
9523200,0.000200057
9524224,0.000200057
9525248,0.000200057
9526272,0.000200057
9527296,0.000200057
9528320,0.000200057
9529344,0.000200057
9530368,0.000200057
9531392,0.000200057
9532416,0.000200057
9533440,0.000200057
9534464,0.000200057
9535488,0.000200057
9536512,0.000200057
9537536,0.000200057
9538560,0.000200057
9539584,0.000200057
9540608,0.000200057
9541632,0.000200057
9542656,0.000200057
9543680,0.000200057
9544704,0.000200057
9545728,0.000200057
9546752,0.000200057
9547776,0.000200057
9548800,0.000200057
9549824,0.000200057
9550848,0.000200057
9551872,0.000200057
9552896,0.000200057
9553920,0.000200057
9554944,0.000200057
9555968,0.000200057
9556992,0.000200057
9558016,0.000200057
9559040,0.000200057
9560064,0.000200057
9561088,0.000200057
9562112,0.000200057
9563136,0.000200057
9564160,0.000200057
9565184,0.000200057
9566208,0.000200057
9567232,0.000200057
9568256,0.000200057
9569280,0.000200057
9570304,0.000200057
9571328,0.000200057
9572352,0.000200057
9573376,0.000200057
9574400,0.000200057
9575424,0.000200057
9576448,0.000200057
9577472,0.000200057
9578496,0.000200057
9579520,0.000200057
9580544,0.000200057
9581568,0.000200057
9582592,0.000200057
9583616,0.000200057
9584640,0.000200057
9585664,0.000200057
9586688,0.000200057
9587712,0.000200057
9588736,0.000200057
9589760,0.000200057
9590784,0.000200057
9591808,0.000200057
9592832,0.000200057
9593856,0.000200057
9594880,0.000200057
9595904,0.000200057
9596928,0.000200057
9597952,0.000200057
9598976,0.000200057
9600000,0.000200057
9601024,0.000200057
9602048,0.000200057
9603072,0.000200057
9604096,0.000200057
9605120,0.000200057
9606144,0.000200057
9607168,0.000200057
9608192,0.000200057
9609216,0.000200057
9610240,0.000200057
9611264,0.000200057
9612288,0.000200057
9613312,0.000200057
9614336,0.000200057
9615360,0.000200057
9616384,0.000200057
9617408,0.000200057
9618432,0.000200057
9619456,0.000200057
9620480,0.000200057
9621504,0.000200057
9622528,0.000200057
9623552,0.000200057
9624576,0.000200057
9625600,0.000200057
9626624,0.000200057
9627648,0.000200057
9628672,0.000200057
9629696,0.000200057
9630720,0.000200057
9631744,0.000200057
9632768,0.000200057
9633792,0.000200057
9634816,0.000200057
9635840,0.000200057
9636864,0.000200057
9637888,0.000200057
9638912,0.000200057
9639936,0.000200057
9640960,0.000200057
9641984,0.000200057
9643008,0.000200057
9644032,0.000200057
9645056,0.000200057
9646080,0.000200057
9647104,0.000200057
9648128,0.000200057
9649152,0.000200057
9650176,0.000200057
9651200,0.000200057
9652224,0.000200057
9653248,0.000200057
9654272,0.000200057
9655296,0.000200057
9656320,0.000200057
9657344,0.000200057
9658368,0.000200057
9659392,0.000200057
9660416,0.000200057
9661440,0.000200057
9662464,0.000200057
9663488,0.000200057
9664512,0.000200057
9665536,0.000200057
9666560,0.000200057
9667584,0.000200057
9668608,0.000200057
9669632,0.000200057
9670656,0.000200057
9671680,0.000200057
9672704,0.000200057
9673728,0.000200057
9674752,0.000200057
9675776,0.000200057
9676800,0.000200057
9677824,0.000200057
9678848,0.000200057
9679872,0.000200057
9680896,0.000200057
9681920,0.000200057
9682944,0.000200057
9683968,0.000200057
9684992,0.000200057
9686016,0.000200057
9687040,0.000200057
9688064,0.000200057
9689088,0.000200057
9690112,0.000200057
9691136,0.000200057
9692160,0.000200057
9693184,0.000200057
9694208,0.000200057
9695232,0.000200057
9696256,0.000200057
9697280,0.000200057
9698304,0.000200057
9699328,0.000200057
9700352,0.000200057
9701376,0.000200057
9702400,0.000200057
9703424,0.000200057
9704448,0.000200057
9705472,0.000200057
9706496,0.000200057
9707520,0.000200057
9708544,0.000200057
9709568,0.000200057
9710592,0.000200057
9711616,0.000200057
9712640,0.000200057
9713664,0.000200057
9714688,0.000200057
9715712,0.000200057
9716736,0.000200057
9717760,0.000200057
9718784,0.000200057
9719808,0.000200057
9720832,0.000200057
9721856,0.000200057
9722880,0.000200057
9723904,0.000200057
9724928,0.000200057
9725952,0.000200057
9726976,0.000200057
9728000,0.000200057
9729024,0.000200057
9730048,0.000200057
9731072,0.000200057
9732096,0.000200057
9733120,0.000200057
9734144,0.000200057
9735168,0.000200057
9736192,0.000200057
9737216,0.000200057
9738240,0.000200057
9739264,0.000200057
9740288,0.000200057
9741312,0.000200057
9742336,0.000200057
9743360,0.000200057
9744384,0.000200057
9745408,0.000200057
9746432,0.000200057
9747456,0.000200057
9748480,0.000200057
9749504,0.000200057
9750528,0.000200057
9751552,0.000200057
9752576,0.000200057
9753600,0.000200057
9754624,0.000200057
9755648,0.000200057
9756672,0.000200057
9757696,0.000200057
9758720,0.000200057
9759744,0.000200057
9760768,0.000200057
9761792,0.000200057
9762816,0.000200057
9763840,0.000200057
9764864,0.000200057
9765888,0.000200057
9766912,0.000200057
9767936,0.000200057
9768960,0.000200057
9769984,0.000200057
9771008,0.000200057
9772032,0.000200057
9773056,0.000200057
9774080,0.000200057
9775104,0.000200057
9776128,0.000200057
9777152,0.000200057
9778176,0.000200057
9779200,0.000200057
9780224,0.000200057
9781248,0.000200057
9782272,0.000200057
9783296,0.000200057
9784320,0.000200057
9785344,0.000200057
9786368,0.000200057
9787392,0.000200057
9788416,0.000200057
9789440,0.000200057
9790464,0.000200057
9791488,0.000200057
9792512,0.000200057
9793536,0.000200057
9794560,0.000200057
9795584,0.000200057
9796608,0.000200057
9797632,0.000200057
9798656,0.000200057
9799680,0.000200057
9800704,0.000200057
9801728,0.000200057
9802752,0.000200057
9803776,0.000200057
9804800,0.000200057
9805824,0.000200057
9806848,0.000200057
9807872,0.000200057
9808896,0.000200057
9809920,0.000200057
9810944,0.000200057
9811968,0.000200057
9812992,0.000200057
9814016,0.000200057
9815040,0.000200057
9816064,0.000200057
9817088,0.000200057
9818112,0.000200057
9819136,0.000200057
9820160,0.000200057
9821184,0.000200057
9822208,0.000200057
9823232,0.000200057
9824256,0.000200057
9825280,0.000200057
9826304,0.000200057
9827328,0.000200057
9828352,0.000200057
9829376,0.000200057
9830400,0.000200057
9831424,0.000200057
9832448,0.000200057
9833472,0.000200057
9834496,0.000200057
9835520,0.000200057
9836544,0.000200057
9837568,0.000200057
9838592,0.000200057
9839616,0.000200057
9840640,0.000200057
9841664,0.000200057
9842688,0.000200057
9843712,0.000200057
9844736,0.000200057
9845760,0.000200057
9846784,0.000200057
9847808,0.000200057
9848832,0.000200057
9849856,0.000200057
9850880,0.000200057
9851904,0.000200057
9852928,0.000200057
9853952,0.000200057
9854976,0.000200057
9856000,0.000200057
9857024,0.000200057
9858048,0.000200057
9859072,0.000200057
9860096,0.000200057
9861120,0.000200057
9862144,0.000200057
9863168,0.000200057
9864192,0.000200057
9865216,0.000200057
9866240,0.000200057
9867264,0.000200057
9868288,0.000200057
9869312,0.000200057
9870336,0.000200057
9871360,0.000200057
9872384,0.000200057
9873408,0.000200057
9874432,0.000200057
9875456,0.000200057
9876480,0.000200057
9877504,0.000200057
9878528,0.000200057
9879552,0.000200057
9880576,0.000200057
9881600,0.000200057
9882624,0.000200057
9883648,0.000200057
9884672,0.000200057
9885696,0.000200057
9886720,0.000200057
9887744,0.000200057
9888768,0.000200057
9889792,0.000200057
9890816,0.000200057
9891840,0.000200057
9892864,0.000200057
9893888,0.000200057
9894912,0.000200057
9895936,0.000200057
9896960,0.000200057
9897984,0.000200057
9899008,0.000200057
9900032,0.000200057
9901056,0.000200057
9902080,0.000200057
9903104,0.000200057
9904128,0.000200057
9905152,0.000200057
9906176,0.000200057
9907200,0.000200057
9908224,0.000200057
9909248,0.000200057
9910272,0.000200057
9911296,0.000200057
9912320,0.000200057
9913344,0.000200057
9914368,0.000200057
9915392,0.000200057
9916416,0.000200057
9917440,0.000200057
9918464,0.000200057
9919488,0.000200057
9920512,0.000200057
9921536,0.000200057
9922560,0.000200057
9923584,0.000200057
9924608,0.000200057
9925632,0.000200057
9926656,0.000200057
9927680,0.000200057
9928704,0.000200057
9929728,0.000200057
9930752,0.000200057
9931776,0.000200057
9932800,0.000200057
9933824,0.000200057
9934848,0.000200057
9935872,0.000200057
9936896,0.000200057
9937920,0.000200057
9938944,0.000200057
9939968,0.000200057
9940992,0.000200057
9942016,0.000200057
9943040,0.000200057
9944064,0.000200057
9945088,0.000200057
9946112,0.000200057
9947136,0.000200057
9948160,0.000200057
9949184,0.000200057
9950208,0.000200057
9951232,0.000200057
9952256,0.000200057
9953280,0.000200057
9954304,0.000200057
9955328,0.000200057
9956352,0.000200057
9957376,0.000200057
9958400,0.000200057
9959424,0.000200057
9960448,0.000200057
9961472,0.000200057
9962496,0.000200057
9963520,0.000200057
9964544,0.000200057
9965568,0.000200057
9966592,0.000200057
9967616,0.000200057
9968640,0.000200057
9969664,0.000200057
9970688,0.000200057
9971712,0.000200057
9972736,0.000200057
9973760,0.000200057
9974784,0.000200057
9975808,0.000200057
9976832,0.000200057
9977856,0.000200057
9978880,0.000200057
9979904,0.000200057
9980928,0.000200057
9981952,0.000200057
9982976,0.000200057
9984000,0.000200057
9985024,0.000200057
9986048,0.000200057
9987072,0.000200057
9988096,0.000200057
9989120,0.000200057
9990144,0.000200057
9991168,0.000200057
9992192,0.000200057
9993216,0.000200057
9994240,0.000200057
9995264,0.000200057
9996288,0.000200057
9997312,0.000200057
9998336,0.000200057
9999360,0.000200057
10000384,0.000200057
10001408,0.000200057
10002432,0.000200057
10003456,0.000200057
10004480,0.000200057
10005504,0.000200057
10006528,0.000200057
10007552,0.000200057
10008576,0.000200057
10009600,0.000200057
10010624,0.000200057
10011648,0.000200057
10012672,0.000200057
10013696,0.000200057
10014720,0.000200057
10015744,0.000200057
10016768,0.000200057
10017792,0.000200057
10018816,0.000200057
10019840,0.000200057
10020864,0.000200057
10021888,0.000200057
10022912,0.000200057
10023936,0.000200057
10024960,0.000200057
10025984,0.000200057
10027008,0.000200057
10028032,0.000200057
10029056,0.000200057
10030080,0.000200057
10031104,0.000200057
10032128,0.000200057
10033152,0.000200057
10034176,0.000200057
10035200,0.000200057
10036224,0.000200057
10037248,0.000200057
10038272,0.000200057
10039296,0.000200057
10040320,0.000200057
10041344,0.000200057
10042368,0.000200057
10043392,0.000200057
10044416,0.000200057
10045440,0.000200057
10046464,0.000200057
10047488,0.000200057
10048512,0.000200057
10049536,0.000200057
10050560,0.000200057
10051584,0.000200057
10052608,0.000200057
10053632,0.000200057
10054656,0.000200057
10055680,0.000200057
10056704,0.000200057
10057728,0.000200057
10058752,0.000200057
10059776,0.000200057
10060800,0.000200057
10061824,0.000200057
10062848,0.000200057
10063872,0.000200057
10064896,0.000200057
10065920,0.000200057
10066944,0.000200057
10067968,0.000200057
10068992,0.000200057
10070016,0.000200057
10071040,0.000200057
10072064,0.000200057
10073088,0.000200057
10074112,0.000200057
10075136,0.000200057
10076160,0.000200057
10077184,0.000200057
10078208,0.000200057
10079232,0.000200057
10080256,0.000200057
10081280,0.000200057
10082304,0.000200057
10083328,0.000200057
10084352,0.000200057
10085376,0.000200057
10086400,0.000200057
10087424,0.000200057
10088448,0.000200057
10089472,0.000200057
10090496,0.000200057
10091520,0.000200057
10092544,0.000200057
10093568,0.000200057
10094592,0.000200057
10095616,0.000200057
10096640,0.000200057
10097664,0.000200057
10098688,0.000200057
10099712,0.000200057
10100736,0.000200057
10101760,0.000200057
10102784,0.000200057
10103808,0.000200057
10104832,0.000200057
10105856,0.000200057
10106880,0.000200057
10107904,0.000200057
10108928,0.000200057
10109952,0.000200057
10110976,0.000200057
10112000,0.000200057
10113024,0.000200057
10114048,0.000200057
10115072,0.000200057
10116096,0.000200057
10117120,0.000200057
10118144,0.000200057
10119168,0.000200057
10120192,0.000200057
10121216,0.000200057
10122240,0.000200057
10123264,0.000200057
10124288,0.000200057
10125312,0.000200057
10126336,0.000200057
10127360,0.000200057
10128384,0.000200057
10129408,0.000200057
10130432,0.000200057
10131456,0.000200057
10132480,0.000200057
10133504,0.000200057
10134528,0.000200057
10135552,0.000200057
10136576,0.000200057
10137600,0.000200057
10138624,0.000200057
10139648,0.000200057
10140672,0.000200057
10141696,0.000200057
10142720,0.000200057
10143744,0.000200057
10144768,0.000200057
10145792,0.000200057
10146816,0.000200057
10147840,0.000200057
10148864,0.000200057
10149888,0.000200057
10150912,0.000200057
10151936,0.000200057
10152960,0.000200057
10153984,0.000200057
10155008,0.000200057
10156032,0.000200057
10157056,0.000200057
10158080,0.000200057
10159104,0.000200057
10160128,0.000200057
10161152,0.000200057
10162176,0.000200057
10163200,0.000200057
10164224,0.000200057
10165248,0.000200057
10166272,0.000200057
10167296,0.000200057
10168320,0.000200057
10169344,0.000200057
10170368,0.000200057
10171392,0.000200057
10172416,0.000200057
10173440,0.000200057
10174464,0.000200057
10175488,0.000200057
10176512,0.000200057
10177536,0.000200057
10178560,0.000200057
10179584,0.000200057
10180608,0.000200057
10181632,0.000200057
10182656,0.000200057
10183680,0.000200057
10184704,0.000200057
10185728,0.000200057
10186752,0.000200057
10187776,0.000200057
10188800,0.000200057
10189824,0.000200057
10190848,0.000200057
10191872,0.000200057
10192896,0.000200057
10193920,0.000200057
10194944,0.000200057
10195968,0.000200057
10196992,0.000200057
10198016,0.000200057
10199040,0.000200057
10200064,0.000200057
10201088,0.000200057
10202112,0.000200057
10203136,0.000200057
10204160,0.000200057
10205184,0.000200057
10206208,0.000200057
10207232,0.000200057
10208256,0.000200057
10209280,0.000200057
10210304,0.000200057
10211328,0.000200057
10212352,0.000200057
10213376,0.000200057
10214400,0.000200057
10215424,0.000200057
10216448,0.000200057
10217472,0.000200057
10218496,0.000200057
10219520,0.000200057
10220544,0.000200057
10221568,0.000200057
10222592,0.000200057
10223616,0.000200057
10224640,0.000200057
10225664,0.000200057
10226688,0.000200057
10227712,0.000200057
10228736,0.000200057
10229760,0.000200057
10230784,0.000200057
10231808,0.000200057
10232832,0.000200057
10233856,0.000200057
10234880,0.000200057
10235904,0.000200057
10236928,0.000200057
10237952,0.000200057
10238976,0.000200057
10240000,0.000200057
10241024,0.000200057
10242048,0.000200057
10243072,0.000200057
10244096,0.000200057
10245120,0.000200057
10246144,0.000200057
10247168,0.000200057
10248192,0.000200057
10249216,0.000200057
10250240,0.000200057
10251264,0.000200057
10252288,0.000200057
10253312,0.000200057
10254336,0.000200057
10255360,0.000200057
10256384,0.000200057
10257408,0.000200057
10258432,0.000200057
10259456,0.000200057
10260480,0.000200057
10261504,0.000200057
10262528,0.000200057
10263552,0.000200057
10264576,0.000200057
10265600,0.000200057
10266624,0.000200057
10267648,0.000200057
10268672,0.000200057
10269696,0.000200057
10270720,0.000200057
10271744,0.000200057
10272768,0.000200057
10273792,0.000200057
10274816,0.000200057
10275840,0.000200057
10276864,0.000200057
10277888,0.000200057
10278912,0.000200057
10279936,0.000200057
10280960,0.000200057
10281984,0.000200057
10283008,0.000200057
10284032,0.000200057
10285056,0.000200057
10286080,0.000200057
