cache_lines,MRC
13498368,4.09615e-05
13498624,4.09615e-05
13498880,4.09615e-05
13499136,4.09615e-05
13499392,4.09615e-05
13499648,4.09615e-05
13499904,4.09615e-05
13500160,4.09615e-05
13500416,4.09615e-05
13500672,4.09615e-05
13500928,4.09615e-05
13501184,4.09615e-05
13501440,4.09615e-05
13501696,4.09615e-05
13501952,4.09615e-05
13502208,4.09615e-05
13502464,4.09615e-05
13502720,4.09615e-05
13502976,4.09615e-05
13503232,4.09615e-05
13503488,4.09615e-05
13503744,4.09615e-05
13504000,4.09615e-05
13504256,4.09615e-05
13504512,4.09615e-05
13504768,4.09615e-05
13505024,4.09615e-05
13505280,4.09615e-05
13505536,4.09615e-05
13505792,4.09615e-05
13506048,4.09615e-05
13506304,4.09615e-05
13506560,4.09615e-05
13506816,4.09615e-05
13507072,4.09615e-05
13507328,4.09615e-05
13507584,4.09615e-05
13507840,4.09615e-05
13508096,4.09615e-05
13508352,4.09615e-05
13508608,4.09615e-05
13508864,4.09615e-05
13509120,4.09615e-05
13509376,4.09615e-05
13509632,4.09615e-05
13509888,4.09615e-05
13510144,4.09615e-05
13510400,4.09615e-05
13510656,4.09615e-05
13510912,4.09615e-05
13511168,4.09615e-05
13511424,4.09615e-05
13511680,4.09615e-05
13511936,4.09615e-05
13512192,4.09615e-05
13512448,4.09615e-05
13512704,4.09615e-05
13512960,4.09615e-05
13513216,4.09615e-05
13513472,4.09615e-05
13513728,4.09615e-05
13513984,4.09615e-05
13514240,4.09615e-05
13514496,4.09615e-05
13514752,4.09615e-05
13515008,4.09615e-05
13515264,4.09615e-05
13515520,4.09615e-05
13515776,4.09615e-05
13516032,4.09615e-05
13516288,4.09615e-05
13516544,4.09615e-05
13516800,4.09615e-05
13517056,4.09615e-05
13517312,4.09615e-05
13517568,4.09615e-05
13517824,4.09615e-05
13518080,4.09615e-05
13518336,4.09615e-05
13518592,4.09615e-05
13518848,4.09615e-05
13519104,4.09615e-05
13519360,4.09615e-05
13519616,4.09615e-05
13519872,4.09615e-05
13520128,4.09615e-05
13520384,4.09615e-05
13520640,4.09615e-05
13520896,4.09615e-05
13521152,4.09615e-05
13521408,4.09615e-05
13521664,4.09615e-05
13521920,4.09615e-05
13522176,4.09615e-05
13522432,4.09615e-05
13522688,4.09615e-05
13522944,4.09615e-05
13523200,4.09615e-05
13523456,4.09615e-05
13523712,4.09615e-05
13523968,4.09615e-05
13524224,4.09615e-05
13524480,4.09615e-05
13524736,4.09615e-05
13524992,4.09615e-05
13525248,4.09615e-05
13525504,4.09615e-05
13525760,4.09615e-05
13526016,4.09615e-05
13526272,4.09615e-05
13526528,4.09615e-05
13526784,4.09615e-05
13527040,4.09615e-05
13527296,4.09615e-05
13527552,4.09615e-05
13527808,4.09615e-05
13528064,4.09615e-05
13528320,4.09615e-05
13528576,4.09615e-05
13528832,4.09615e-05
13529088,4.09615e-05
13529344,4.09615e-05
13529600,4.09615e-05
13529856,4.09615e-05
13530112,4.09615e-05
13530368,4.09615e-05
13530624,4.09615e-05
13530880,4.09615e-05
13531136,4.09615e-05
13531392,4.09615e-05
13531648,4.09615e-05
13531904,4.09615e-05
13532160,4.09615e-05
13532416,4.09615e-05
13532672,4.09615e-05
13532928,4.09615e-05
13533184,4.09615e-05
13533440,4.09615e-05
13533696,4.09615e-05
13533952,4.09615e-05
13534208,4.09615e-05
13534464,4.09615e-05
13534720,4.09615e-05
13534976,4.09615e-05
13535232,4.09615e-05
13535488,4.09615e-05
13535744,4.09615e-05
13536000,4.09615e-05
13536256,4.09615e-05
13536512,4.09615e-05
13536768,4.09615e-05
13537024,4.09615e-05
13537280,4.09615e-05
13537536,4.09615e-05
13537792,4.09615e-05
13538048,4.09615e-05
13538304,4.09615e-05
13538560,4.09615e-05
13538816,4.09615e-05
13539072,4.09615e-05
13539328,4.09615e-05
13539584,4.09615e-05
13539840,4.09615e-05
13540096,4.09615e-05
13540352,4.09615e-05
13540608,4.09615e-05
13540864,4.09615e-05
13541120,4.09615e-05
13541376,4.09615e-05
13541632,4.09615e-05
13541888,4.09615e-05
13542144,4.09615e-05
13542400,4.09615e-05
13542656,4.09615e-05
13542912,4.09615e-05
13543168,4.09615e-05
13543424,4.09615e-05
13543680,4.09615e-05
13543936,4.09615e-05
13544192,4.09615e-05
13544448,4.09615e-05
13544704,4.09615e-05
13544960,4.09615e-05
13545216,4.09615e-05
13545472,4.09615e-05
13545728,4.09615e-05
13545984,4.09615e-05
13546240,4.09615e-05
13546496,4.09615e-05
13546752,4.09615e-05
13547008,4.09615e-05
13547264,4.09615e-05
13547520,4.09615e-05
13547776,4.09615e-05
13548032,4.09615e-05
13548288,4.09615e-05
13548544,4.09615e-05
13548800,4.09615e-05
13549056,4.09615e-05
13549312,4.09615e-05
13549568,4.09615e-05
13549824,4.09615e-05
13550080,4.09615e-05
13550336,4.09615e-05
13550592,4.09615e-05
13550848,4.09615e-05
13551104,4.09615e-05
13551360,4.09615e-05
13551616,4.09615e-05
13551872,4.09615e-05
13552128,4.09615e-05
13552384,4.09615e-05
13552640,4.09615e-05
13552896,4.09615e-05
13553152,4.09615e-05
13553408,4.09615e-05
13553664,4.09615e-05
13553920,4.09615e-05
13554176,4.09615e-05
13554432,4.09615e-05
13554688,4.09615e-05
13554944,4.09615e-05
13555200,4.09615e-05
13555456,4.09615e-05
13555712,4.09615e-05
13555968,4.09615e-05
13556224,4.09615e-05
13556480,4.09615e-05
13556736,4.09615e-05
13556992,4.09615e-05
13557248,4.09615e-05
13557504,4.09615e-05
13557760,4.09615e-05
13558016,4.09615e-05
13558272,4.09615e-05
13558528,4.09615e-05
13558784,4.09615e-05
13559040,4.09615e-05
13559296,4.09615e-05
13559552,4.09615e-05
13559808,4.09615e-05
13560064,4.09615e-05
13560320,4.09615e-05
13560576,4.09615e-05
13560832,4.09615e-05
13561088,4.09615e-05
13561344,4.09615e-05
13561600,4.09615e-05
13561856,4.09615e-05
13562112,4.09615e-05
13562368,4.09615e-05
13562624,4.09615e-05
13562880,4.09615e-05
13563136,4.09615e-05
13563392,4.09615e-05
13563648,4.09615e-05
13563904,4.09615e-05
13564160,4.09615e-05
13564416,4.09615e-05
13564672,4.09615e-05
13564928,4.09615e-05
13565184,4.09615e-05
13565440,4.09615e-05
13565696,4.09615e-05
13565952,4.09615e-05
13566208,4.09615e-05
13566464,4.09615e-05
13566720,4.09615e-05
13566976,4.09615e-05
13567232,4.09615e-05
13567488,4.09615e-05
13567744,4.09615e-05
13568000,4.09615e-05
13568256,4.09615e-05
13568512,4.09615e-05
13568768,4.09615e-05
13569024,4.09615e-05
13569280,4.09615e-05
13569536,4.09615e-05
13569792,4.09615e-05
13570048,4.09615e-05
13570304,4.09615e-05
13570560,4.09615e-05
13570816,4.09615e-05
13571072,4.09615e-05
13571328,4.09615e-05
13571584,4.09615e-05
13571840,4.09615e-05
13572096,4.09615e-05
13572352,4.09615e-05
13572608,4.09615e-05
13572864,4.09615e-05
13573120,4.09615e-05
13573376,4.09615e-05
13573632,4.09615e-05
13573888,4.09615e-05
13574144,4.09615e-05
13574400,4.09615e-05
13574656,4.09615e-05
13574912,4.09615e-05
13575168,4.09615e-05
13575424,4.09615e-05
13575680,4.09615e-05
13575936,4.09615e-05
13576192,4.09615e-05
13576448,4.09615e-05
13576704,4.09615e-05
13576960,4.09615e-05
13577216,4.09615e-05
13577472,4.09615e-05
13577728,4.09615e-05
13577984,4.09615e-05
13578240,4.09615e-05
13578496,4.09615e-05
13578752,4.09615e-05
13579008,4.09615e-05
13579264,4.09615e-05
13579520,4.09615e-05
13579776,4.09615e-05
13580032,4.09615e-05
13580288,4.09615e-05
13580544,4.09615e-05
13580800,4.09615e-05
13581056,4.09615e-05
13581312,4.09615e-05
13581568,4.09615e-05
13581824,4.09615e-05
13582080,4.09615e-05
13582336,4.09615e-05
13582592,4.09615e-05
13582848,4.09615e-05
13583104,4.09615e-05
13583360,4.09615e-05
13583616,4.09615e-05
13583872,4.09615e-05
13584128,4.09615e-05
13584384,4.09615e-05
13584640,4.09615e-05
13584896,4.09615e-05
13585152,4.09615e-05
13585408,4.09615e-05
13585664,4.09615e-05
13585920,4.09615e-05
13586176,4.09615e-05
13586432,4.09615e-05
13586688,4.09615e-05
13586944,4.09615e-05
13587200,4.09615e-05
13587456,4.09615e-05
13587712,4.09615e-05
13587968,4.09615e-05
13588224,4.09615e-05
13588480,4.09615e-05
13588736,4.09615e-05
13588992,4.09615e-05
13589248,4.09615e-05
13589504,4.09615e-05
13589760,4.09615e-05
13590016,4.09615e-05
13590272,4.09615e-05
13590528,4.09615e-05
13590784,4.09615e-05
13591040,4.09615e-05
13591296,4.09615e-05
13591552,4.09615e-05
13591808,4.09615e-05
13592064,4.09615e-05
13592320,4.09615e-05
13592576,4.09615e-05
13592832,4.09615e-05
13593088,4.09615e-05
13593344,4.09615e-05
13593600,4.09615e-05
13593856,4.09615e-05
13594112,4.09615e-05
13594368,4.09615e-05
13594624,4.09615e-05
13594880,4.09615e-05
13595136,4.09615e-05
13595392,4.09615e-05
13595648,4.09615e-05
13595904,4.09615e-05
13596160,4.09615e-05
13596416,4.09615e-05
13596672,4.09615e-05
13596928,4.09615e-05
13597184,4.09615e-05
13597440,4.09615e-05
13597696,4.09615e-05
13597952,4.09615e-05
13598208,4.09615e-05
13598464,4.09615e-05
13598720,4.09615e-05
13598976,4.09615e-05
13599232,4.09615e-05
13599488,4.09615e-05
13599744,4.09615e-05
13600000,4.09615e-05
13600256,4.09615e-05
13600512,4.09615e-05
13600768,4.09615e-05
13601024,4.09615e-05
13601280,4.09615e-05
13601536,4.09615e-05
13601792,4.09615e-05
13602048,4.09615e-05
13602304,4.09615e-05
13602560,4.09615e-05
13602816,4.09615e-05
13603072,4.09615e-05
13603328,4.09615e-05
13603584,4.09615e-05
13603840,4.09615e-05
13604096,4.09615e-05
13604352,4.09615e-05
13604608,4.09615e-05
13604864,4.09615e-05
13605120,4.09615e-05
13605376,4.09615e-05
13605632,4.09615e-05
13605888,4.09615e-05
13606144,4.09615e-05
13606400,4.09615e-05
13606656,4.09615e-05
13606912,4.09615e-05
13607168,4.09615e-05
13607424,4.09615e-05
13607680,4.09615e-05
13607936,4.09615e-05
13608192,4.09615e-05
13608448,4.09615e-05
13608704,4.09615e-05
13608960,4.09615e-05
13609216,4.09615e-05
13609472,4.09615e-05
13609728,4.09615e-05
13609984,4.09615e-05
13610240,4.09615e-05
13610496,4.09615e-05
13610752,4.09615e-05
13611008,4.09615e-05
13611264,4.09615e-05
13611520,4.09615e-05
13611776,4.09615e-05
13612032,4.09615e-05
13612288,4.09615e-05
13612544,4.09615e-05
13612800,4.09615e-05
13613056,4.09615e-05
13613312,4.09615e-05
13613568,4.09615e-05
13613824,4.09615e-05
13614080,4.09615e-05
13614336,4.09615e-05
13614592,4.09615e-05
13614848,4.09615e-05
13615104,4.09615e-05
13615360,4.09615e-05
13615616,4.09615e-05
13615872,4.09615e-05
13616128,4.09615e-05
13616384,4.09615e-05
13616640,4.09615e-05
13616896,4.09615e-05
13617152,4.09615e-05
13617408,4.09615e-05
13617664,4.09615e-05
13617920,4.09615e-05
13618176,4.09615e-05
13618432,4.09615e-05
13618688,4.09615e-05
13618944,4.09615e-05
13619200,4.09615e-05
13619456,4.09615e-05
13619712,4.09615e-05
13619968,4.09615e-05
13620224,4.09615e-05
13620480,4.09615e-05
13620736,4.09615e-05
13620992,4.09615e-05
13621248,4.09615e-05
13621504,4.09615e-05
13621760,4.09615e-05
13622016,4.09615e-05
13622272,4.09615e-05
13622528,4.09615e-05
13622784,4.09615e-05
13623040,4.09615e-05
13623296,4.09615e-05
13623552,4.09615e-05
13623808,4.09615e-05
13624064,4.09615e-05
13624320,4.09615e-05
13624576,4.09615e-05
13624832,4.09615e-05
13625088,4.09615e-05
13625344,4.09615e-05
13625600,4.09615e-05
13625856,4.09615e-05
13626112,4.09615e-05
13626368,4.09615e-05
13626624,4.09615e-05
13626880,4.09615e-05
13627136,4.09615e-05
13627392,4.09615e-05
13627648,4.09615e-05
13627904,4.09615e-05
13628160,4.09615e-05
13628416,4.09615e-05
13628672,4.09615e-05
13628928,4.09615e-05
13629184,4.09615e-05
13629440,4.09615e-05
13629696,4.09615e-05
13629952,4.09615e-05
13630208,4.09615e-05
13630464,4.09615e-05
13630720,4.09615e-05
13630976,4.09615e-05
13631232,4.09615e-05
13631488,4.09615e-05
13631744,4.09615e-05
13632000,4.09615e-05
13632256,4.09615e-05
13632512,4.09615e-05
13632768,4.09615e-05
13633024,4.09615e-05
13633280,4.09615e-05
13633536,4.09615e-05
13633792,4.09615e-05
13634048,4.09615e-05
13634304,4.09615e-05
13634560,4.09615e-05
13634816,4.09615e-05
13635072,4.09615e-05
13635328,4.09615e-05
13635584,4.09615e-05
13635840,4.09615e-05
13636096,4.09615e-05
13636352,4.09615e-05
13636608,4.09615e-05
13636864,4.09615e-05
13637120,4.09615e-05
13637376,4.09615e-05
13637632,4.09615e-05
13637888,4.09615e-05
13638144,4.09615e-05
13638400,4.09615e-05
13638656,4.09615e-05
13638912,4.09615e-05
13639168,4.09615e-05
13639424,4.09615e-05
13639680,4.09615e-05
13639936,4.09615e-05
13640192,4.09615e-05
13640448,4.09615e-05
13640704,4.09615e-05
13640960,4.09615e-05
13641216,4.09615e-05
13641472,4.09615e-05
13641728,4.09615e-05
13641984,4.09615e-05
13642240,4.09615e-05
13642496,4.09615e-05
13642752,4.09615e-05
13643008,4.09615e-05
13643264,4.09615e-05
13643520,4.09615e-05
13643776,4.09615e-05
13644032,4.09615e-05
13644288,4.09615e-05
13644544,4.09615e-05
13644800,4.09615e-05
13645056,4.09615e-05
13645312,4.09615e-05
13645568,4.09615e-05
13645824,4.09615e-05
13646080,4.09615e-05
13646336,4.09615e-05
13646592,4.09615e-05
13646848,4.09615e-05
13647104,4.09615e-05
13647360,4.09615e-05
13647616,4.09615e-05
13647872,4.09615e-05
13648128,4.09615e-05
13648384,4.09615e-05
13648640,4.09615e-05
13648896,4.09615e-05
13649152,4.09615e-05
13649408,4.09615e-05
13649664,4.09615e-05
13649920,4.09615e-05
13650176,4.09615e-05
13650432,4.09615e-05
13650688,4.09615e-05
13650944,4.09615e-05
13651200,4.09615e-05
13651456,4.09615e-05
13651712,4.09615e-05
13651968,4.09615e-05
13652224,4.09615e-05
13652480,4.09615e-05
13652736,4.09615e-05
13652992,4.09615e-05
13653248,4.09615e-05
13653504,4.09615e-05
13653760,4.09615e-05
13654016,4.09615e-05
13654272,4.09615e-05
13654528,4.09615e-05
13654784,4.09615e-05
13655040,4.09615e-05
13655296,4.09615e-05
13655552,4.09615e-05
13655808,4.09615e-05
13656064,4.09615e-05
13656320,4.09615e-05
13656576,4.09615e-05
13656832,4.09615e-05
13657088,4.09615e-05
13657344,4.09615e-05
13657600,4.09615e-05
13657856,4.09615e-05
13658112,4.09615e-05
13658368,4.09615e-05
13658624,4.09615e-05
13658880,4.09615e-05
13659136,4.09615e-05
13659392,4.09615e-05
13659648,4.09615e-05
13659904,4.09615e-05
13660160,4.09615e-05
13660416,4.09615e-05
13660672,4.09615e-05
13660928,4.09615e-05
13661184,4.09615e-05
13661440,4.09615e-05
13661696,4.09615e-05
13661952,4.09615e-05
13662208,4.09615e-05
13662464,4.09615e-05
13662720,4.09615e-05
13662976,4.09615e-05
13663232,4.09615e-05
13663488,4.09615e-05
13663744,4.09615e-05
13664000,4.09615e-05
13664256,4.09615e-05
13664512,4.09615e-05
13664768,4.09615e-05
13665024,4.09615e-05
13665280,4.09615e-05
13665536,4.09615e-05
13665792,4.09615e-05
13666048,4.09615e-05
13666304,4.09615e-05
13666560,4.09615e-05
13666816,4.09615e-05
13667072,4.09615e-05
13667328,4.09615e-05
13667584,4.09615e-05
13667840,4.09615e-05
13668096,4.09615e-05
13668352,4.09615e-05
13668608,4.09615e-05
13668864,4.09615e-05
13669120,4.09615e-05
13669376,4.09615e-05
13669632,4.09615e-05
13669888,4.09615e-05
13670144,4.09615e-05
13670400,4.09615e-05
13670656,4.09615e-05
13670912,4.09615e-05
13671168,4.09615e-05
13671424,4.09615e-05
13671680,4.09615e-05
13671936,4.09615e-05
13672192,4.09615e-05
13672448,4.09615e-05
13672704,4.09615e-05
13672960,4.09615e-05
13673216,4.09615e-05
13673472,4.09615e-05
13673728,4.09615e-05
13673984,4.09615e-05
13674240,4.09615e-05
13674496,4.09615e-05
13674752,4.09615e-05
13675008,4.09615e-05
13675264,4.09615e-05
13675520,4.09615e-05
13675776,4.09615e-05
13676032,4.09615e-05
13676288,4.09615e-05
13676544,4.09615e-05
13676800,4.09615e-05
13677056,4.09615e-05
13677312,4.09615e-05
13677568,4.09615e-05
13677824,4.09615e-05
13678080,4.09615e-05
13678336,4.09615e-05
13678592,4.09615e-05
13678848,4.09615e-05
13679104,4.09615e-05
13679360,4.09615e-05
13679616,4.09615e-05
13679872,4.09615e-05
13680128,4.09615e-05
13680384,4.09615e-05
13680640,4.09615e-05
13680896,4.09615e-05
13681152,4.09615e-05
13681408,4.09615e-05
13681664,4.09615e-05
13681920,4.09615e-05
13682176,4.09615e-05
13682432,4.09615e-05
13682688,4.09615e-05
13682944,4.09615e-05
13683200,4.09615e-05
13683456,4.09615e-05
13683712,4.09615e-05
13683968,4.09615e-05
13684224,4.09615e-05
13684480,4.09615e-05
13684736,4.09615e-05
13684992,4.09615e-05
13685248,4.09615e-05
13685504,4.09615e-05
13685760,4.09615e-05
13686016,4.09615e-05
13686272,4.09615e-05
13686528,4.09615e-05
13686784,4.09615e-05
13687040,4.09615e-05
13687296,4.09615e-05
13687552,4.09615e-05
13687808,4.09615e-05
13688064,4.09615e-05
13688320,4.09615e-05
13688576,4.09615e-05
13688832,4.09615e-05
13689088,4.09615e-05
13689344,4.09615e-05
13689600,4.09615e-05
13689856,4.09615e-05
13690112,4.09615e-05
13690368,4.09615e-05
13690624,4.09615e-05
13690880,4.09615e-05
13691136,4.09615e-05
13691392,4.09615e-05
13691648,4.09615e-05
13691904,4.09615e-05
13692160,4.09615e-05
13692416,4.09615e-05
13692672,4.09615e-05
13692928,4.09615e-05
13693184,4.09615e-05
13693440,4.09615e-05
13693696,4.09615e-05
13693952,4.09615e-05
13694208,4.09615e-05
13694464,4.09615e-05
13694720,4.09615e-05
13694976,4.09615e-05
13695232,4.09615e-05
13695488,4.09615e-05
13695744,4.09615e-05
13696000,4.09615e-05
13696256,4.09615e-05
13696512,4.09615e-05
13696768,4.09615e-05
13697024,4.09615e-05
13697280,4.09615e-05
13697536,4.09615e-05
13697792,4.09615e-05
13698048,4.09615e-05
13698304,4.09615e-05
13698560,4.09615e-05
13698816,4.09615e-05
13699072,4.09615e-05
13699328,4.09615e-05
13699584,4.09615e-05
13699840,4.09615e-05
13700096,4.09615e-05
13700352,4.09615e-05
13700608,4.09615e-05
13700864,4.09615e-05
13701120,4.09615e-05
13701376,4.09615e-05
13701632,4.09615e-05
13701888,4.09615e-05
13702144,4.09615e-05
13702400,4.09615e-05
13702656,4.09615e-05
13702912,4.09615e-05
13703168,4.09615e-05
13703424,4.09615e-05
13703680,4.09615e-05
13703936,4.09615e-05
13704192,4.09615e-05
13704448,4.09615e-05
13704704,4.09615e-05
13704960,4.09615e-05
13705216,4.09615e-05
13705472,4.09615e-05
13705728,4.09615e-05
13705984,4.09615e-05
13706240,4.09615e-05
13706496,4.09615e-05
13706752,4.09615e-05
13707008,4.09615e-05
13707264,4.09615e-05
13707520,4.09615e-05
13707776,4.09615e-05
13708032,4.09615e-05
13708288,4.09615e-05
13708544,4.09615e-05
13708800,4.09615e-05
13709056,4.09615e-05
13709312,4.09615e-05
13709568,4.09615e-05
13709824,4.09615e-05
13710080,4.09615e-05
13710336,4.09615e-05
13710592,4.09615e-05
13710848,4.09615e-05
13711104,4.09615e-05
13711360,4.09615e-05
13711616,4.09615e-05
13711872,4.09615e-05
13712128,4.09615e-05
13712384,4.09615e-05
13712640,4.09615e-05
13712896,4.09615e-05
13713152,4.09615e-05
13713408,4.09615e-05
13713664,4.09615e-05
13713920,4.09615e-05
13714176,4.09615e-05
13714432,4.09615e-05
13714688,4.09615e-05
13714944,4.09615e-05
13715200,4.09615e-05
13715456,4.09615e-05
13715712,4.09615e-05
13715968,4.09615e-05
13716224,4.09615e-05
13716480,4.09615e-05
13716736,4.09615e-05
13716992,4.09615e-05
13717248,4.09615e-05
13717504,4.09615e-05
13717760,4.09615e-05
13718016,4.09615e-05
13718272,4.09615e-05
13718528,4.09615e-05
13718784,4.09615e-05
13719040,4.09615e-05
13719296,4.09615e-05
13719552,4.09615e-05
13719808,4.09615e-05
13720064,4.09615e-05
13720320,4.09615e-05
13720576,4.09615e-05
13720832,4.09615e-05
13721088,4.09615e-05
13721344,4.09615e-05
13721600,4.09615e-05
13721856,4.09615e-05
13722112,4.09615e-05
13722368,4.09615e-05
13722624,4.09615e-05
13722880,4.09615e-05
13723136,4.09615e-05
13723392,4.09615e-05
13723648,4.09615e-05
13723904,4.09615e-05
13724160,4.09615e-05
13724416,4.09615e-05
13724672,4.09615e-05
13724928,4.09615e-05
13725184,4.09615e-05
13725440,4.09615e-05
13725696,4.09615e-05
13725952,4.09615e-05
13726208,4.09615e-05
13726464,4.09615e-05
13726720,4.09615e-05
13726976,4.09615e-05
13727232,4.09615e-05
13727488,4.09615e-05
13727744,4.09615e-05
13728000,4.09615e-05
13728256,4.09615e-05
13728512,4.09615e-05
13728768,4.09615e-05
13729024,4.09615e-05
13729280,4.09615e-05
13729536,4.09615e-05
13729792,4.09615e-05
13730048,4.09615e-05
13730304,4.09615e-05
13730560,4.09615e-05
13730816,4.09615e-05
13731072,4.09615e-05
13731328,4.09615e-05
13731584,4.09615e-05
13731840,4.09615e-05
13732096,4.09615e-05
13732352,4.09615e-05
13732608,4.09615e-05
13732864,4.09615e-05
13733120,4.09615e-05
13733376,4.09615e-05
13733632,4.09615e-05
13733888,4.09615e-05
13734144,4.09615e-05
13734400,4.09615e-05
13734656,4.09615e-05
13734912,4.09615e-05
13735168,4.09615e-05
13735424,4.09615e-05
13735680,4.09615e-05
13735936,4.09615e-05
13736192,4.09615e-05
13736448,4.09615e-05
13736704,4.09615e-05
13736960,4.09615e-05
13737216,4.09615e-05
13737472,4.09615e-05
13737728,4.09615e-05
13737984,4.09615e-05
13738240,4.09615e-05
13738496,4.09615e-05
13738752,4.09615e-05
13739008,4.09615e-05
13739264,4.09615e-05
13739520,4.09615e-05
13739776,4.09615e-05
13740032,4.09615e-05
13740288,4.09615e-05
13740544,4.09615e-05
13740800,4.09615e-05
13741056,4.09615e-05
13741312,4.09615e-05
13741568,4.09615e-05
13741824,4.09615e-05
13742080,4.09615e-05
13742336,4.09615e-05
13742592,4.09615e-05
13742848,4.09615e-05
13743104,4.09615e-05
13743360,4.09615e-05
13743616,4.09615e-05
13743872,4.09615e-05
13744128,4.09615e-05
13744384,4.09615e-05
13744640,4.09615e-05
13744896,4.09615e-05
13745152,4.09615e-05
13745408,4.09615e-05
13745664,4.09615e-05
13745920,4.09615e-05
13746176,4.09615e-05
13746432,4.09615e-05
13746688,4.09615e-05
13746944,4.09615e-05
13747200,4.09615e-05
13747456,4.09615e-05
13747712,4.09615e-05
13747968,4.09615e-05
13748224,4.09615e-05
13748480,4.09615e-05
