cache_lines,MRC
8438784,0.000101837
8439040,0.000101834
8439296,0.000101831
8439552,0.000101828
8439808,0.000101825
8440064,0.000101822
8440320,0.000101819
8440576,0.000101816
8440832,0.000101813
8441088,0.00010181
8441344,0.000101807
8441600,0.000101804
8441856,0.000101801
8442112,0.000101798
8442368,0.000101795
8442624,0.000101792
8442880,0.000101789
8443136,0.000101786
8443392,0.000101783
8443648,0.00010178
8443904,0.000101777
8444160,0.000101775
8444416,0.000101772
8444672,0.000101769
8444928,0.000101766
8445184,0.000101763
8445440,0.00010176
8445696,0.000101757
8445952,0.000101754
8446208,0.000101751
8446464,0.000101748
8446720,0.000101745
8446976,0.000101742
8447232,0.000101739
8447488,0.000101736
8447744,0.000101733
8448000,0.00010173
8448256,0.000101727
8448512,0.000101721
8448768,0.0001017
8449024,0.000101679
8449280,0.000101658
8449536,0.000101637
8449792,0.000101616
8450048,0.000101595
8450304,0.000101574
8450560,0.000101553
8450816,0.000101531
8451072,0.00010151
8451328,0.000101489
8451584,0.000101468
8451840,0.000101447
8452096,0.000101426
8452352,0.000101405
8452608,0.000101384
8452864,0.000101363
8453120,0.000101341
8453376,0.00010132
8453632,0.000101299
8453888,0.000101278
8454144,0.000101257
8454400,0.000101236
8454656,0.000101215
8454912,0.000101193
8455168,0.000101172
8455424,0.000101151
8455680,0.00010113
8455936,0.000101109
8456192,0.000101087
8456448,0.000101066
8456704,0.000101045
8456960,0.000101024
8457216,0.000101003
8457472,0.000100981
8457728,0.00010096
8457984,0.000100939
8458240,0.000100918
8458496,0.000100897
8458752,0.000100875
8459008,0.000100854
8459264,0.000100833
8459520,0.000100812
8459776,0.00010079
8460032,0.000100769
8460288,0.000100748
8460544,0.000100727
8460800,0.000100705
8461056,0.000100684
8461312,0.000100663
8461568,0.000100641
8461824,0.00010062
8462080,0.000100602
8462336,0.000100601
8462592,0.0001006
8462848,0.000100599
8463104,0.000100599
8463360,0.000100598
8463616,0.000100597
8463872,0.000100596
8464128,0.000100596
8464384,0.000100595
8464640,0.000100594
8464896,0.000100593
8465152,0.000100593
8465408,0.000100592
8465664,0.000100591
8465920,0.00010059
8466176,0.00010059
8466432,0.000100589
8466688,0.000100588
8466944,0.000100587
8467200,0.000100587
8467456,0.000100586
8467712,0.000100585
8467968,0.000100584
8468224,0.000100584
8468480,0.000100583
8468736,0.000100582
8468992,0.000100581
8469248,0.000100581
8469504,0.00010058
8469760,0.000100579
8470016,0.000100578
8470272,0.000100578
8470528,0.000100577
8470784,0.000100576
8471040,0.000100575
8471296,0.000100575
8471552,0.000100574
8471808,0.000100573
8472064,0.000100573
8472320,0.000100572
8472576,0.000100571
8472832,0.00010057
8473088,0.00010057
8473344,0.000100569
8473600,0.000100568
8473856,0.000100567
8474112,0.000100567
8474368,0.000100566
8474624,0.000100565
8474880,0.000100564
8475136,0.000100564
8475392,0.000100563
8475648,0.000100561
8475904,0.000100558
8476160,0.000100554
8476416,0.000100551
8476672,0.000100548
8476928,0.000100544
8477184,0.000100541
8477440,0.000100537
8477696,0.000100534
8477952,0.000100531
8478208,0.000100527
8478464,0.000100524
8478720,0.000100521
8478976,0.000100517
8479232,0.000100514
8479488,0.000100511
8479744,0.000100507
8480000,0.000100504
8480256,0.0001005
8480512,0.000100497
8480768,0.000100494
8481024,0.00010049
8481280,0.000100487
8481536,0.000100484
8481792,0.00010048
8482048,0.000100477
8482304,0.000100474
8482560,0.00010047
8482816,0.000100467
8483072,0.000100463
8483328,0.00010046
8483584,0.000100457
8483840,0.000100453
8484096,0.00010045
8484352,0.000100447
8484608,0.000100443
8484864,0.00010044
8485120,0.000100436
8485376,0.000100433
8485632,0.00010043
8485888,0.000100426
8486144,0.000100423
8486400,0.00010042
8486656,0.000100416
8486912,0.000100413
8487168,0.00010041
8487424,0.000100406
8487680,0.000100403
8487936,0.000100399
8488192,0.000100396
8488448,0.000100393
8488704,0.000100389
8488960,0.000100386
8489216,0.000100381
8489472,0.000100377
8489728,0.000100372
8489984,0.000100367
8490240,0.000100362
8490496,0.000100357
8490752,0.000100352
8491008,0.000100347
8491264,0.000100343
8491520,0.000100338
8491776,0.000100333
8492032,0.000100328
8492288,0.000100323
8492544,0.000100318
8492800,0.000100313
8493056,0.000100308
8493312,0.000100304
8493568,0.000100299
8493824,0.000100294
8494080,0.000100289
8494336,0.000100284
8494592,0.000100279
8494848,0.000100274
8495104,0.00010027
8495360,0.000100265
8495616,0.00010026
8495872,0.000100255
8496128,0.00010025
8496384,0.000100245
8496640,0.00010024
8496896,0.000100235
8497152,0.000100231
8497408,0.000100226
8497664,0.000100221
8497920,0.000100216
8498176,0.000100211
8498432,0.000100206
8498688,0.000100201
8498944,0.000100196
8499200,0.000100192
8499456,0.000100187
8499712,0.000100182
8499968,0.000100177
8500224,0.000100172
8500480,0.000100167
8500736,0.000100162
8500992,0.000100157
8501248,0.000100152
8501504,0.000100148
8501760,0.000100143
8502016,0.000100138
8502272,0.000100133
8502528,0.000100128
8502784,0.000100126
8503040,0.000100123
8503296,0.000100121
8503552,0.000100118
8503808,0.000100115
8504064,0.000100113
8504320,0.00010011
8504576,0.000100107
8504832,0.000100105
8505088,0.000100102
8505344,0.0001001
8505600,0.000100097
8505856,0.000100094
8506112,0.000100092
8506368,0.000100089
8506624,0.000100086
8506880,0.000100084
8507136,0.000100081
8507392,0.000100079
8507648,0.000100076
8507904,0.000100073
8508160,0.000100071
8508416,0.000100068
8508672,0.000100065
8508928,0.000100063
8509184,0.00010006
8509440,0.000100058
8509696,0.000100055
8509952,0.000100052
8510208,0.00010005
8510464,0.000100047
8510720,0.000100044
8510976,0.000100042
8511232,0.000100039
8511488,0.000100036
8511744,0.000100034
8512000,0.000100031
8512256,0.000100029
8512512,0.000100026
8512768,0.000100023
8513024,0.000100021
8513280,0.000100018
8513536,0.000100015
8513792,0.000100013
8514048,0.00010001
8514304,0.000100008
8514560,0.000100005
8514816,0.000100002
8515072,9.99996e-05
8515328,9.9997e-05
8515584,9.99944e-05
8515840,9.99918e-05
8516096,9.99894e-05
8516352,9.99871e-05
8516608,9.99849e-05
8516864,9.99826e-05
8517120,9.99804e-05
8517376,9.99781e-05
8517632,9.99759e-05
8517888,9.99736e-05
8518144,9.99713e-05
8518400,9.99691e-05
8518656,9.99668e-05
8518912,9.99646e-05
8519168,9.99623e-05
8519424,9.99601e-05
8519680,9.99578e-05
8519936,9.99556e-05
8520192,9.99533e-05
8520448,9.9951e-05
8520704,9.99488e-05
8520960,9.99465e-05
8521216,9.99443e-05
8521472,9.9942e-05
8521728,9.99398e-05
8521984,9.99375e-05
8522240,9.99352e-05
8522496,9.9933e-05
8522752,9.99307e-05
8523008,9.99285e-05
8523264,9.99262e-05
8523520,9.9924e-05
8523776,9.99217e-05
8524032,9.99195e-05
8524288,9.99172e-05
8524544,9.99149e-05
8524800,9.99127e-05
8525056,9.99104e-05
8525312,9.99082e-05
8525568,9.99059e-05
8525824,9.99037e-05
8526080,9.99014e-05
8526336,9.98991e-05
8526592,9.98969e-05
8526848,9.98946e-05
8527104,9.98924e-05
8527360,9.98901e-05
8527616,9.98879e-05
8527872,9.98856e-05
8528128,9.98833e-05
8528384,9.98811e-05
8528640,9.98788e-05
8528896,9.98766e-05
8529152,9.98743e-05
8529408,9.98723e-05
8529664,9.98708e-05
8529920,9.98693e-05
8530176,9.98678e-05
8530432,9.98663e-05
8530688,9.98648e-05
8530944,9.98633e-05
8531200,9.98617e-05
8531456,9.98602e-05
8531712,9.98587e-05
8531968,9.98572e-05
8532224,9.98557e-05
8532480,9.98542e-05
8532736,9.98527e-05
8532992,9.98512e-05
8533248,9.98497e-05
8533504,9.98482e-05
8533760,9.98467e-05
8534016,9.98452e-05
8534272,9.98437e-05
8534528,9.98422e-05
8534784,9.98407e-05
8535040,9.98392e-05
8535296,9.98377e-05
8535552,9.98362e-05
8535808,9.98346e-05
8536064,9.98331e-05
8536320,9.98316e-05
8536576,9.98301e-05
8536832,9.98286e-05
8537088,9.98271e-05
8537344,9.98256e-05
8537600,9.98241e-05
8537856,9.98226e-05
8538112,9.98211e-05
8538368,9.98196e-05
8538624,9.98181e-05
8538880,9.98166e-05
8539136,9.98151e-05
8539392,9.98136e-05
8539648,9.98121e-05
8539904,9.98106e-05
8540160,9.9809e-05
8540416,9.98075e-05
8540672,9.9806e-05
8540928,9.98045e-05
8541184,9.9803e-05
8541440,9.98015e-05
8541696,9.98e-05
8541952,9.97985e-05
8542208,9.9797e-05
8542464,9.97955e-05
8542720,9.9794e-05
8542976,9.97928e-05
8543232,9.97917e-05
8543488,9.97906e-05
8543744,9.97895e-05
8544000,9.97883e-05
8544256,9.97872e-05
8544512,9.97861e-05
8544768,9.97849e-05
8545024,9.97838e-05
8545280,9.97827e-05
8545536,9.97815e-05
8545792,9.97804e-05
8546048,9.97793e-05
8546304,9.97782e-05
8546560,9.9777e-05
8546816,9.97759e-05
8547072,9.97748e-05
8547328,9.97736e-05
8547584,9.97725e-05
8547840,9.97714e-05
8548096,9.97702e-05
8548352,9.97691e-05
8548608,9.9768e-05
8548864,9.97669e-05
8549120,9.97657e-05
8549376,9.97646e-05
8549632,9.97635e-05
8549888,9.97623e-05
8550144,9.97612e-05
8550400,9.97601e-05
8550656,9.97589e-05
8550912,9.97578e-05
8551168,9.97567e-05
8551424,9.97556e-05
8551680,9.97544e-05
8551936,9.97533e-05
8552192,9.97522e-05
8552448,9.9751e-05
8552704,9.97499e-05
8552960,9.97488e-05
8553216,9.97476e-05
8553472,9.97465e-05
8553728,9.97454e-05
8553984,9.97443e-05
8554240,9.97431e-05
8554496,9.9742e-05
8554752,9.97409e-05
8555008,9.97397e-05
8555264,9.97386e-05
8555520,9.97375e-05
8555776,9.97363e-05
8556032,9.97352e-05
8556288,9.97331e-05
8556544,9.97304e-05
8556800,9.97278e-05
8557056,9.97252e-05
8557312,9.97225e-05
8557568,9.97199e-05
8557824,9.97173e-05
8558080,9.97146e-05
8558336,9.9712e-05
8558592,9.97093e-05
8558848,9.97067e-05
8559104,9.97041e-05
8559360,9.97014e-05
8559616,9.96988e-05
8559872,9.96962e-05
8560128,9.96935e-05
8560384,9.96909e-05
8560640,9.96882e-05
8560896,9.96856e-05
8561152,9.9683e-05
8561408,9.96803e-05
8561664,9.96777e-05
8561920,9.9675e-05
8562176,9.96724e-05
8562432,9.96698e-05
8562688,9.96671e-05
8562944,9.96645e-05
8563200,9.96618e-05
8563456,9.96592e-05
8563712,9.96566e-05
8563968,9.96539e-05
8564224,9.96513e-05
8564480,9.96486e-05
8564736,9.9646e-05
8564992,9.96434e-05
8565248,9.96407e-05
8565504,9.96381e-05
8565760,9.96354e-05
8566016,9.96328e-05
8566272,9.96302e-05
8566528,9.96275e-05
8566784,9.96249e-05
8567040,9.96222e-05
8567296,9.96196e-05
8567552,9.9617e-05
8567808,9.96143e-05
8568064,9.96117e-05
8568320,9.9609e-05
8568576,9.96064e-05
8568832,9.96038e-05
8569088,9.96011e-05
8569344,9.95985e-05
8569600,9.95969e-05
8569856,9.95969e-05
8570112,9.95969e-05
8570368,9.95969e-05
8570624,9.95969e-05
8570880,9.95969e-05
8571136,9.95969e-05
8571392,9.95969e-05
8571648,9.95969e-05
8571904,9.95969e-05
8572160,9.95969e-05
8572416,9.95969e-05
8572672,9.95969e-05
8572928,9.95969e-05
8573184,9.95969e-05
8573440,9.95969e-05
8573696,9.95969e-05
8573952,9.95969e-05
8574208,9.95969e-05
8574464,9.95969e-05
8574720,9.95969e-05
8574976,9.95969e-05
8575232,9.95969e-05
8575488,9.95969e-05
8575744,9.95969e-05
8576000,9.95969e-05
8576256,9.95969e-05
8576512,9.95969e-05
8576768,9.95969e-05
8577024,9.95969e-05
8577280,9.95969e-05
8577536,9.95969e-05
8577792,9.95969e-05
8578048,9.95969e-05
8578304,9.95969e-05
8578560,9.95969e-05
8578816,9.95969e-05
8579072,9.95969e-05
8579328,9.95969e-05
8579584,9.95969e-05
8579840,9.95969e-05
8580096,9.95969e-05
8580352,9.95969e-05
8580608,9.95969e-05
8580864,9.95969e-05
8581120,9.95969e-05
8581376,9.95969e-05
8581632,9.95969e-05
8581888,9.95969e-05
8582144,9.95969e-05
8582400,9.95969e-05
8582656,9.95969e-05
8582912,9.95964e-05
8583168,9.95938e-05
8583424,9.95911e-05
8583680,9.95885e-05
8583936,9.95858e-05
8584192,9.95832e-05
8584448,9.95806e-05
8584704,9.95779e-05
8584960,9.95753e-05
8585216,9.95726e-05
8585472,9.957e-05
8585728,9.95674e-05
8585984,9.95647e-05
8586240,9.95621e-05
8586496,9.95594e-05
8586752,9.95568e-05
8587008,9.95541e-05
8587264,9.95515e-05
8587520,9.95489e-05
8587776,9.95462e-05
8588032,9.95436e-05
8588288,9.95409e-05
8588544,9.95383e-05
8588800,9.95356e-05
8589056,9.9533e-05
8589312,9.95304e-05
8589568,9.95277e-05
8589824,9.95251e-05
8590080,9.95224e-05
8590336,9.95198e-05
8590592,9.95171e-05
8590848,9.95145e-05
8591104,9.95119e-05
8591360,9.95092e-05
8591616,9.95066e-05
8591872,9.95039e-05
8592128,9.95013e-05
8592384,9.94986e-05
8592640,9.9496e-05
8592896,9.94933e-05
8593152,9.94907e-05
8593408,9.94881e-05
8593664,9.94854e-05
8593920,9.94828e-05
8594176,9.94801e-05
8594432,9.94775e-05
8594688,9.94748e-05
8594944,9.94722e-05
8595200,9.94695e-05
8595456,9.94669e-05
8595712,9.94643e-05
8595968,9.94616e-05
8596224,9.94588e-05
8596480,9.94297e-05
8596736,9.94006e-05
8596992,9.93715e-05
8597248,9.93424e-05
8597504,9.93132e-05
8597760,9.92841e-05
8598016,9.9255e-05
8598272,9.92258e-05
8598528,9.91966e-05
8598784,9.91675e-05
8599040,9.91383e-05
8599296,9.91091e-05
8599552,9.90799e-05
8599808,9.90507e-05
8600064,9.90215e-05
8600320,9.89922e-05
8600576,9.8963e-05
8600832,9.89337e-05
8601088,9.89045e-05
8601344,9.88752e-05
8601600,9.8846e-05
8601856,9.88167e-05
8602112,9.87874e-05
8602368,9.87581e-05
8602624,9.87288e-05
8602880,9.86995e-05
8603136,9.86702e-05
8603392,9.86408e-05
8603648,9.86115e-05
8603904,9.85821e-05
8604160,9.85528e-05
8604416,9.85234e-05
8604672,9.8494e-05
8604928,9.84647e-05
8605184,9.84353e-05
8605440,9.84059e-05
8605696,9.83765e-05
8605952,9.8347e-05
8606208,9.83176e-05
8606464,9.82882e-05
8606720,9.82587e-05
8606976,9.82293e-05
8607232,9.81998e-05
8607488,9.81703e-05
8607744,9.81409e-05
8608000,9.81114e-05
8608256,9.80819e-05
8608512,9.80524e-05
8608768,9.80229e-05
8609024,9.79933e-05
8609280,9.79638e-05
8609536,9.79335e-05
8609792,9.79008e-05
8610048,9.78682e-05
8610304,9.78356e-05
8610560,9.78029e-05
8610816,9.77702e-05
8611072,9.77376e-05
8611328,9.77049e-05
8611584,9.76722e-05
8611840,9.76395e-05
8612096,9.76067e-05
8612352,9.7574e-05
8612608,9.75413e-05
8612864,9.75085e-05
8613120,9.74758e-05
8613376,9.7443e-05
8613632,9.74102e-05
8613888,9.73774e-05
8614144,9.73446e-05
8614400,9.73118e-05
8614656,9.72789e-05
8614912,9.72461e-05
8615168,9.72132e-05
8615424,9.71804e-05
8615680,9.71475e-05
8615936,9.71146e-05
8616192,9.70817e-05
8616448,9.70488e-05
8616704,9.70159e-05
8616960,9.6983e-05
8617216,9.695e-05
8617472,9.69171e-05
8617728,9.68841e-05
8617984,9.68511e-05
8618240,9.68181e-05
8618496,9.67851e-05
8618752,9.67521e-05
8619008,9.67191e-05
8619264,9.66861e-05
8619520,9.6653e-05
8619776,9.662e-05
8620032,9.65869e-05
8620288,9.65538e-05
8620544,9.65207e-05
8620800,9.64876e-05
8621056,9.64545e-05
8621312,9.64214e-05
8621568,9.63883e-05
8621824,9.63551e-05
8622080,9.6322e-05
8622336,9.62888e-05
8622592,9.6254e-05
8622848,9.62161e-05
8623104,9.61782e-05
8623360,9.61403e-05
8623616,9.61024e-05
8623872,9.60644e-05
8624128,9.60265e-05
8624384,9.59885e-05
8624640,9.59505e-05
8624896,9.59125e-05
8625152,9.58745e-05
8625408,9.58365e-05
8625664,9.57985e-05
8625920,9.57604e-05
8626176,9.57223e-05
8626432,9.56842e-05
8626688,9.56461e-05
8626944,9.5608e-05
8627200,9.55699e-05
8627456,9.55317e-05
8627712,9.54936e-05
8627968,9.54554e-05
8628224,9.54172e-05
8628480,9.5379e-05
8628736,9.53408e-05
8628992,9.53025e-05
8629248,9.52643e-05
8629504,9.5226e-05
8629760,9.51877e-05
8630016,9.51494e-05
8630272,9.51111e-05
8630528,9.50727e-05
8630784,9.50344e-05
8631040,9.4996e-05
8631296,9.49576e-05
8631552,9.49192e-05
8631808,9.48808e-05
8632064,9.48424e-05
8632320,9.4804e-05
8632576,9.47655e-05
8632832,9.4727e-05
8633088,9.46885e-05
8633344,9.465e-05
8633600,9.46115e-05
8633856,9.4573e-05
8634112,9.45344e-05
8634368,9.44959e-05
8634624,9.44573e-05
8634880,9.44187e-05
8635136,9.43801e-05
8635392,9.43444e-05
8635648,9.43138e-05
8635904,9.42831e-05
8636160,9.42524e-05
8636416,9.42217e-05
8636672,9.4191e-05
8636928,9.41602e-05
8637184,9.41295e-05
8637440,9.40987e-05
8637696,9.4068e-05
8637952,9.40372e-05
8638208,9.40064e-05
8638464,9.39757e-05
8638720,9.39449e-05
8638976,9.39141e-05
8639232,9.38832e-05
8639488,9.38524e-05
8639744,9.38216e-05
8640000,9.37907e-05
8640256,9.37599e-05
8640512,9.3729e-05
8640768,9.36981e-05
8641024,9.36672e-05
8641280,9.36363e-05
8641536,9.36054e-05
8641792,9.35745e-05
8642048,9.35436e-05
8642304,9.35126e-05
8642560,9.34817e-05
8642816,9.34507e-05
8643072,9.34198e-05
8643328,9.33888e-05
8643584,9.33578e-05
8643840,9.33268e-05
8644096,9.32958e-05
8644352,9.32648e-05
8644608,9.32337e-05
8644864,9.32027e-05
8645120,9.31716e-05
8645376,9.31406e-05
8645632,9.31095e-05
8645888,9.30784e-05
8646144,9.30473e-05
8646400,9.30162e-05
8646656,9.29851e-05
8646912,9.2954e-05
8647168,9.29228e-05
8647424,9.28917e-05
8647680,9.28605e-05
8647936,9.28285e-05
8648192,9.27945e-05
8648448,9.27605e-05
8648704,9.27264e-05
8648960,9.26924e-05
8649216,9.26583e-05
8649472,9.26243e-05
8649728,9.25902e-05
8649984,9.25561e-05
8650240,9.2522e-05
8650496,9.24878e-05
8650752,9.24537e-05
8651008,9.24195e-05
8651264,9.23854e-05
8651520,9.23512e-05
8651776,9.2317e-05
8652032,9.22828e-05
8652288,9.22486e-05
8652544,9.22144e-05
8652800,9.21801e-05
8653056,9.21459e-05
8653312,9.21116e-05
8653568,9.20773e-05
8653824,9.20431e-05
8654080,9.20088e-05
8654336,9.19744e-05
8654592,9.19401e-05
8654848,9.19058e-05
8655104,9.18714e-05
8655360,9.18371e-05
8655616,9.18027e-05
8655872,9.17683e-05
8656128,9.17339e-05
8656384,9.16995e-05
8656640,9.1665e-05
8656896,9.16306e-05
8657152,9.15961e-05
8657408,9.15617e-05
8657664,9.15272e-05
8657920,9.14927e-05
8658176,9.14582e-05
8658432,9.14236e-05
8658688,9.13891e-05
8658944,9.13546e-05
8659200,9.132e-05
