cache_lines,MRC
8559360,6.76293e-05
8559616,6.76249e-05
8559872,6.76235e-05
8560128,6.7622e-05
8560384,6.76205e-05
8560640,6.7619e-05
8560896,6.76175e-05
8561152,6.7616e-05
8561408,6.76146e-05
8561664,6.76131e-05
8561920,6.76116e-05
8562176,6.76101e-05
8562432,6.76086e-05
8562688,6.76072e-05
8562944,6.76057e-05
8563200,6.76042e-05
8563456,6.76027e-05
8563712,6.76012e-05
8563968,6.75997e-05
8564224,6.75983e-05
8564480,6.75968e-05
8564736,6.75953e-05
8564992,6.75938e-05
8565248,6.75923e-05
8565504,6.75908e-05
8565760,6.75894e-05
8566016,6.75879e-05
8566272,6.75864e-05
8566528,6.75849e-05
8566784,6.75834e-05
8567040,6.75819e-05
8567296,6.75805e-05
8567552,6.7579e-05
8567808,6.75775e-05
8568064,6.7576e-05
8568320,6.75745e-05
8568576,6.7573e-05
8568832,6.75711e-05
8569088,6.75689e-05
8569344,6.75667e-05
8569600,6.75645e-05
8569856,6.75622e-05
8570112,6.756e-05
8570368,6.75578e-05
8570624,6.75556e-05
8570880,6.75533e-05
8571136,6.75511e-05
8571392,6.75489e-05
8571648,6.75467e-05
8571904,6.75444e-05
8572160,6.75422e-05
8572416,6.754e-05
8572672,6.75377e-05
8572928,6.75355e-05
8573184,6.75333e-05
8573440,6.75311e-05
8573696,6.75288e-05
8573952,6.75266e-05
8574208,6.75244e-05
8574464,6.75222e-05
8574720,6.75199e-05
8574976,6.75177e-05
8575232,6.75155e-05
8575488,6.75133e-05
8575744,6.7511e-05
8576000,6.75088e-05
8576256,6.75066e-05
8576512,6.75044e-05
8576768,6.75021e-05
8577024,6.74999e-05
8577280,6.74977e-05
8577536,6.74954e-05
8577792,6.74932e-05
8578048,6.7491e-05
8578304,6.74888e-05
8578560,6.74865e-05
8578816,6.74843e-05
8579072,6.74821e-05
8579328,6.74798e-05
8579584,6.74776e-05
8579840,6.74754e-05
8580096,6.74732e-05
8580352,6.74709e-05
8580608,6.74687e-05
8580864,6.74665e-05
8581120,6.74643e-05
8581376,6.7462e-05
8581632,6.74598e-05
8581888,6.74576e-05
8582144,6.74553e-05
8582400,6.74531e-05
8582656,6.74509e-05
8582912,6.74487e-05
8583168,6.74464e-05
8583424,6.74442e-05
8583680,6.7442e-05
8583936,6.74397e-05
8584192,6.74375e-05
8584448,6.74353e-05
8584704,6.7433e-05
8584960,6.74308e-05
8585216,6.74286e-05
8585472,6.74264e-05
8585728,6.74241e-05
8585984,6.74219e-05
8586240,6.74197e-05
8586496,6.74174e-05
8586752,6.74152e-05
8587008,6.74148e-05
8587264,6.74148e-05
8587520,6.74148e-05
8587776,6.74148e-05
8588032,6.74148e-05
8588288,6.74148e-05
8588544,6.74148e-05
8588800,6.74148e-05
8589056,6.74148e-05
8589312,6.74148e-05
8589568,6.74148e-05
8589824,6.74148e-05
8590080,6.74148e-05
8590336,6.74148e-05
8590592,6.74148e-05
8590848,6.74148e-05
8591104,6.74148e-05
8591360,6.74148e-05
8591616,6.74148e-05
8591872,6.74148e-05
8592128,6.74148e-05
8592384,6.74148e-05
8592640,6.74148e-05
8592896,6.74148e-05
8593152,6.74148e-05
8593408,6.74148e-05
8593664,6.74148e-05
8593920,6.74148e-05
8594176,6.74148e-05
8594432,6.74148e-05
8594688,6.74148e-05
8594944,6.74148e-05
8595200,6.74148e-05
8595456,6.74148e-05
8595712,6.74148e-05
8595968,6.74141e-05
8596224,6.74126e-05
8596480,6.74111e-05
8596736,6.74096e-05
8596992,6.74082e-05
8597248,6.74067e-05
8597504,6.74052e-05
8597760,6.74037e-05
8598016,6.74022e-05
8598272,6.74007e-05
8598528,6.73992e-05
8598784,6.73977e-05
8599040,6.73963e-05
8599296,6.73948e-05
8599552,6.73933e-05
8599808,6.73918e-05
8600064,6.73903e-05
8600320,6.73888e-05
8600576,6.73873e-05
8600832,6.73858e-05
8601088,6.73844e-05
8601344,6.73829e-05
8601600,6.73814e-05
8601856,6.73799e-05
8602112,6.73784e-05
8602368,6.73769e-05
8602624,6.73754e-05
8602880,6.73739e-05
8603136,6.73725e-05
8603392,6.7371e-05
8603648,6.73695e-05
8603904,6.7368e-05
8604160,6.73665e-05
8604416,6.7365e-05
8604672,6.73635e-05
8604928,6.73623e-05
8605184,6.73623e-05
8605440,6.73623e-05
8605696,6.73623e-05
8605952,6.73623e-05
8606208,6.73623e-05
8606464,6.73623e-05
8606720,6.73623e-05
8606976,6.73623e-05
8607232,6.73623e-05
8607488,6.73623e-05
8607744,6.73623e-05
8608000,6.73623e-05
8608256,6.73623e-05
8608512,6.73623e-05
8608768,6.73623e-05
8609024,6.73623e-05
8609280,6.73623e-05
8609536,6.73623e-05
8609792,6.73623e-05
8610048,6.73623e-05
8610304,6.73623e-05
8610560,6.73623e-05
8610816,6.73623e-05
8611072,6.73623e-05
8611328,6.73623e-05
8611584,6.73623e-05
8611840,6.73623e-05
8612096,6.73623e-05
8612352,6.73623e-05
8612608,6.73623e-05
8612864,6.73623e-05
8613120,6.73623e-05
8613376,6.73623e-05
8613632,6.73623e-05
8613888,6.73623e-05
8614144,6.7361e-05
8614400,6.73595e-05
8614656,6.73581e-05
8614912,6.73566e-05
8615168,6.73551e-05
8615424,6.73536e-05
8615680,6.73521e-05
8615936,6.73506e-05
8616192,6.73491e-05
8616448,6.73476e-05
8616704,6.73461e-05
8616960,6.73447e-05
8617216,6.73432e-05
8617472,6.73417e-05
8617728,6.73402e-05
8617984,6.73387e-05
8618240,6.73372e-05
8618496,6.73357e-05
8618752,6.73342e-05
8619008,6.73328e-05
8619264,6.73313e-05
8619520,6.73298e-05
8619776,6.73283e-05
8620032,6.73268e-05
8620288,6.73253e-05
8620544,6.73238e-05
8620800,6.73223e-05
8621056,6.73208e-05
8621312,6.73194e-05
8621568,6.73179e-05
8621824,6.73164e-05
8622080,6.73149e-05
8622336,6.73134e-05
8622592,6.73119e-05
8622848,6.73104e-05
8623104,6.73097e-05
8623360,6.73097e-05
8623616,6.73097e-05
8623872,6.73097e-05
8624128,6.73097e-05
8624384,6.73097e-05
8624640,6.73097e-05
8624896,6.73097e-05
8625152,6.73097e-05
8625408,6.73097e-05
8625664,6.73097e-05
8625920,6.73097e-05
8626176,6.73097e-05
8626432,6.73097e-05
8626688,6.73097e-05
8626944,6.73097e-05
8627200,6.73097e-05
8627456,6.73097e-05
8627712,6.73097e-05
8627968,6.73097e-05
8628224,6.73097e-05
8628480,6.73097e-05
8628736,6.73097e-05
8628992,6.73097e-05
8629248,6.73097e-05
8629504,6.73097e-05
8629760,6.73097e-05
8630016,6.73097e-05
8630272,6.73097e-05
8630528,6.73097e-05
8630784,6.73097e-05
8631040,6.73097e-05
8631296,6.73097e-05
8631552,6.73097e-05
8631808,6.73097e-05
8632064,6.73097e-05
8632320,6.73097e-05
8632576,6.73097e-05
8632832,6.73097e-05
8633088,6.73097e-05
8633344,6.73097e-05
8633600,6.73097e-05
8633856,6.73097e-05
8634112,6.73097e-05
8634368,6.73097e-05
8634624,6.73097e-05
8634880,6.73097e-05
8635136,6.73097e-05
8635392,6.73097e-05
8635648,6.73097e-05
8635904,6.73097e-05
8636160,6.73097e-05
8636416,6.73097e-05
8636672,6.73097e-05
8636928,6.73097e-05
8637184,6.73097e-05
8637440,6.73097e-05
8637696,6.73097e-05
8637952,6.73097e-05
8638208,6.73097e-05
8638464,6.73097e-05
8638720,6.73097e-05
8638976,6.73097e-05
8639232,6.73097e-05
8639488,6.73097e-05
8639744,6.73097e-05
8640000,6.73097e-05
8640256,6.73097e-05
8640512,6.73097e-05
8640768,6.73097e-05
8641024,6.73097e-05
8641280,6.73097e-05
8641536,6.73097e-05
8641792,6.73097e-05
8642048,6.73097e-05
8642304,6.73097e-05
8642560,6.73097e-05
8642816,6.73097e-05
8643072,6.73097e-05
8643328,6.73097e-05
8643584,6.73097e-05
8643840,6.73097e-05
8644096,6.73097e-05
8644352,6.73097e-05
8644608,6.73097e-05
8644864,6.73097e-05
8645120,6.73097e-05
8645376,6.73097e-05
8645632,6.73097e-05
8645888,6.73097e-05
8646144,6.73097e-05
8646400,6.73097e-05
8646656,6.73097e-05
8646912,6.73097e-05
8647168,6.73097e-05
8647424,6.73097e-05
8647680,6.73097e-05
8647936,6.73097e-05
8648192,6.73097e-05
8648448,6.73097e-05
8648704,6.73097e-05
8648960,6.73097e-05
8649216,6.73097e-05
8649472,6.73097e-05
8649728,6.73097e-05
8649984,6.73097e-05
8650240,6.73e-05
8650496,6.72852e-05
8650752,6.72703e-05
8651008,6.72554e-05
8651264,6.72405e-05
8651520,6.72255e-05
8651776,6.72106e-05
8652032,6.71957e-05
8652288,6.71808e-05
8652544,6.71659e-05
8652800,6.7151e-05
8653056,6.7136e-05
8653312,6.71211e-05
8653568,6.71062e-05
8653824,6.70912e-05
8654080,6.70763e-05
8654336,6.70614e-05
8654592,6.70464e-05
8654848,6.70315e-05
8655104,6.70165e-05
8655360,6.70015e-05
8655616,6.69866e-05
8655872,6.69716e-05
8656128,6.69567e-05
8656384,6.69417e-05
8656640,6.69267e-05
8656896,6.69117e-05
8657152,6.68968e-05
8657408,6.68818e-05
8657664,6.68668e-05
8657920,6.68518e-05
8658176,6.68368e-05
8658432,6.68218e-05
8658688,6.68068e-05
8658944,6.67918e-05
8659200,6.67753e-05
8659456,6.67573e-05
8659712,6.67393e-05
8659968,6.67212e-05
8660224,6.67032e-05
8660480,6.66852e-05
8660736,6.66671e-05
8660992,6.66491e-05
8661248,6.66311e-05
8661504,6.6613e-05
8661760,6.65949e-05
8662016,6.65769e-05
8662272,6.65588e-05
8662528,6.65407e-05
8662784,6.65227e-05
8663040,6.65046e-05
8663296,6.64865e-05
8663552,6.64684e-05
8663808,6.64503e-05
8664064,6.64322e-05
8664320,6.64141e-05
8664576,6.6396e-05
8664832,6.63779e-05
8665088,6.63598e-05
8665344,6.63416e-05
8665600,6.63235e-05
8665856,6.63054e-05
8666112,6.62872e-05
8666368,6.62691e-05
8666624,6.62509e-05
8666880,6.62328e-05
8667136,6.62146e-05
8667392,6.61964e-05
8667648,6.61783e-05
8667904,6.61601e-05
8668160,6.61395e-05
8668416,6.61175e-05
8668672,6.60955e-05
8668928,6.60735e-05
8669184,6.60515e-05
8669440,6.60295e-05
8669696,6.60075e-05
8669952,6.59855e-05
8670208,6.59634e-05
8670464,6.59414e-05
8670720,6.59194e-05
8670976,6.58973e-05
8671232,6.58753e-05
8671488,6.58532e-05
8671744,6.58311e-05
8672000,6.5809e-05
8672256,6.5787e-05
8672512,6.57649e-05
8672768,6.57428e-05
8673024,6.57207e-05
8673280,6.56985e-05
8673536,6.56764e-05
8673792,6.56543e-05
8674048,6.56321e-05
8674304,6.561e-05
8674560,6.55878e-05
8674816,6.55657e-05
8675072,6.55435e-05
8675328,6.55213e-05
8675584,6.54992e-05
8675840,6.5477e-05
8676096,6.54548e-05
8676352,6.54326e-05
8676608,6.54103e-05
8676864,6.53874e-05
8677120,6.53605e-05
8677376,6.53337e-05
8677632,6.53068e-05
8677888,6.528e-05
8678144,6.52531e-05
8678400,6.52262e-05
8678656,6.51993e-05
8678912,6.51724e-05
8679168,6.51455e-05
8679424,6.51186e-05
8679680,6.50916e-05
8679936,6.50647e-05
8680192,6.50377e-05
8680448,6.50108e-05
8680704,6.49838e-05
8680960,6.49568e-05
8681216,6.49298e-05
8681472,6.49027e-05
8681728,6.48757e-05
8681984,6.48487e-05
8682240,6.48216e-05
8682496,6.47946e-05
8682752,6.47675e-05
8683008,6.47404e-05
8683264,6.47133e-05
8683520,6.46862e-05
8683776,6.46591e-05
8684032,6.46319e-05
8684288,6.46048e-05
8684544,6.45776e-05
8684800,6.45505e-05
8685056,6.45233e-05
8685312,6.44961e-05
8685568,6.44692e-05
8685824,6.44443e-05
8686080,6.44194e-05
8686336,6.43945e-05
8686592,6.43696e-05
8686848,6.43447e-05
8687104,6.43198e-05
8687360,6.42948e-05
8687616,6.42699e-05
8687872,6.42449e-05
8688128,6.422e-05
8688384,6.4195e-05
8688640,6.417e-05
8688896,6.4145e-05
8689152,6.412e-05
8689408,6.4095e-05
8689664,6.407e-05
8689920,6.40449e-05
8690176,6.40199e-05
8690432,6.39949e-05
8690688,6.39698e-05
8690944,6.39447e-05
8691200,6.39196e-05
8691456,6.38945e-05
8691712,6.38694e-05
8691968,6.38443e-05
8692224,6.38192e-05
8692480,6.37941e-05
8692736,6.37689e-05
8692992,6.37438e-05
8693248,6.37186e-05
8693504,6.36934e-05
8693760,6.36683e-05
8694016,6.36431e-05
8694272,6.362e-05
8694528,6.35987e-05
8694784,6.35774e-05
8695040,6.35562e-05
8695296,6.35349e-05
8695552,6.35136e-05
8695808,6.34923e-05
8696064,6.34709e-05
8696320,6.34496e-05
8696576,6.34283e-05
8696832,6.3407e-05
8697088,6.33856e-05
8697344,6.33643e-05
8697600,6.33429e-05
8697856,6.33216e-05
8698112,6.33002e-05
8698368,6.32788e-05
8698624,6.32574e-05
8698880,6.3236e-05
8699136,6.32146e-05
8699392,6.31932e-05
8699648,6.31718e-05
8699904,6.31504e-05
8700160,6.3129e-05
8700416,6.31075e-05
8700672,6.30861e-05
8700928,6.30646e-05
8701184,6.30432e-05
8701440,6.30217e-05
8701696,6.30002e-05
8701952,6.29787e-05
8702208,6.29573e-05
8702464,6.29358e-05
8702720,6.29128e-05
8702976,6.28873e-05
8703232,6.28618e-05
8703488,6.28363e-05
8703744,6.28108e-05
8704000,6.27852e-05
8704256,6.27597e-05
8704512,6.27341e-05
8704768,6.27086e-05
8705024,6.2683e-05
8705280,6.26574e-05
8705536,6.26318e-05
8705792,6.26062e-05
8706048,6.25806e-05
8706304,6.25549e-05
8706560,6.25293e-05
8706816,6.25037e-05
8707072,6.2478e-05
8707328,6.24523e-05
8707584,6.24266e-05
8707840,6.24009e-05
8708096,6.23752e-05
8708352,6.23495e-05
8708608,6.23238e-05
8708864,6.22981e-05
8709120,6.22723e-05
8709376,6.22466e-05
8709632,6.22208e-05
8709888,6.2195e-05
8710144,6.21692e-05
8710400,6.21434e-05
8710656,6.21176e-05
8710912,6.20918e-05
8711168,6.2065e-05
8711424,6.20376e-05
8711680,6.20101e-05
8711936,6.19826e-05
8712192,6.19551e-05
8712448,6.19276e-05
8712704,6.19001e-05
8712960,6.18725e-05
8713216,6.1845e-05
8713472,6.18174e-05
8713728,6.17899e-05
8713984,6.17623e-05
8714240,6.17347e-05
8714496,6.17071e-05
8714752,6.16795e-05
8715008,6.16519e-05
8715264,6.16242e-05
8715520,6.15966e-05
8715776,6.15689e-05
8716032,6.15412e-05
8716288,6.15135e-05
8716544,6.14858e-05
8716800,6.14581e-05
8717056,6.14304e-05
8717312,6.14026e-05
8717568,6.13749e-05
8717824,6.13471e-05
8718080,6.13193e-05
8718336,6.12915e-05
8718592,6.12637e-05
8718848,6.12359e-05
8719104,6.12081e-05
8719360,6.11814e-05
8719616,6.11576e-05
8719872,6.11339e-05
8720128,6.11101e-05
8720384,6.10863e-05
8720640,6.10625e-05
8720896,6.10387e-05
8721152,6.10149e-05
8721408,6.09911e-05
8721664,6.09672e-05
8721920,6.09434e-05
8722176,6.09195e-05
8722432,6.08957e-05
8722688,6.08718e-05
8722944,6.08479e-05
8723200,6.0824e-05
8723456,6.08001e-05
8723712,6.07762e-05
8723968,6.07523e-05
8724224,6.07284e-05
8724480,6.07045e-05
8724736,6.06805e-05
8724992,6.06566e-05
8725248,6.06326e-05
8725504,6.06086e-05
8725760,6.05846e-05
8726016,6.05607e-05
8726272,6.05367e-05
8726528,6.05126e-05
8726784,6.04886e-05
8727040,6.04646e-05
8727296,6.04406e-05
8727552,6.04135e-05
8727808,6.0382e-05
8728064,6.03504e-05
8728320,6.03189e-05
8728576,6.02873e-05
8728832,6.02557e-05
8729088,6.02241e-05
8729344,6.01925e-05
8729600,6.01608e-05
8729856,6.01292e-05
8730112,6.00975e-05
8730368,6.00658e-05
8730624,6.00341e-05
8730880,6.00024e-05
8731136,5.99706e-05
8731392,5.99388e-05
8731648,5.99071e-05
8731904,5.98753e-05
8732160,5.98435e-05
8732416,5.98116e-05
8732672,5.97798e-05
8732928,5.97479e-05
8733184,5.9716e-05
8733440,5.96841e-05
8733696,5.96522e-05
8733952,5.96203e-05
8734208,5.95884e-05
8734464,5.95564e-05
8734720,5.95244e-05
8734976,5.94924e-05
8735232,5.94604e-05
8735488,5.94284e-05
8735744,5.93946e-05
8736000,5.93609e-05
8736256,5.93271e-05
8736512,5.92933e-05
8736768,5.92595e-05
8737024,5.92257e-05
8737280,5.91918e-05
8737536,5.91579e-05
8737792,5.9124e-05
8738048,5.90901e-05
8738304,5.90562e-05
8738560,5.90222e-05
8738816,5.89883e-05
8739072,5.89543e-05
8739328,5.89203e-05
8739584,5.88862e-05
8739840,5.88522e-05
8740096,5.88181e-05
8740352,5.8784e-05
8740608,5.87499e-05
8740864,5.87158e-05
8741120,5.86816e-05
8741376,5.86475e-05
8741632,5.86133e-05
8741888,5.85791e-05
8742144,5.85449e-05
8742400,5.85106e-05
8742656,5.84763e-05
8742912,5.8442e-05
8743168,5.84077e-05
8743424,5.83768e-05
8743680,5.83768e-05
8743936,5.83768e-05
8744192,5.83768e-05
8744448,5.83768e-05
8744704,5.83768e-05
8744960,5.83768e-05
8745216,5.83768e-05
8745472,5.83768e-05
8745728,5.83768e-05
8745984,5.83768e-05
8746240,5.83768e-05
8746496,5.83768e-05
8746752,5.83768e-05
8747008,5.83768e-05
8747264,5.83768e-05
8747520,5.83768e-05
8747776,5.83768e-05
8748032,5.83768e-05
8748288,5.83768e-05
8748544,5.83768e-05
8748800,5.83768e-05
8749056,5.83768e-05
8749312,5.83768e-05
8749568,5.83768e-05
8749824,5.83768e-05
8750080,5.83768e-05
8750336,5.83768e-05
8750592,5.83768e-05
8750848,5.83768e-05
8751104,5.83768e-05
8751360,5.83768e-05
8751616,5.83768e-05
8751872,5.83768e-05
8752128,5.83768e-05
8752384,5.83768e-05
8752640,5.83768e-05
8752896,5.83768e-05
8753152,5.83768e-05
8753408,5.83768e-05
8753664,5.83768e-05
8753920,5.83768e-05
8754176,5.83768e-05
8754432,5.83768e-05
8754688,5.83768e-05
8754944,5.83768e-05
8755200,5.83768e-05
8755456,5.83768e-05
8755712,5.83768e-05
8755968,5.83768e-05
8756224,5.83768e-05
8756480,5.83768e-05
8756736,5.83768e-05
8756992,5.83768e-05
8757248,5.83768e-05
8757504,5.83768e-05
8757760,5.83768e-05
8758016,5.83768e-05
8758272,5.83768e-05
8758528,5.83768e-05
8758784,5.83768e-05
8759040,5.83768e-05
8759296,5.83768e-05
8759552,5.83768e-05
8759808,5.83768e-05
8760064,5.83768e-05
8760320,5.83768e-05
8760576,5.83768e-05
8760832,5.83768e-05
8761088,5.83768e-05
8761344,5.83768e-05
8761600,5.83768e-05
8761856,5.83768e-05
8762112,5.83768e-05
8762368,5.83768e-05
8762624,5.83768e-05
8762880,5.83768e-05
8763136,5.83768e-05
8763392,5.83768e-05
8763648,5.83768e-05
8763904,5.83768e-05
8764160,5.83768e-05
8764416,5.83768e-05
8764672,5.83768e-05
8764928,5.83768e-05
8765184,5.83768e-05
8765440,5.83768e-05
8765696,5.83768e-05
8765952,5.83768e-05
8766208,5.83768e-05
8766464,5.83768e-05
8766720,5.83768e-05
8766976,5.83768e-05
8767232,5.83768e-05
8767488,5.83768e-05
8767744,5.83768e-05
8768000,5.83768e-05
8768256,5.83768e-05
8768512,5.83768e-05
8768768,5.83768e-05
8769024,5.83768e-05
8769280,5.83768e-05
8769536,5.83768e-05
8769792,5.83768e-05
8770048,5.83768e-05
8770304,5.83768e-05
8770560,5.83768e-05
8770816,5.83768e-05
8771072,5.83768e-05
8771328,5.83768e-05
8771584,5.83768e-05
8771840,5.83768e-05
8772096,5.83768e-05
8772352,5.83768e-05
8772608,5.83768e-05
8772864,5.83768e-05
8773120,5.83768e-05
8773376,5.83768e-05
8773632,5.83768e-05
8773888,5.83768e-05
8774144,5.83768e-05
8774400,5.83768e-05
8774656,5.83768e-05
8774912,5.83762e-05
8775168,5.83754e-05
8775424,5.83745e-05
8775680,5.83737e-05
8775936,5.83728e-05
8776192,5.8372e-05
8776448,5.83711e-05
8776704,5.83702e-05
8776960,5.83694e-05
8777216,5.83685e-05
8777472,5.83677e-05
8777728,5.83668e-05
8777984,5.83659e-05
8778240,5.83651e-05
8778496,5.83642e-05
8778752,5.83634e-05
8779008,5.83625e-05
8779264,5.83616e-05
8779520,5.83608e-05
8779776,5.83599e-05
8780032,5.83591e-05
8780288,5.83582e-05
8780544,5.83574e-05
8780800,5.83565e-05
8781056,5.83556e-05
8781312,5.83548e-05
8781568,5.83539e-05
8781824,5.83531e-05
8782080,5.83522e-05
8782336,5.83513e-05
8782592,5.83504e-05
8782848,5.83487e-05
8783104,5.8347e-05
8783360,5.83453e-05
8783616,5.83436e-05
8783872,5.83418e-05
8784128,5.83401e-05
8784384,5.83384e-05
8784640,5.83367e-05
8784896,5.8335e-05
8785152,5.83332e-05
8785408,5.83315e-05
8785664,5.83298e-05
8785920,5.83281e-05
8786176,5.83264e-05
8786432,5.83247e-05
8786688,5.83229e-05
8786944,5.83212e-05
8787200,5.83195e-05
8787456,5.83178e-05
8787712,5.83161e-05
8787968,5.83143e-05
8788224,5.83126e-05
8788480,5.83109e-05
8788736,5.83092e-05
8788992,5.83075e-05
8789248,5.83057e-05
8789504,5.8304e-05
8789760,5.83023e-05
8790016,5.83006e-05
8790272,5.82989e-05
8790528,5.8298e-05
8790784,5.8298e-05
8791040,5.8298e-05
8791296,5.8298e-05
8791552,5.8298e-05
8791808,5.8298e-05
8792064,5.8298e-05
8792320,5.8298e-05
8792576,5.8298e-05
8792832,5.8298e-05
8793088,5.8298e-05
8793344,5.8298e-05
8793600,5.8298e-05
8793856,5.8298e-05
8794112,5.8298e-05
8794368,5.8298e-05
8794624,5.8298e-05
8794880,5.8298e-05
8795136,5.8298e-05
8795392,5.8298e-05
8795648,5.8298e-05
8795904,5.8298e-05
8796160,5.8298e-05
8796416,5.8298e-05
8796672,5.8298e-05
8796928,5.8298e-05
8797184,5.8298e-05
8797440,5.8298e-05
8797696,5.8298e-05
8797952,5.8298e-05
8798208,5.8298e-05
8798464,5.82972e-05
8798720,5.82963e-05
8798976,5.82955e-05
8799232,5.82946e-05
8799488,5.82938e-05
8799744,5.82929e-05
8800000,5.8292e-05
8800256,5.82912e-05
8800512,5.82903e-05
8800768,5.82895e-05
8801024,5.82886e-05
8801280,5.82877e-05
8801536,5.82869e-05
8801792,5.8286e-05
8802048,5.82852e-05
8802304,5.82843e-05
8802560,5.82834e-05
8802816,5.82826e-05
8803072,5.82817e-05
8803328,5.82809e-05
8803584,5.828e-05
8803840,5.82791e-05
8804096,5.82783e-05
8804352,5.82774e-05
8804608,5.82766e-05
8804864,5.82757e-05
8805120,5.82748e-05
8805376,5.8274e-05
8805632,5.82731e-05
8805888,5.82723e-05
8806144,5.82711e-05
8806400,5.82694e-05
8806656,5.82676e-05
8806912,5.82659e-05
8807168,5.82642e-05
8807424,5.82625e-05
8807680,5.82608e-05
8807936,5.8259e-05
8808192,5.82573e-05
8808448,5.82556e-05
8808704,5.82539e-05
8808960,5.82522e-05
8809216,5.82504e-05
8809472,5.82487e-05
8809728,5.8247e-05
8809984,5.82453e-05
8810240,5.82436e-05
8810496,5.82418e-05
8810752,5.82401e-05
8811008,5.82384e-05
8811264,5.82367e-05
8811520,5.8235e-05
8811776,5.82332e-05
8812032,5.82315e-05
8812288,5.82298e-05
8812544,5.82281e-05
8812800,5.82264e-05
8813056,5.82246e-05
8813312,5.82229e-05
8813568,5.82212e-05
8813824,5.82195e-05
8814080,5.82185e-05
8814336,5.82176e-05
8814592,5.82167e-05
8814848,5.82159e-05
8815104,5.8215e-05
8815360,5.82142e-05
8815616,5.82133e-05
8815872,5.82124e-05
8816128,5.82116e-05
8816384,5.82107e-05
8816640,5.82099e-05
8816896,5.8209e-05
8817152,5.82081e-05
8817408,5.82073e-05
8817664,5.82064e-05
8817920,5.82056e-05
8818176,5.82047e-05
8818432,5.82038e-05
8818688,5.8203e-05
8818944,5.82021e-05
8819200,5.82012e-05
8819456,5.82004e-05
8819712,5.81995e-05
8819968,5.81987e-05
8820224,5.81978e-05
8820480,5.81969e-05
8820736,5.81961e-05
8820992,5.81952e-05
8821248,5.81944e-05
8821504,5.81935e-05
8821760,5.81924e-05
8822016,5.81906e-05
8822272,5.81889e-05
8822528,5.81872e-05
8822784,5.81855e-05
8823040,5.81838e-05
8823296,5.8182e-05
8823552,5.81803e-05
8823808,5.81786e-05
8824064,5.81769e-05
8824320,5.81751e-05
8824576,5.81734e-05
8824832,5.81717e-05
8825088,5.817e-05
8825344,5.81682e-05
8825600,5.81665e-05
8825856,5.81648e-05
8826112,5.81631e-05
8826368,5.81614e-05
8826624,5.81596e-05
8826880,5.81579e-05
8827136,5.81562e-05
8827392,5.81545e-05
8827648,5.81527e-05
8827904,5.8151e-05
8828160,5.81493e-05
8828416,5.81476e-05
8828672,5.81458e-05
8828928,5.81441e-05
8829184,5.81424e-05
8829440,5.81407e-05
8829696,5.81375e-05
8829952,5.81341e-05
8830208,5.81306e-05
8830464,5.81272e-05
8830720,5.81237e-05
8830976,5.81203e-05
8831232,5.81168e-05
8831488,5.81134e-05
8831744,5.81099e-05
8832000,5.81065e-05
8832256,5.8103e-05
8832512,5.80996e-05
8832768,5.80961e-05
8833024,5.80927e-05
8833280,5.80892e-05
8833536,5.80858e-05
8833792,5.80823e-05
8834048,5.80789e-05
8834304,5.80754e-05
8834560,5.8072e-05
8834816,5.80685e-05
8835072,5.80651e-05
8835328,5.80616e-05
8835584,5.80582e-05
8835840,5.80547e-05
8836096,5.80513e-05
8836352,5.80478e-05
8836608,5.80444e-05
8836864,5.80409e-05
8837120,5.80375e-05
8837376,5.8034e-05
8837632,5.80305e-05
8837888,5.80271e-05
8838144,5.80236e-05
8838400,5.80202e-05
8838656,5.80167e-05
8838912,5.80133e-05
8839168,5.80098e-05
