cache_lines,MRC
10188032,2.22875e-05
10188288,2.22875e-05
10188544,2.22875e-05
10188800,2.22875e-05
10189056,2.22875e-05
10189312,2.22875e-05
10189568,2.22875e-05
10189824,2.22875e-05
10190080,2.22875e-05
10190336,2.22875e-05
10190592,2.22875e-05
10190848,2.22875e-05
10191104,2.22875e-05
10191360,2.22875e-05
10191616,2.22875e-05
10191872,2.22875e-05
10192128,2.22875e-05
10192384,2.22875e-05
10192640,2.22875e-05
10192896,2.22875e-05
10193152,2.22875e-05
10193408,2.22875e-05
10193664,2.22875e-05
10193920,2.22875e-05
10194176,2.22875e-05
10194432,2.22875e-05
10194688,2.22875e-05
10194944,2.22875e-05
10195200,2.22875e-05
10195456,2.22875e-05
10195712,2.22875e-05
10195968,2.22875e-05
10196224,2.22875e-05
10196480,2.22875e-05
10196736,2.22875e-05
10196992,2.22875e-05
10197248,2.22875e-05
10197504,2.22875e-05
10197760,2.22875e-05
10198016,2.22875e-05
10198272,2.22875e-05
10198528,2.22875e-05
10198784,2.22875e-05
10199040,2.22875e-05
10199296,2.22875e-05
10199552,2.22875e-05
10199808,2.22875e-05
10200064,2.22875e-05
10200320,2.22875e-05
10200576,2.22875e-05
10200832,2.22875e-05
10201088,2.22875e-05
10201344,2.22875e-05
10201600,2.22875e-05
10201856,2.22875e-05
10202112,2.22875e-05
10202368,2.22875e-05
10202624,2.22875e-05
10202880,2.22875e-05
10203136,2.22875e-05
10203392,2.22875e-05
10203648,2.22875e-05
10203904,2.22875e-05
10204160,2.22875e-05
10204416,2.22875e-05
10204672,2.22875e-05
10204928,2.22875e-05
10205184,2.22875e-05
10205440,2.22875e-05
10205696,2.22875e-05
10205952,2.22875e-05
10206208,2.22875e-05
10206464,2.22875e-05
10206720,2.22875e-05
10206976,2.22875e-05
10207232,2.22875e-05
10207488,2.22875e-05
10207744,2.22875e-05
10208000,2.22875e-05
10208256,2.22875e-05
10208512,2.22875e-05
10208768,2.22875e-05
10209024,2.22875e-05
10209280,2.22875e-05
10209536,2.22875e-05
10209792,2.22875e-05
10210048,2.22875e-05
10210304,2.22875e-05
10210560,2.22875e-05
10210816,2.22875e-05
10211072,2.22875e-05
10211328,2.22875e-05
10211584,2.22875e-05
10211840,2.22875e-05
10212096,2.22875e-05
10212352,2.22875e-05
10212608,2.22875e-05
10212864,2.22875e-05
10213120,2.22875e-05
10213376,2.22875e-05
10213632,2.22875e-05
10213888,2.22875e-05
10214144,2.22875e-05
10214400,2.22875e-05
10214656,2.22875e-05
10214912,2.22875e-05
10215168,2.22875e-05
10215424,2.22875e-05
10215680,2.22875e-05
10215936,2.22875e-05
10216192,2.22875e-05
10216448,2.22875e-05
10216704,2.22875e-05
10216960,2.22875e-05
10217216,2.22875e-05
10217472,2.22875e-05
10217728,2.22875e-05
10217984,2.22875e-05
10218240,2.22875e-05
10218496,2.22875e-05
10218752,2.22875e-05
10219008,2.22875e-05
10219264,2.22875e-05
10219520,2.22875e-05
10219776,2.22875e-05
10220032,2.22875e-05
10220288,2.22875e-05
10220544,2.22875e-05
10220800,2.22875e-05
10221056,2.22875e-05
10221312,2.22875e-05
10221568,2.22875e-05
10221824,2.22875e-05
10222080,2.22875e-05
10222336,2.22875e-05
10222592,2.22875e-05
10222848,2.22875e-05
10223104,2.22875e-05
10223360,2.22875e-05
10223616,2.22875e-05
10223872,2.22875e-05
10224128,2.22875e-05
10224384,2.22875e-05
10224640,2.22875e-05
10224896,2.22875e-05
10225152,2.22875e-05
10225408,2.22875e-05
10225664,2.22875e-05
10225920,2.22875e-05
10226176,2.22875e-05
10226432,2.22875e-05
10226688,2.22875e-05
10226944,2.22875e-05
10227200,2.22875e-05
10227456,2.22875e-05
10227712,2.22875e-05
10227968,2.22875e-05
10228224,2.22875e-05
10228480,2.22875e-05
10228736,2.22875e-05
10228992,2.22875e-05
10229248,2.22875e-05
10229504,2.22875e-05
10229760,2.22875e-05
10230016,2.22875e-05
10230272,2.22875e-05
10230528,2.22875e-05
10230784,2.22875e-05
10231040,2.22875e-05
10231296,2.22875e-05
10231552,2.22875e-05
10231808,2.22875e-05
10232064,2.22875e-05
10232320,2.22875e-05
10232576,2.22875e-05
10232832,2.22875e-05
10233088,2.22875e-05
10233344,2.22875e-05
10233600,2.22875e-05
10233856,2.22875e-05
10234112,2.22875e-05
10234368,2.22875e-05
10234624,2.22875e-05
10234880,2.22875e-05
10235136,2.22875e-05
10235392,2.22875e-05
10235648,2.22875e-05
10235904,2.22875e-05
10236160,2.22875e-05
10236416,2.22875e-05
10236672,2.22875e-05
10236928,2.22875e-05
10237184,2.22875e-05
10237440,2.22875e-05
10237696,2.22875e-05
10237952,2.22875e-05
10238208,2.22875e-05
10238464,2.22875e-05
10238720,2.22875e-05
10238976,2.22875e-05
10239232,2.22875e-05
10239488,2.22875e-05
10239744,2.22875e-05
10240000,2.22875e-05
10240256,2.22875e-05
10240512,2.22875e-05
10240768,2.22875e-05
10241024,2.22875e-05
10241280,2.22875e-05
10241536,2.22875e-05
10241792,2.22875e-05
10242048,2.22875e-05
10242304,2.22875e-05
10242560,2.22875e-05
10242816,2.22875e-05
10243072,2.22875e-05
10243328,2.22875e-05
10243584,2.22875e-05
10243840,2.22875e-05
10244096,2.22875e-05
10244352,2.22875e-05
10244608,2.22875e-05
10244864,2.22875e-05
10245120,2.22875e-05
10245376,2.22875e-05
10245632,2.22875e-05
10245888,2.22875e-05
10246144,2.22875e-05
10246400,2.22875e-05
10246656,2.22875e-05
10246912,2.22875e-05
10247168,2.22875e-05
10247424,2.22875e-05
10247680,2.22875e-05
10247936,2.22875e-05
10248192,2.22875e-05
10248448,2.22875e-05
10248704,2.22875e-05
10248960,2.22875e-05
10249216,2.22875e-05
10249472,2.22875e-05
10249728,2.22875e-05
10249984,2.22875e-05
10250240,2.22875e-05
10250496,2.22875e-05
10250752,2.22875e-05
10251008,2.22875e-05
10251264,2.22875e-05
10251520,2.22875e-05
10251776,2.22875e-05
10252032,2.22875e-05
10252288,2.22875e-05
10252544,2.22875e-05
10252800,2.22875e-05
10253056,2.22875e-05
10253312,2.22875e-05
10253568,2.22875e-05
10253824,2.22875e-05
10254080,2.22875e-05
10254336,2.22875e-05
10254592,2.22875e-05
10254848,2.22875e-05
10255104,2.22875e-05
10255360,2.22875e-05
10255616,2.22875e-05
10255872,2.22875e-05
10256128,2.22875e-05
10256384,2.22875e-05
10256640,2.22875e-05
10256896,2.22875e-05
10257152,2.22875e-05
10257408,2.22875e-05
10257664,2.22875e-05
10257920,2.22875e-05
10258176,2.22875e-05
10258432,2.22875e-05
10258688,2.22875e-05
10258944,2.22875e-05
10259200,2.22875e-05
10259456,2.22875e-05
10259712,2.22875e-05
10259968,2.22875e-05
10260224,2.22875e-05
10260480,2.22875e-05
10260736,2.22875e-05
10260992,2.22875e-05
10261248,2.22875e-05
10261504,2.22875e-05
10261760,2.22875e-05
10262016,2.22875e-05
10262272,2.22875e-05
10262528,2.22875e-05
10262784,2.22875e-05
10263040,2.22875e-05
10263296,2.22875e-05
10263552,2.22875e-05
10263808,2.22875e-05
10264064,2.22875e-05
10264320,2.22875e-05
10264576,2.22875e-05
10264832,2.22875e-05
10265088,2.22875e-05
10265344,2.22875e-05
10265600,2.22875e-05
10265856,2.22875e-05
10266112,2.22875e-05
10266368,2.22875e-05
10266624,2.22875e-05
10266880,2.22875e-05
10267136,2.22875e-05
10267392,2.22875e-05
10267648,2.22875e-05
10267904,2.22875e-05
10268160,2.22875e-05
10268416,2.22875e-05
10268672,2.22875e-05
10268928,2.22875e-05
10269184,2.22875e-05
10269440,2.22875e-05
10269696,2.22875e-05
10269952,2.22875e-05
10270208,2.22875e-05
10270464,2.22875e-05
10270720,2.22875e-05
10270976,2.22875e-05
10271232,2.22875e-05
10271488,2.22875e-05
10271744,2.22875e-05
10272000,2.22875e-05
10272256,2.22875e-05
10272512,2.22875e-05
10272768,2.22875e-05
10273024,2.22875e-05
10273280,2.22875e-05
10273536,2.22875e-05
10273792,2.22875e-05
10274048,2.22875e-05
10274304,2.22875e-05
10274560,2.22875e-05
10274816,2.22875e-05
10275072,2.22875e-05
10275328,2.22875e-05
10275584,2.22875e-05
10275840,2.22875e-05
10276096,2.22875e-05
10276352,2.22875e-05
10276608,2.22875e-05
10276864,2.22875e-05
10277120,2.22875e-05
10277376,2.22875e-05
10277632,2.22875e-05
10277888,2.22875e-05
10278144,2.22875e-05
10278400,2.22875e-05
10278656,2.22875e-05
10278912,2.22875e-05
10279168,2.22875e-05
10279424,2.22875e-05
10279680,2.22875e-05
10279936,2.22875e-05
10280192,2.22875e-05
10280448,2.22875e-05
10280704,2.22875e-05
10280960,2.22875e-05
10281216,2.22875e-05
10281472,2.22875e-05
10281728,2.22875e-05
10281984,2.22875e-05
10282240,2.22875e-05
10282496,2.22875e-05
10282752,2.22875e-05
10283008,2.22875e-05
10283264,2.22875e-05
10283520,2.22875e-05
10283776,2.22875e-05
10284032,2.22875e-05
10284288,2.22875e-05
10284544,2.22875e-05
10284800,2.22875e-05
10285056,2.22875e-05
10285312,2.22875e-05
10285568,2.22875e-05
10285824,2.22875e-05
10286080,2.22875e-05
10286336,2.22875e-05
10286592,2.22875e-05
10286848,2.22875e-05
10287104,2.22875e-05
10287360,2.22875e-05
10287616,2.22875e-05
10287872,2.22875e-05
10288128,2.22875e-05
10288384,2.22875e-05
10288640,2.22875e-05
10288896,2.22875e-05
10289152,2.22875e-05
10289408,2.22875e-05
10289664,2.22875e-05
10289920,2.22875e-05
10290176,2.22875e-05
10290432,2.22875e-05
10290688,2.22875e-05
10290944,2.22875e-05
10291200,2.22875e-05
10291456,2.22875e-05
10291712,2.22875e-05
10291968,2.22875e-05
10292224,2.22875e-05
10292480,2.22875e-05
10292736,2.22875e-05
10292992,2.22875e-05
10293248,2.22875e-05
10293504,2.22875e-05
10293760,2.22875e-05
10294016,2.22875e-05
10294272,2.22875e-05
10294528,2.22875e-05
10294784,2.22875e-05
10295040,2.22875e-05
10295296,2.22875e-05
10295552,2.22875e-05
10295808,2.22875e-05
10296064,2.22875e-05
10296320,2.22875e-05
10296576,2.22875e-05
10296832,2.22875e-05
10297088,2.22875e-05
10297344,2.22875e-05
10297600,2.22875e-05
10297856,2.22875e-05
10298112,2.22875e-05
10298368,2.22875e-05
10298624,2.22875e-05
10298880,2.22875e-05
10299136,2.22875e-05
10299392,2.22875e-05
10299648,2.22875e-05
10299904,2.22875e-05
10300160,2.22875e-05
10300416,2.22875e-05
10300672,2.22875e-05
10300928,2.22875e-05
10301184,2.22875e-05
10301440,2.22875e-05
10301696,2.22875e-05
10301952,2.22875e-05
10302208,2.22875e-05
10302464,2.22875e-05
10302720,2.22875e-05
10302976,2.22875e-05
10303232,2.22875e-05
10303488,2.22875e-05
10303744,2.22875e-05
10304000,2.22875e-05
10304256,2.22875e-05
10304512,2.22875e-05
10304768,2.22875e-05
10305024,2.22875e-05
10305280,2.22875e-05
10305536,2.22875e-05
10305792,2.22875e-05
10306048,2.22875e-05
10306304,2.22875e-05
10306560,2.22875e-05
10306816,2.22875e-05
10307072,2.22875e-05
10307328,2.22875e-05
10307584,2.22875e-05
10307840,2.22875e-05
10308096,2.22875e-05
10308352,2.22875e-05
10308608,2.22875e-05
10308864,2.22875e-05
10309120,2.22875e-05
10309376,2.22875e-05
10309632,2.22875e-05
10309888,2.22875e-05
10310144,2.22875e-05
10310400,2.22875e-05
10310656,2.22875e-05
10310912,2.22875e-05
10311168,2.22875e-05
10311424,2.22875e-05
10311680,2.22875e-05
10311936,2.22875e-05
10312192,2.22875e-05
10312448,2.22875e-05
10312704,2.22875e-05
10312960,2.22875e-05
10313216,2.22875e-05
10313472,2.22875e-05
10313728,2.22875e-05
10313984,2.22875e-05
10314240,2.22875e-05
10314496,2.22875e-05
10314752,2.22875e-05
10315008,2.22875e-05
10315264,2.22875e-05
10315520,2.22875e-05
10315776,2.22875e-05
10316032,2.22875e-05
10316288,2.22875e-05
10316544,2.22875e-05
10316800,2.22875e-05
10317056,2.22875e-05
10317312,2.22875e-05
10317568,2.22875e-05
10317824,2.22875e-05
10318080,2.22875e-05
10318336,2.22875e-05
10318592,2.22875e-05
10318848,2.22875e-05
10319104,2.22875e-05
10319360,2.22875e-05
10319616,2.22875e-05
10319872,2.22875e-05
10320128,2.22875e-05
10320384,2.22875e-05
10320640,2.22875e-05
10320896,2.22875e-05
10321152,2.22875e-05
10321408,2.22875e-05
10321664,2.22875e-05
10321920,2.22875e-05
10322176,2.22875e-05
10322432,2.22875e-05
10322688,2.22875e-05
10322944,2.22875e-05
10323200,2.22875e-05
10323456,2.22875e-05
10323712,2.22875e-05
10323968,2.22875e-05
10324224,2.22875e-05
10324480,2.22875e-05
10324736,2.22875e-05
10324992,2.22875e-05
10325248,2.22875e-05
10325504,2.22875e-05
10325760,2.22875e-05
10326016,2.22875e-05
10326272,2.22875e-05
10326528,2.22875e-05
10326784,2.22875e-05
10327040,2.22875e-05
10327296,2.22875e-05
10327552,2.22875e-05
10327808,2.22875e-05
10328064,2.22875e-05
10328320,2.22875e-05
10328576,2.22875e-05
10328832,2.22875e-05
10329088,2.22875e-05
10329344,2.22875e-05
10329600,2.22875e-05
10329856,2.22875e-05
10330112,2.22875e-05
10330368,2.22875e-05
10330624,2.22875e-05
10330880,2.22875e-05
10331136,2.22875e-05
10331392,2.22875e-05
10331648,2.22875e-05
10331904,2.22875e-05
10332160,2.22875e-05
10332416,2.22875e-05
10332672,2.22875e-05
10332928,2.22875e-05
10333184,2.22875e-05
10333440,2.22875e-05
10333696,2.22875e-05
10333952,2.22875e-05
10334208,2.22875e-05
10334464,2.22875e-05
10334720,2.22875e-05
10334976,2.22875e-05
10335232,2.22875e-05
10335488,2.22875e-05
10335744,2.22875e-05
10336000,2.22875e-05
10336256,2.22875e-05
10336512,2.22875e-05
10336768,2.22875e-05
10337024,2.22875e-05
10337280,2.22875e-05
10337536,2.22875e-05
10337792,2.22875e-05
10338048,2.22875e-05
10338304,2.22875e-05
10338560,2.22875e-05
10338816,2.22875e-05
10339072,2.22875e-05
10339328,2.22875e-05
10339584,2.22875e-05
10339840,2.22875e-05
10340096,2.22875e-05
10340352,2.22875e-05
10340608,2.22875e-05
10340864,2.22875e-05
10341120,2.22875e-05
10341376,2.22875e-05
10341632,2.22875e-05
10341888,2.22875e-05
10342144,2.22875e-05
10342400,2.22875e-05
10342656,2.22875e-05
10342912,2.22875e-05
10343168,2.22875e-05
10343424,2.22875e-05
10343680,2.22875e-05
10343936,2.22875e-05
10344192,2.22875e-05
10344448,2.22875e-05
10344704,2.22875e-05
10344960,2.22875e-05
10345216,2.22875e-05
10345472,2.22875e-05
10345728,2.22875e-05
10345984,2.22875e-05
10346240,2.22875e-05
10346496,2.22875e-05
10346752,2.22875e-05
10347008,2.22875e-05
10347264,2.22875e-05
10347520,2.22875e-05
10347776,2.22875e-05
10348032,2.22875e-05
10348288,2.22875e-05
10348544,2.22875e-05
10348800,2.22875e-05
10349056,2.22875e-05
10349312,2.22875e-05
10349568,2.22875e-05
10349824,2.22875e-05
10350080,2.22875e-05
10350336,2.22875e-05
10350592,2.22875e-05
10350848,2.22875e-05
10351104,2.22875e-05
10351360,2.22875e-05
10351616,2.22875e-05
10351872,2.22875e-05
10352128,2.22875e-05
10352384,2.22875e-05
10352640,2.22875e-05
10352896,2.22875e-05
10353152,2.22875e-05
10353408,2.22875e-05
10353664,2.22875e-05
10353920,2.22875e-05
10354176,2.22875e-05
10354432,2.22875e-05
10354688,2.22875e-05
10354944,2.22875e-05
10355200,2.22875e-05
10355456,2.22875e-05
10355712,2.22875e-05
10355968,2.22875e-05
10356224,2.22875e-05
10356480,2.22875e-05
10356736,2.22875e-05
10356992,2.22875e-05
10357248,2.22875e-05
10357504,2.22875e-05
10357760,2.22875e-05
10358016,2.22875e-05
10358272,2.22875e-05
10358528,2.22875e-05
10358784,2.22875e-05
10359040,2.22875e-05
10359296,2.22875e-05
10359552,2.22875e-05
10359808,2.22875e-05
10360064,2.22875e-05
10360320,2.22875e-05
10360576,2.22875e-05
10360832,2.22875e-05
10361088,2.22875e-05
10361344,2.22875e-05
10361600,2.22875e-05
10361856,2.22875e-05
10362112,2.22875e-05
10362368,2.22875e-05
10362624,2.22875e-05
10362880,2.22875e-05
10363136,2.22875e-05
10363392,2.22875e-05
10363648,2.22875e-05
10363904,2.22875e-05
10364160,2.22875e-05
10364416,2.22875e-05
10364672,2.22875e-05
10364928,2.22875e-05
10365184,2.22875e-05
10365440,2.22875e-05
10365696,2.22875e-05
10365952,2.22875e-05
10366208,2.22875e-05
10366464,2.22875e-05
10366720,2.22875e-05
10366976,2.22875e-05
10367232,2.22875e-05
10367488,2.22875e-05
10367744,2.22875e-05
10368000,2.22875e-05
10368256,2.22875e-05
10368512,2.22875e-05
10368768,2.22875e-05
10369024,2.22875e-05
10369280,2.22875e-05
10369536,2.22875e-05
10369792,2.22875e-05
10370048,2.22875e-05
10370304,2.22875e-05
10370560,2.22875e-05
10370816,2.22875e-05
10371072,2.22875e-05
10371328,2.22875e-05
10371584,2.22875e-05
10371840,2.22875e-05
10372096,2.22875e-05
10372352,2.22875e-05
10372608,2.22875e-05
10372864,2.22875e-05
10373120,2.22875e-05
10373376,2.22875e-05
10373632,2.22875e-05
10373888,2.22875e-05
10374144,2.22875e-05
10374400,2.22875e-05
10374656,2.22875e-05
10374912,2.22875e-05
10375168,2.22875e-05
10375424,2.22875e-05
10375680,2.22875e-05
10375936,2.22875e-05
10376192,2.22875e-05
10376448,2.22875e-05
10376704,2.22875e-05
10376960,2.22875e-05
10377216,2.22875e-05
10377472,2.22875e-05
10377728,2.22875e-05
10377984,2.22875e-05
10378240,2.22875e-05
10378496,2.22875e-05
10378752,2.22875e-05
10379008,2.22875e-05
10379264,2.22875e-05
10379520,2.22875e-05
10379776,2.22875e-05
10380032,2.22875e-05
10380288,2.22875e-05
10380544,2.22875e-05
10380800,2.22875e-05
10381056,2.22875e-05
10381312,2.22875e-05
10381568,2.22875e-05
10381824,2.22875e-05
10382080,2.22875e-05
10382336,2.22875e-05
10382592,2.22875e-05
10382848,2.22875e-05
10383104,2.22875e-05
10383360,2.22875e-05
10383616,2.22875e-05
10383872,2.22875e-05
10384128,2.22875e-05
10384384,2.22875e-05
10384640,2.22875e-05
10384896,2.22875e-05
10385152,2.22875e-05
10385408,2.22875e-05
10385664,2.22875e-05
10385920,2.22875e-05
10386176,2.22875e-05
10386432,2.22875e-05
10386688,2.22875e-05
10386944,2.22875e-05
10387200,2.22875e-05
10387456,2.22875e-05
10387712,2.22875e-05
10387968,2.22875e-05
10388224,2.22875e-05
10388480,2.22875e-05
10388736,2.22875e-05
10388992,2.22875e-05
10389248,2.22875e-05
10389504,2.22875e-05
10389760,2.22875e-05
10390016,2.22875e-05
10390272,2.22875e-05
10390528,2.22875e-05
10390784,2.22875e-05
10391040,2.22875e-05
10391296,2.22875e-05
10391552,2.22875e-05
10391808,2.22875e-05
10392064,2.22875e-05
10392320,2.22875e-05
10392576,2.22875e-05
10392832,2.22875e-05
10393088,2.22875e-05
10393344,2.22875e-05
10393600,2.22875e-05
10393856,2.22875e-05
10394112,2.22875e-05
10394368,2.22875e-05
10394624,2.22875e-05
10394880,2.22875e-05
10395136,2.22875e-05
10395392,2.22875e-05
10395648,2.22875e-05
10395904,2.22875e-05
10396160,2.22875e-05
10396416,2.22875e-05
10396672,2.22875e-05
10396928,2.22875e-05
10397184,2.22875e-05
10397440,2.22875e-05
10397696,2.22875e-05
10397952,2.22875e-05
10398208,2.22875e-05
10398464,2.22875e-05
10398720,2.22875e-05
10398976,2.22875e-05
10399232,2.22875e-05
10399488,2.22875e-05
10399744,2.22875e-05
10400000,2.22875e-05
10400256,2.22875e-05
10400512,2.22875e-05
10400768,2.22875e-05
10401024,2.22875e-05
10401280,2.22875e-05
10401536,2.22875e-05
10401792,2.22875e-05
10402048,2.22875e-05
10402304,2.22875e-05
10402560,2.22875e-05
10402816,2.22875e-05
10403072,2.22875e-05
10403328,2.22875e-05
10403584,2.22875e-05
10403840,2.22875e-05
10404096,2.22875e-05
10404352,2.22875e-05
10404608,2.22875e-05
10404864,2.22875e-05
10405120,2.22875e-05
10405376,2.22875e-05
10405632,2.22875e-05
10405888,2.22875e-05
10406144,2.22875e-05
10406400,2.22875e-05
10406656,2.22875e-05
10406912,2.22875e-05
10407168,2.22875e-05
10407424,2.22875e-05
10407680,2.22875e-05
10407936,2.22875e-05
10408192,2.22875e-05
10408448,2.22875e-05
10408704,2.22875e-05
10408960,2.22875e-05
10409216,2.22875e-05
10409472,2.22875e-05
10409728,2.22875e-05
10409984,2.22875e-05
10410240,2.22875e-05
10410496,2.22875e-05
10410752,2.22875e-05
10411008,2.22875e-05
10411264,2.22875e-05
10411520,2.22875e-05
10411776,2.22875e-05
10412032,2.22875e-05
10412288,2.22875e-05
10412544,2.22875e-05
10412800,2.22875e-05
10413056,2.22875e-05
10413312,2.22875e-05
10413568,2.22875e-05
10413824,2.22875e-05
10414080,2.22875e-05
10414336,2.22875e-05
10414592,2.22875e-05
10414848,2.22875e-05
10415104,2.22875e-05
10415360,2.22875e-05
10415616,2.22875e-05
10415872,2.22875e-05
10416128,2.22875e-05
10416384,2.22875e-05
10416640,2.22875e-05
10416896,2.22875e-05
10417152,2.22875e-05
10417408,2.22875e-05
10417664,2.22875e-05
10417920,2.22875e-05
10418176,2.22875e-05
10418432,2.22875e-05
10418688,2.22875e-05
10418944,2.22875e-05
10419200,2.22875e-05
10419456,2.22875e-05
10419712,2.22875e-05
10419968,2.22875e-05
10420224,2.22875e-05
10420480,2.22875e-05
10420736,2.22875e-05
10420992,2.22875e-05
10421248,2.22875e-05
10421504,2.22875e-05
10421760,2.22875e-05
10422016,2.22875e-05
10422272,2.22875e-05
10422528,2.22875e-05
10422784,2.22875e-05
10423040,2.22875e-05
10423296,2.22875e-05
10423552,2.22875e-05
10423808,2.22875e-05
10424064,2.22875e-05
10424320,2.22875e-05
10424576,2.22875e-05
10424832,2.22875e-05
10425088,2.22875e-05
10425344,2.22875e-05
10425600,2.22875e-05
10425856,2.22875e-05
10426112,2.22875e-05
10426368,2.22875e-05
10426624,2.22875e-05
10426880,2.22875e-05
10427136,2.22875e-05
10427392,2.22875e-05
10427648,2.22875e-05
10427904,2.22875e-05
10428160,2.22875e-05
10428416,2.22875e-05
10428672,2.22875e-05
10428928,2.22875e-05
10429184,2.22875e-05
10429440,2.22875e-05
10429696,2.22875e-05
10429952,2.22875e-05
10430208,2.22875e-05
10430464,2.22875e-05
10430720,2.22875e-05
10430976,2.22875e-05
10431232,2.22875e-05
10431488,2.22875e-05
10431744,2.22875e-05
10432000,2.22875e-05
10432256,2.22875e-05
10432512,2.22875e-05
10432768,2.22875e-05
10433024,2.22875e-05
10433280,2.22875e-05
10433536,2.22875e-05
10433792,2.22875e-05
10434048,2.22875e-05
10434304,2.22875e-05
10434560,2.22875e-05
10434816,2.22875e-05
10435072,2.22875e-05
10435328,2.22875e-05
10435584,2.22875e-05
10435840,2.22875e-05
10436096,2.22875e-05
10436352,2.22875e-05
10436608,2.22875e-05
10436864,2.22875e-05
10437120,2.22875e-05
10437376,2.22875e-05
10437632,2.22875e-05
10437888,2.22875e-05
10438144,2.22875e-05
10438400,2.22875e-05
10438656,2.22875e-05
10438912,2.22875e-05
10439168,2.22875e-05
10439424,2.22875e-05
10439680,2.22875e-05
10439936,2.22875e-05
10440192,2.22875e-05
10440448,2.22875e-05
10440704,2.22875e-05
10440960,2.22875e-05
10441216,2.22875e-05
10441472,2.22875e-05
10441728,2.22875e-05
10441984,2.22875e-05
10442240,2.22875e-05
10442496,2.22875e-05
10442752,2.22875e-05
10443008,2.22875e-05
10443264,2.22875e-05
10443520,2.22875e-05
