cache_lines,MRC
13100800,0.000167629
13101056,0.000167629
13101312,0.000167629
13101568,0.000167629
13101824,0.000167629
13102080,0.000167629
13102336,0.000167629
13102592,0.000167629
13102848,0.000167629
13103104,0.000167629
13103360,0.000167629
13103616,0.000167629
13103872,0.000167629
13104128,0.000167629
13104384,0.000167629
13104640,0.000167629
13104896,0.000167629
13105152,0.000167629
13105408,0.000167629
13105664,0.000167629
13105920,0.000167629
13106176,0.000167629
13106432,0.000167629
13106688,0.000167629
13106944,0.000167629
13107200,0.000167629
13107456,0.000167629
13107712,0.000167629
13107968,0.000167629
13108224,0.000167629
13108480,0.000167629
13108736,0.000167629
13108992,0.000167629
13109248,0.000167629
13109504,0.000167629
13109760,0.000167629
13110016,0.000167629
13110272,0.000167629
13110528,0.000167629
13110784,0.000167629
13111040,0.000167629
13111296,0.000167629
13111552,0.000167629
13111808,0.000167629
13112064,0.000167629
13112320,0.000167629
13112576,0.000167629
13112832,0.000167629
13113088,0.000167629
13113344,0.000167629
13113600,0.000167629
13113856,0.000167629
13114112,0.000167629
13114368,0.000167629
13114624,0.000167629
13114880,0.000167629
13115136,0.000167629
13115392,0.000167629
13115648,0.000167629
13115904,0.000167629
13116160,0.000167629
13116416,0.000167629
13116672,0.000167629
13116928,0.000167629
13117184,0.000167629
13117440,0.000167629
13117696,0.000167629
13117952,0.000167629
13118208,0.000167629
13118464,0.000167629
13118720,0.000167629
13118976,0.000167629
13119232,0.000167629
13119488,0.000167629
13119744,0.000167629
13120000,0.000167629
13120256,0.000167629
13120512,0.000167629
13120768,0.000167629
13121024,0.000167629
13121280,0.000167629
13121536,0.000167629
13121792,0.000167629
13122048,0.000167629
13122304,0.000167629
13122560,0.000167629
13122816,0.000167629
13123072,0.000167629
13123328,0.000167629
13123584,0.000167629
13123840,0.000167629
13124096,0.000167629
13124352,0.000167629
13124608,0.000167629
13124864,0.000167629
13125120,0.000167629
13125376,0.000167629
13125632,0.000167629
13125888,0.000167629
13126144,0.000167629
13126400,0.000167629
13126656,0.000167629
13126912,0.000167629
13127168,0.000167629
13127424,0.000167629
13127680,0.000167629
13127936,0.000167629
13128192,0.000167629
13128448,0.000167629
13128704,0.000167629
13128960,0.000167629
13129216,0.000167629
13129472,0.000167629
13129728,0.000167629
13129984,0.000167629
13130240,0.000167629
13130496,0.000167629
13130752,0.000167629
13131008,0.000167629
13131264,0.000167629
13131520,0.000167629
13131776,0.000167629
13132032,0.000167629
13132288,0.000167629
13132544,0.000167629
13132800,0.000167629
13133056,0.000167629
13133312,0.000167629
13133568,0.000167629
13133824,0.000167629
13134080,0.000167629
13134336,0.000167629
13134592,0.000167629
13134848,0.000167629
13135104,0.000167629
13135360,0.000167629
13135616,0.000167629
13135872,0.000167629
13136128,0.000167629
13136384,0.000167629
13136640,0.000167629
13136896,0.000167629
13137152,0.000167629
13137408,0.000167629
13137664,0.000167629
13137920,0.000167629
13138176,0.000167629
13138432,0.000167629
13138688,0.000167629
13138944,0.000167629
13139200,0.000167629
13139456,0.000167629
13139712,0.000167629
13139968,0.000167629
13140224,0.000167629
13140480,0.000167629
13140736,0.000167629
13140992,0.000167629
13141248,0.000167629
13141504,0.000167629
13141760,0.000167629
13142016,0.000167629
13142272,0.000167629
13142528,0.000167629
13142784,0.000167629
13143040,0.000167629
13143296,0.000167629
13143552,0.000167629
13143808,0.000167629
13144064,0.000167629
13144320,0.000167629
13144576,0.000167629
13144832,0.000167629
13145088,0.000167629
13145344,0.000167629
13145600,0.000167629
13145856,0.000167629
13146112,0.000167629
13146368,0.000167629
13146624,0.000167629
13146880,0.000167629
13147136,0.000167629
13147392,0.000167629
13147648,0.000167629
13147904,0.000167629
13148160,0.000167629
13148416,0.000167629
13148672,0.000167629
13148928,0.000167629
13149184,0.000167629
13149440,0.000167629
13149696,0.000167629
13149952,0.000167629
13150208,0.000167629
13150464,0.000167629
13150720,0.000167629
13150976,0.000167629
13151232,0.000167629
13151488,0.000167629
13151744,0.000167629
13152000,0.000167629
13152256,0.000167629
13152512,0.000167629
13152768,0.000167629
13153024,0.000167629
13153280,0.000167629
13153536,0.000167629
13153792,0.000167629
13154048,0.000167629
13154304,0.000167629
13154560,0.000167629
13154816,0.000167629
13155072,0.000167629
13155328,0.000167629
13155584,0.000167629
13155840,0.000167629
13156096,0.000167629
13156352,0.000167629
13156608,0.000167629
13156864,0.000167629
13157120,0.000167629
13157376,0.000167629
13157632,0.000167629
13157888,0.000167629
13158144,0.000167629
13158400,0.000167629
13158656,0.000167629
13158912,0.000167629
13159168,0.000167629
13159424,0.000167629
13159680,0.000167629
13159936,0.000167629
13160192,0.000167629
13160448,0.000167629
13160704,0.000167629
13160960,0.000167629
13161216,0.000167629
13161472,0.000167629
13161728,0.000167629
13161984,0.000167629
13162240,0.000167629
13162496,0.000167629
13162752,0.000167629
13163008,0.000167629
13163264,0.000167629
13163520,0.000167629
13163776,0.000167629
13164032,0.000167629
13164288,0.000167629
13164544,0.000167629
13164800,0.000167629
13165056,0.000167629
13165312,0.000167629
13165568,0.000167629
13165824,0.000167629
13166080,0.000167629
13166336,0.000167629
13166592,0.000167629
13166848,0.000167629
13167104,0.000167629
13167360,0.000167629
13167616,0.000167629
13167872,0.000167629
13168128,0.000167629
13168384,0.000167629
13168640,0.000167629
13168896,0.000167629
13169152,0.000167629
13169408,0.000167629
13169664,0.000167629
13169920,0.000167629
13170176,0.000167629
13170432,0.000167629
13170688,0.000167629
13170944,0.000167629
13171200,0.000167629
13171456,0.000167629
13171712,0.000167629
13171968,0.000167629
13172224,0.000167629
13172480,0.000167629
13172736,0.000167629
13172992,0.000167629
13173248,0.000167629
13173504,0.000167629
13173760,0.000167629
13174016,0.000167629
13174272,0.000167629
13174528,0.000167629
13174784,0.000167629
13175040,0.000167629
13175296,0.000167629
13175552,0.000167629
13175808,0.000167629
13176064,0.000167629
13176320,0.000167629
13176576,0.000167629
13176832,0.000167629
13177088,0.000167629
13177344,0.000167629
13177600,0.000167629
13177856,0.000167629
13178112,0.000167629
13178368,0.000167629
13178624,0.000167629
13178880,0.000167629
13179136,0.000167629
13179392,0.000167629
13179648,0.000167629
13179904,0.000167629
13180160,0.000167629
13180416,0.000167629
13180672,0.000167629
13180928,0.000167629
13181184,0.000167629
13181440,0.000167629
13181696,0.000167629
13181952,0.000167629
13182208,0.000167629
13182464,0.000167629
13182720,0.000167629
13182976,0.000167629
13183232,0.000167629
13183488,0.000167629
13183744,0.000167629
13184000,0.000167629
13184256,0.000167629
13184512,0.000167629
13184768,0.000167629
13185024,0.000167629
13185280,0.000167629
13185536,0.000167629
13185792,0.000167629
13186048,0.000167629
13186304,0.000167629
13186560,0.000167629
13186816,0.000167629
13187072,0.000167629
13187328,0.000167629
13187584,0.000167629
13187840,0.000167629
13188096,0.000167629
13188352,0.000167629
13188608,0.000167629
13188864,0.000167629
13189120,0.000167629
13189376,0.000167629
13189632,0.000167629
13189888,0.000167629
13190144,0.000167629
13190400,0.000167629
13190656,0.000167629
13190912,0.000167629
13191168,0.000167629
13191424,0.000167629
13191680,0.000167629
13191936,0.000167629
13192192,0.000167629
13192448,0.000167629
13192704,0.000167629
13192960,0.000167629
13193216,0.000167629
13193472,0.000167629
13193728,0.000167629
13193984,0.000167629
13194240,0.000167629
13194496,0.000167629
13194752,0.000167629
13195008,0.000167629
13195264,0.000167629
13195520,0.000167629
13195776,0.000167629
13196032,0.000167629
13196288,0.000167629
13196544,0.000167629
13196800,0.000167629
13197056,0.000167629
13197312,0.000167629
13197568,0.000167629
13197824,0.000167629
13198080,0.000167629
13198336,0.000167629
13198592,0.000167629
13198848,0.000167629
13199104,0.000167629
13199360,0.000167629
13199616,0.000167629
13199872,0.000167629
13200128,0.000167629
13200384,0.000167629
13200640,0.000167629
13200896,0.000167629
13201152,0.000167629
13201408,0.000167629
13201664,0.000167629
13201920,0.000167629
13202176,0.000167629
13202432,0.000167629
13202688,0.000167629
13202944,0.000167629
13203200,0.000167629
13203456,0.000167629
13203712,0.000167629
13203968,0.000167629
13204224,0.000167629
13204480,0.000167629
13204736,0.000167629
13204992,0.000167629
13205248,0.000167629
13205504,0.000167629
13205760,0.000167629
13206016,0.000167629
13206272,0.000167629
13206528,0.000167629
13206784,0.000167629
13207040,0.000167629
13207296,0.000167629
13207552,0.000167629
13207808,0.000167629
13208064,0.000167629
13208320,0.000167629
13208576,0.000167629
13208832,0.000167629
13209088,0.000167629
13209344,0.000167629
13209600,0.000167629
13209856,0.000167629
13210112,0.000167629
13210368,0.000167629
13210624,0.000167629
13210880,0.000167629
13211136,0.000167629
13211392,0.000167629
13211648,0.000167629
13211904,0.000167629
13212160,0.000167629
13212416,0.000167629
13212672,0.000167629
13212928,0.000167629
13213184,0.000167629
13213440,0.000167629
13213696,0.000167629
13213952,0.000167629
13214208,0.000167629
13214464,0.000167629
13214720,0.000167629
13214976,0.000167629
13215232,0.000167629
13215488,0.000167629
13215744,0.000167629
13216000,0.000167629
13216256,0.000167629
13216512,0.000167629
13216768,0.000167629
13217024,0.000167629
13217280,0.000167629
13217536,0.000167629
13217792,0.000167629
13218048,0.000167629
13218304,0.000167629
13218560,0.000167629
13218816,0.000167629
13219072,0.000167629
13219328,0.000167629
13219584,0.000167629
13219840,0.000167629
13220096,0.000167629
13220352,0.000167629
13220608,0.000167629
13220864,0.000167629
13221120,0.000167629
13221376,0.000167629
13221632,0.000167629
13221888,0.000167629
13222144,0.000167629
13222400,0.000167629
13222656,0.000167629
13222912,0.000167629
13223168,0.000167629
13223424,0.000167629
13223680,0.000167629
13223936,0.000167629
13224192,0.000167629
13224448,0.000167629
13224704,0.000167629
13224960,0.000167629
13225216,0.000167629
13225472,0.000167629
13225728,0.000167629
13225984,0.000167629
13226240,0.000167629
13226496,0.000167629
13226752,0.000167629
13227008,0.000167629
13227264,0.000167629
13227520,0.000167629
13227776,0.000167629
13228032,0.000167629
13228288,0.000167629
13228544,0.000167629
13228800,0.000167629
13229056,0.000167629
13229312,0.000167629
13229568,0.000167629
13229824,0.000167629
13230080,0.000167629
13230336,0.000167629
13230592,0.000167629
13230848,0.000167629
13231104,0.000167629
13231360,0.000167629
13231616,0.000167629
13231872,0.000167629
13232128,0.000167629
13232384,0.000167629
13232640,0.000167629
13232896,0.000167629
13233152,0.000167629
13233408,0.000167629
13233664,0.000167629
13233920,0.000167629
13234176,0.000167629
13234432,0.000167629
13234688,0.000167629
13234944,0.000167629
13235200,0.000167629
13235456,0.000167629
13235712,0.000167629
13235968,0.000167629
13236224,0.000167629
13236480,0.000167629
13236736,0.000167629
13236992,0.000167629
13237248,0.000167629
13237504,0.000167629
13237760,0.000167629
13238016,0.000167629
13238272,0.000167629
13238528,0.000167629
13238784,0.000167629
13239040,0.000167629
13239296,0.000167629
13239552,0.000167629
13239808,0.000167629
13240064,0.000167629
13240320,0.000167629
13240576,0.000167629
13240832,0.000167629
13241088,0.000167629
13241344,0.000167629
13241600,0.000167629
13241856,0.000167629
13242112,0.000167629
13242368,0.000167629
13242624,0.000167629
13242880,0.000167629
13243136,0.000167629
13243392,0.000167629
13243648,0.000167629
13243904,0.000167629
13244160,0.000167629
13244416,0.000167629
13244672,0.000167629
13244928,0.000167629
13245184,0.000167629
13245440,0.000167629
13245696,0.000167629
13245952,0.000167629
13246208,0.000167629
13246464,0.000167629
13246720,0.000167629
13246976,0.000167629
13247232,0.000167629
13247488,0.000167629
13247744,0.000167629
13248000,0.000167629
13248256,0.000167629
13248512,0.000167629
13248768,0.000167629
13249024,0.000167629
13249280,0.000167629
13249536,0.000167629
13249792,0.000167629
13250048,0.000167629
13250304,0.000167629
13250560,0.000167629
13250816,0.000167629
13251072,0.000167629
13251328,0.000167629
13251584,0.000167629
13251840,0.000167629
13252096,0.000167629
13252352,0.000167629
13252608,0.000167629
13252864,0.000167629
13253120,0.000167629
13253376,0.000167629
13253632,0.000167629
13253888,0.000167629
13254144,0.000167629
13254400,0.000167629
13254656,0.000167629
13254912,0.000167629
13255168,0.000167629
13255424,0.000167629
13255680,0.000167629
13255936,0.000167629
13256192,0.000167629
13256448,0.000167629
13256704,0.000167629
13256960,0.000167629
13257216,0.000167629
13257472,0.000167629
13257728,0.000167629
13257984,0.000167629
13258240,0.000167629
13258496,0.000167629
13258752,0.000167629
13259008,0.000167629
13259264,0.000167629
13259520,0.000167629
13259776,0.000167629
13260032,0.000167629
13260288,0.000167629
13260544,0.000167629
13260800,0.000167629
13261056,0.000167629
13261312,0.000167629
13261568,0.000167629
13261824,0.000167629
13262080,0.000167629
13262336,0.000167629
13262592,0.000167629
13262848,0.000167629
13263104,0.000167629
13263360,0.000167629
13263616,0.000167629
13263872,0.000167629
13264128,0.000167629
13264384,0.000167629
13264640,0.000167629
13264896,0.000167629
13265152,0.000167629
13265408,0.000167629
13265664,0.000167629
13265920,0.000167629
13266176,0.000167629
13266432,0.000167629
13266688,0.000167629
13266944,0.000167629
13267200,0.000167629
13267456,0.000167629
13267712,0.000167629
13267968,0.000167629
13268224,0.000167629
13268480,0.000167629
13268736,0.000167629
13268992,0.000167629
13269248,0.000167629
13269504,0.000167629
13269760,0.000167629
13270016,0.000167629
13270272,0.000167629
13270528,0.000167629
13270784,0.000167629
13271040,0.000167629
13271296,0.000167629
13271552,0.000167629
13271808,0.000167629
13272064,0.000167629
13272320,0.000167629
13272576,0.000167629
13272832,0.000167629
13273088,0.000167629
13273344,0.000167629
13273600,0.000167629
13273856,0.000167629
13274112,0.000167629
13274368,0.000167629
13274624,0.000167629
13274880,0.000167629
13275136,0.000167629
13275392,0.000167629
13275648,0.000167629
13275904,0.000167629
13276160,0.000167629
13276416,0.000167629
13276672,0.000167629
13276928,0.000167629
13277184,0.000167629
13277440,0.000167629
13277696,0.000167629
13277952,0.000167629
13278208,0.000167629
13278464,0.000167629
13278720,0.000167629
13278976,0.000167629
13279232,0.000167629
13279488,0.000167629
13279744,0.000167629
13280000,0.000167629
13280256,0.000167629
13280512,0.000167629
13280768,0.000167629
13281024,0.000167629
13281280,0.000167629
13281536,0.000167629
13281792,0.000167629
13282048,0.000167629
13282304,0.000167629
13282560,0.000167629
13282816,0.000167629
13283072,0.000167629
13283328,0.000167629
13283584,0.000167629
13283840,0.000167629
13284096,0.000167629
13284352,0.000167629
13284608,0.000167629
13284864,0.000167629
13285120,0.000167629
13285376,0.000167629
13285632,0.000167629
13285888,0.000167629
13286144,0.000167629
13286400,0.000167629
13286656,0.000167629
13286912,0.000167629
13287168,0.000167629
13287424,0.000167629
13287680,0.000167629
13287936,0.000167629
13288192,0.000167629
13288448,0.000167629
13288704,0.000167629
13288960,0.000167629
13289216,0.000167629
13289472,0.000167629
13289728,0.000167629
13289984,0.000167629
13290240,0.000167629
13290496,0.000167629
13290752,0.000167629
13291008,0.000167629
