cache_size,MRC
28518400,1.07064e-07
28519424,1.07064e-07
28520448,1.07064e-07
28521472,1.07064e-07
28522496,1.07064e-07
28523520,1.07064e-07
28524544,1.07064e-07
28525568,1.07064e-07
28526592,1.07064e-07
28527616,1.07064e-07
28528640,1.07064e-07
28529664,1.07064e-07
28530688,1.07064e-07
28531712,1.07064e-07
28532736,1.07064e-07
28533760,1.07064e-07
28534784,1.07064e-07
28535808,1.07064e-07
28536832,1.07064e-07
28537856,1.07064e-07
28538880,1.07064e-07
28539904,1.07064e-07
28540928,1.07064e-07
28541952,1.07064e-07
28542976,1.07064e-07
28544000,1.07064e-07
28545024,1.07064e-07
28546048,1.07064e-07
28547072,1.07064e-07
28548096,1.07064e-07
28549120,1.07064e-07
28550144,1.07064e-07
28551168,1.07064e-07
28552192,1.07064e-07
28553216,1.07064e-07
28554240,1.07064e-07
28555264,1.07064e-07
28556288,1.07064e-07
28557312,1.07064e-07
28558336,1.07064e-07
28559360,1.07064e-07
28560384,1.07064e-07
28561408,1.07064e-07
28562432,1.07064e-07
28563456,1.07064e-07
28564480,1.07064e-07
28565504,1.07064e-07
28566528,1.07064e-07
28567552,1.07064e-07
28568576,1.07064e-07
28569600,1.07064e-07
28570624,1.07064e-07
28571648,1.07064e-07
28572672,1.07064e-07
28573696,1.07064e-07
28574720,1.07064e-07
28575744,1.07064e-07
28576768,1.07064e-07
28577792,1.07064e-07
28578816,1.07064e-07
28579840,1.07064e-07
28580864,1.07064e-07
28581888,1.07064e-07
28582912,1.07064e-07
28583936,1.07064e-07
28584960,1.07064e-07
28585984,1.07064e-07
28587008,1.07064e-07
28588032,1.07064e-07
28589056,1.07064e-07
28590080,1.07064e-07
28591104,1.07064e-07
28592128,1.07064e-07
28593152,1.07064e-07
28594176,1.07064e-07
28595200,1.07064e-07
28596224,1.07064e-07
28597248,1.07064e-07
28598272,1.07064e-07
28599296,1.07064e-07
28600320,1.07064e-07
28601344,1.07064e-07
28602368,1.07064e-07
28603392,1.07064e-07
28604416,1.07064e-07
28605440,1.07064e-07
28606464,1.07064e-07
28607488,1.07064e-07
28608512,1.07064e-07
28609536,1.07064e-07
28610560,1.07064e-07
28611584,1.07064e-07
28612608,1.07064e-07
28613632,1.07064e-07
28614656,1.07064e-07
28615680,1.07064e-07
28616704,1.07064e-07
28617728,1.07064e-07
28618752,1.07064e-07
28619776,1.07064e-07
28620800,1.07064e-07
28621824,1.07064e-07
28622848,1.07064e-07
28623872,1.07064e-07
28624896,1.07064e-07
28625920,1.07064e-07
28626944,1.07064e-07
28627968,1.07064e-07
28628992,1.07064e-07
28630016,1.07064e-07
28631040,1.07064e-07
28632064,1.07064e-07
28633088,1.07064e-07
28634112,1.07064e-07
28635136,1.07064e-07
28636160,1.07064e-07
28637184,1.07064e-07
28638208,1.07064e-07
28639232,1.07064e-07
28640256,1.07064e-07
28641280,1.07064e-07
28642304,1.07064e-07
28643328,1.07064e-07
28644352,1.07064e-07
28645376,1.07064e-07
28646400,1.07064e-07
28647424,1.07064e-07
28648448,1.07064e-07
28649472,1.07064e-07
28650496,1.07064e-07
28651520,1.07064e-07
28652544,1.07064e-07
28653568,1.07064e-07
28654592,1.07064e-07
28655616,1.07064e-07
28656640,1.07064e-07
28657664,1.07064e-07
28658688,1.07064e-07
28659712,1.07064e-07
28660736,1.07064e-07
28661760,1.07064e-07
28662784,1.07064e-07
28663808,1.07064e-07
28664832,1.07064e-07
28665856,1.07064e-07
28666880,1.07064e-07
28667904,1.07064e-07
28668928,1.07064e-07
28669952,1.07064e-07
28670976,1.07064e-07
28672000,1.07064e-07
28673024,1.07064e-07
28674048,1.07064e-07
28675072,1.07064e-07
28676096,1.07064e-07
28677120,1.07064e-07
28678144,1.07064e-07
28679168,1.07064e-07
28680192,1.07064e-07
28681216,1.07064e-07
28682240,1.07064e-07
28683264,1.07064e-07
28684288,1.07064e-07
28685312,1.07064e-07
28686336,1.07064e-07
28687360,1.07064e-07
28688384,1.07064e-07
28689408,1.07064e-07
28690432,1.07064e-07
28691456,1.07064e-07
28692480,1.07064e-07
28693504,1.07064e-07
28694528,1.07064e-07
28695552,1.07064e-07
28696576,1.07064e-07
28697600,1.07064e-07
28698624,1.07064e-07
28699648,1.07064e-07
28700672,1.07064e-07
28701696,1.07064e-07
28702720,1.07064e-07
28703744,1.07064e-07
28704768,1.07064e-07
28705792,1.07064e-07
28706816,1.07064e-07
28707840,1.07064e-07
28708864,1.07064e-07
28709888,1.07064e-07
28710912,1.07064e-07
28711936,1.07064e-07
28712960,1.07064e-07
28713984,1.07064e-07
28715008,1.07064e-07
28716032,1.07064e-07
28717056,1.07064e-07
28718080,1.07064e-07
28719104,1.07064e-07
28720128,1.07064e-07
28721152,1.07064e-07
28722176,1.07064e-07
28723200,1.07064e-07
28724224,1.07064e-07
28725248,1.07064e-07
28726272,1.07064e-07
28727296,1.07064e-07
28728320,1.07064e-07
28729344,1.07064e-07
28730368,1.07064e-07
28731392,1.07064e-07
28732416,1.07064e-07
28733440,1.07064e-07
28734464,1.07064e-07
28735488,1.07064e-07
28736512,1.07064e-07
28737536,1.07064e-07
28738560,1.07064e-07
28739584,1.07064e-07
28740608,1.07064e-07
28741632,1.07064e-07
28742656,1.07064e-07
28743680,1.07064e-07
28744704,1.07064e-07
28745728,1.07064e-07
28746752,1.07064e-07
28747776,1.07064e-07
28748800,1.07064e-07
28749824,1.07064e-07
28750848,1.07064e-07
28751872,1.07064e-07
28752896,1.07064e-07
28753920,1.07064e-07
28754944,1.07064e-07
28755968,1.07064e-07
28756992,1.07064e-07
28758016,1.07064e-07
28759040,1.07064e-07
28760064,1.07064e-07
28761088,1.07064e-07
28762112,1.07064e-07
28763136,1.07064e-07
28764160,1.07064e-07
28765184,1.07064e-07
28766208,1.07064e-07
28767232,1.07064e-07
28768256,1.07064e-07
28769280,1.07064e-07
28770304,1.07064e-07
28771328,1.07064e-07
28772352,1.07064e-07
28773376,1.07064e-07
28774400,1.07064e-07
28775424,1.07064e-07
28776448,1.07064e-07
28777472,1.07064e-07
28778496,1.07064e-07
28779520,1.07064e-07
28780544,1.07064e-07
28781568,1.07064e-07
28782592,1.07064e-07
28783616,1.07064e-07
28784640,1.07064e-07
28785664,1.07064e-07
28786688,1.07064e-07
28787712,1.07064e-07
28788736,1.07064e-07
28789760,1.07064e-07
28790784,1.07064e-07
28791808,1.07064e-07
28792832,1.07064e-07
28793856,1.07064e-07
28794880,1.07064e-07
28795904,1.07064e-07
28796928,1.07064e-07
28797952,1.07064e-07
28798976,1.07064e-07
28800000,1.07064e-07
28801024,1.07064e-07
28802048,1.07064e-07
28803072,1.07064e-07
28804096,1.07064e-07
28805120,1.07064e-07
28806144,1.07064e-07
28807168,1.07064e-07
28808192,1.07064e-07
28809216,1.07064e-07
28810240,1.07064e-07
28811264,1.07064e-07
28812288,1.07064e-07
28813312,1.07064e-07
28814336,1.07064e-07
28815360,1.07064e-07
28816384,1.07064e-07
28817408,1.07064e-07
28818432,1.07064e-07
28819456,1.07064e-07
28820480,1.07064e-07
28821504,1.07064e-07
28822528,1.07064e-07
28823552,1.07064e-07
28824576,1.07064e-07
28825600,1.07064e-07
28826624,1.07064e-07
28827648,1.07064e-07
28828672,1.07064e-07
28829696,1.07064e-07
28830720,1.07064e-07
28831744,1.07064e-07
28832768,1.07064e-07
28833792,1.07064e-07
28834816,1.07064e-07
28835840,1.07064e-07
28836864,1.07064e-07
28837888,1.07064e-07
28838912,1.07064e-07
28839936,1.07064e-07
28840960,1.07064e-07
28841984,1.07064e-07
28843008,1.07064e-07
28844032,1.07064e-07
28845056,1.07064e-07
28846080,1.07064e-07
28847104,1.07064e-07
28848128,1.07064e-07
28849152,1.07064e-07
28850176,1.07064e-07
28851200,1.07064e-07
28852224,1.07064e-07
28853248,1.07064e-07
28854272,1.07064e-07
28855296,1.07064e-07
28856320,1.07064e-07
28857344,1.07064e-07
28858368,1.07064e-07
28859392,1.07064e-07
28860416,1.07064e-07
28861440,1.07064e-07
28862464,1.07064e-07
28863488,1.07064e-07
28864512,1.07064e-07
28865536,1.07064e-07
28866560,1.07064e-07
28867584,1.07064e-07
28868608,1.07064e-07
28869632,1.07064e-07
28870656,1.07064e-07
28871680,1.07064e-07
28872704,1.07064e-07
28873728,1.07064e-07
28874752,1.07064e-07
28875776,1.07064e-07
28876800,1.07064e-07
28877824,1.07064e-07
28878848,1.07064e-07
28879872,1.07064e-07
28880896,1.07064e-07
28881920,1.07064e-07
28882944,1.07064e-07
28883968,1.07064e-07
28884992,1.07064e-07
28886016,1.07064e-07
28887040,1.07064e-07
28888064,1.07064e-07
28889088,1.07064e-07
28890112,1.07064e-07
28891136,1.07064e-07
28892160,1.07064e-07
28893184,1.07064e-07
28894208,1.07064e-07
28895232,1.07064e-07
28896256,1.07064e-07
28897280,1.07064e-07
28898304,1.07064e-07
28899328,1.07064e-07
28900352,1.07064e-07
28901376,1.07064e-07
28902400,1.07064e-07
28903424,1.07064e-07
28904448,1.07064e-07
28905472,1.07064e-07
28906496,1.07064e-07
28907520,1.07064e-07
28908544,1.07064e-07
28909568,1.07064e-07
28910592,1.07064e-07
28911616,1.07064e-07
28912640,1.07064e-07
28913664,1.07064e-07
28914688,1.07064e-07
28915712,1.07064e-07
28916736,1.07064e-07
28917760,1.07064e-07
28918784,1.07064e-07
28919808,1.07064e-07
28920832,1.07064e-07
28921856,1.07064e-07
28922880,1.07064e-07
28923904,1.07064e-07
28924928,1.07064e-07
28925952,1.07064e-07
28926976,1.07064e-07
28928000,1.07064e-07
28929024,1.07064e-07
28930048,1.07064e-07
28931072,1.07064e-07
28932096,1.07064e-07
28933120,1.07064e-07
28934144,1.07064e-07
28935168,1.07064e-07
28936192,1.07064e-07
28937216,1.07064e-07
28938240,1.07064e-07
28939264,1.07064e-07
28940288,1.07064e-07
28941312,1.07064e-07
28942336,1.07064e-07
28943360,1.07064e-07
28944384,1.07064e-07
28945408,1.07064e-07
28946432,1.07064e-07
28947456,1.07064e-07
28948480,1.07064e-07
28949504,1.07064e-07
28950528,1.07064e-07
28951552,1.07064e-07
28952576,1.07064e-07
28953600,1.07064e-07
28954624,1.07064e-07
28955648,1.07064e-07
28956672,1.07064e-07
28957696,1.07064e-07
28958720,1.07064e-07
28959744,1.07064e-07
28960768,1.07064e-07
28961792,1.07064e-07
28962816,1.07064e-07
28963840,1.07064e-07
28964864,1.07064e-07
28965888,1.07064e-07
28966912,1.07064e-07
28967936,1.07064e-07
28968960,1.07064e-07
28969984,1.07064e-07
28971008,1.07064e-07
28972032,1.07064e-07
28973056,1.07064e-07
28974080,1.07064e-07
28975104,1.07064e-07
28976128,1.07064e-07
28977152,1.07064e-07
28978176,1.07064e-07
28979200,1.07064e-07
28980224,1.07064e-07
28981248,1.07064e-07
28982272,1.07064e-07
28983296,1.07064e-07
28984320,1.07064e-07
28985344,1.07064e-07
28986368,1.07064e-07
28987392,1.07064e-07
28988416,1.07064e-07
28989440,1.07064e-07
28990464,1.07064e-07
28991488,1.07064e-07
28992512,1.07064e-07
28993536,1.07064e-07
28994560,1.07064e-07
28995584,1.07064e-07
28996608,1.07064e-07
28997632,1.07064e-07
28998656,1.07064e-07
28999680,1.07064e-07
29000704,1.07064e-07
29001728,1.07064e-07
29002752,1.07064e-07
29003776,1.07064e-07
29004800,1.07064e-07
29005824,1.07064e-07
29006848,1.07064e-07
29007872,1.07064e-07
29008896,1.07064e-07
29009920,1.07064e-07
29010944,1.07064e-07
29011968,1.07064e-07
29012992,1.07064e-07
29014016,1.07064e-07
29015040,1.07064e-07
29016064,1.07064e-07
29017088,1.07064e-07
29018112,1.07064e-07
29019136,1.07064e-07
29020160,1.07064e-07
29021184,1.07064e-07
29022208,1.07064e-07
29023232,1.07064e-07
29024256,1.07064e-07
29025280,1.07064e-07
29026304,1.07064e-07
29027328,1.07064e-07
29028352,1.07064e-07
29029376,1.07064e-07
29030400,1.07064e-07
29031424,1.07064e-07
29032448,1.07064e-07
29033472,1.07064e-07
29034496,1.07064e-07
29035520,1.07064e-07
29036544,1.07064e-07
29037568,1.07064e-07
29038592,1.07064e-07
29039616,1.07064e-07
29040640,1.07064e-07
29041664,1.07064e-07
29042688,1.07064e-07
29043712,1.07064e-07
29044736,1.07064e-07
29045760,1.07064e-07
29046784,1.07064e-07
29047808,1.07064e-07
29048832,1.07064e-07
29049856,1.07064e-07
29050880,1.07064e-07
29051904,1.07064e-07
29052928,1.07064e-07
29053952,1.07064e-07
29054976,1.07064e-07
29056000,1.07064e-07
29057024,1.07064e-07
29058048,1.07064e-07
29059072,1.07064e-07
29060096,1.07064e-07
29061120,1.07064e-07
29062144,1.07064e-07
29063168,1.07064e-07
29064192,1.07064e-07
29065216,1.07064e-07
29066240,1.07064e-07
29067264,1.07064e-07
29068288,1.07064e-07
29069312,1.07064e-07
29070336,1.07064e-07
29071360,1.07064e-07
29072384,1.07064e-07
29073408,1.07064e-07
29074432,1.07064e-07
29075456,1.07064e-07
29076480,1.07064e-07
29077504,1.07064e-07
29078528,1.07064e-07
29079552,1.07064e-07
29080576,1.07064e-07
29081600,1.07064e-07
29082624,1.07064e-07
29083648,1.07064e-07
29084672,1.07064e-07
29085696,1.07064e-07
29086720,1.07064e-07
29087744,1.07064e-07
29088768,1.07064e-07
29089792,1.07064e-07
29090816,1.07064e-07
29091840,1.07064e-07
29092864,1.07064e-07
29093888,1.07064e-07
29094912,1.07064e-07
29095936,1.07064e-07
29096960,1.07064e-07
29097984,1.07064e-07
29099008,1.07064e-07
29100032,1.07064e-07
29101056,1.07064e-07
29102080,1.07064e-07
29103104,1.07064e-07
29104128,1.07064e-07
29105152,1.07064e-07
29106176,1.07064e-07
29107200,1.07064e-07
29108224,1.07064e-07
29109248,1.07064e-07
29110272,1.07064e-07
29111296,1.07064e-07
29112320,1.07064e-07
29113344,1.07064e-07
29114368,1.07064e-07
29115392,1.07064e-07
29116416,1.07064e-07
29117440,1.07064e-07
29118464,1.07064e-07
29119488,1.07064e-07
29120512,1.07064e-07
29121536,1.07064e-07
29122560,1.07064e-07
29123584,1.07064e-07
29124608,1.07064e-07
29125632,1.07064e-07
29126656,1.07064e-07
29127680,1.07064e-07
29128704,1.07064e-07
29129728,1.07064e-07
29130752,1.07064e-07
29131776,1.07064e-07
29132800,1.07064e-07
29133824,1.07064e-07
29134848,1.07064e-07
29135872,1.07064e-07
29136896,1.07064e-07
29137920,1.07064e-07
29138944,1.07064e-07
29139968,1.07064e-07
29140992,1.07064e-07
29142016,1.07064e-07
29143040,1.07064e-07
29144064,1.07064e-07
29145088,1.07064e-07
29146112,1.07064e-07
29147136,1.07064e-07
29148160,1.07064e-07
29149184,1.07064e-07
29150208,1.07064e-07
29151232,1.07064e-07
29152256,1.07064e-07
29153280,1.07064e-07
29154304,1.07064e-07
29155328,1.07064e-07
29156352,1.07064e-07
29157376,1.07064e-07
29158400,1.07064e-07
29159424,1.07064e-07
29160448,1.07064e-07
29161472,1.07064e-07
29162496,1.07064e-07
29163520,1.07064e-07
29164544,1.07064e-07
29165568,1.07064e-07
29166592,1.07064e-07
29167616,1.07064e-07
29168640,1.07064e-07
29169664,1.07064e-07
29170688,1.07064e-07
29171712,1.07064e-07
29172736,1.07064e-07
29173760,1.07064e-07
29174784,1.07064e-07
29175808,1.07064e-07
29176832,1.07064e-07
29177856,1.07064e-07
29178880,1.07064e-07
29179904,1.07064e-07
29180928,1.07064e-07
29181952,1.07064e-07
29182976,1.07064e-07
29184000,1.07064e-07
29185024,1.07064e-07
29186048,1.07064e-07
29187072,1.07064e-07
29188096,1.07064e-07
29189120,1.07064e-07
29190144,1.07064e-07
29191168,1.07064e-07
29192192,1.07064e-07
29193216,1.07064e-07
29194240,1.07064e-07
29195264,1.07064e-07
29196288,1.07064e-07
29197312,1.07064e-07
29198336,1.07064e-07
29199360,1.07064e-07
29200384,1.07064e-07
29201408,1.07064e-07
29202432,1.07064e-07
29203456,1.07064e-07
29204480,1.07064e-07
29205504,1.07064e-07
29206528,1.07064e-07
29207552,1.07064e-07
29208576,1.07064e-07
29209600,1.07064e-07
29210624,1.07064e-07
29211648,1.07064e-07
29212672,1.07064e-07
29213696,1.07064e-07
29214720,1.07064e-07
29215744,1.07064e-07
29216768,1.07064e-07
29217792,1.07064e-07
29218816,1.07064e-07
29219840,1.07064e-07
29220864,1.07064e-07
29221888,1.07064e-07
29222912,1.07064e-07
29223936,1.07064e-07
29224960,1.07064e-07
29225984,1.07064e-07
29227008,1.07064e-07
29228032,1.07064e-07
29229056,1.07064e-07
29230080,1.07064e-07
29231104,1.07064e-07
29232128,1.07064e-07
29233152,1.07064e-07
29234176,1.07064e-07
29235200,1.07064e-07
29236224,1.07064e-07
29237248,1.07064e-07
29238272,1.07064e-07
29239296,1.07064e-07
29240320,1.07064e-07
29241344,1.07064e-07
29242368,1.07064e-07
29243392,1.07064e-07
29244416,1.07064e-07
29245440,1.07064e-07
29246464,1.07064e-07
29247488,1.07064e-07
29248512,1.07064e-07
29249536,1.07064e-07
29250560,1.07064e-07
29251584,1.07064e-07
29252608,1.07064e-07
29253632,1.07064e-07
29254656,1.07064e-07
29255680,1.07064e-07
29256704,1.07064e-07
29257728,1.07064e-07
29258752,1.07064e-07
29259776,1.07064e-07
29260800,1.07064e-07
29261824,1.07064e-07
29262848,1.07064e-07
29263872,1.07064e-07
29264896,1.07064e-07
29265920,1.07064e-07
29266944,1.07064e-07
29267968,1.07064e-07
29268992,1.07064e-07
29270016,1.07064e-07
29271040,1.07064e-07
29272064,1.07064e-07
29273088,1.07064e-07
29274112,1.07064e-07
29275136,1.07064e-07
29276160,1.07064e-07
29277184,1.07064e-07
29278208,1.07064e-07
29279232,1.07064e-07
29280256,1.07064e-07
29281280,1.07064e-07
29282304,1.07064e-07
29283328,1.07064e-07
29284352,1.07064e-07
29285376,1.07064e-07
29286400,1.07064e-07
29287424,1.07064e-07
29288448,1.07064e-07
29289472,1.07064e-07
29290496,1.07064e-07
29291520,1.07064e-07
29292544,1.07064e-07
29293568,1.07064e-07
29294592,1.07064e-07
29295616,1.07064e-07
29296640,1.07064e-07
29297664,1.07064e-07
29298688,1.07064e-07
29299712,1.07064e-07
29300736,1.07064e-07
29301760,1.07064e-07
29302784,1.07064e-07
29303808,1.07064e-07
29304832,1.07064e-07
29305856,1.07064e-07
29306880,1.07064e-07
29307904,1.07064e-07
29308928,1.07064e-07
29309952,1.07064e-07
29310976,1.07064e-07
29312000,1.07064e-07
29313024,1.07064e-07
29314048,1.07064e-07
29315072,1.07064e-07
29316096,1.07064e-07
29317120,1.07064e-07
29318144,1.07064e-07
29319168,1.07064e-07
29320192,1.07064e-07
29321216,1.07064e-07
29322240,1.07064e-07
29323264,1.07064e-07
29324288,1.07064e-07
29325312,1.07064e-07
29326336,1.07064e-07
29327360,1.07064e-07
29328384,1.07064e-07
29329408,1.07064e-07
29330432,1.07064e-07
29331456,1.07064e-07
29332480,1.07064e-07
29333504,1.07064e-07
29334528,1.07064e-07
29335552,1.07064e-07
29336576,1.07064e-07
29337600,1.07064e-07
29338624,1.07064e-07
29339648,1.07064e-07
29340672,1.07064e-07
29341696,1.07064e-07
29342720,1.07064e-07
29343744,1.07064e-07
29344768,1.07064e-07
29345792,1.07064e-07
29346816,1.07064e-07
29347840,1.07064e-07
29348864,1.07064e-07
29349888,1.07064e-07
29350912,1.07064e-07
29351936,1.07064e-07
29352960,1.07064e-07
29353984,1.07064e-07
29355008,1.07064e-07
29356032,1.07064e-07
29357056,1.07064e-07
29358080,1.07064e-07
29359104,1.07064e-07
29360128,1.07064e-07
29361152,1.07064e-07
29362176,1.07064e-07
29363200,1.07064e-07
29364224,1.07064e-07
29365248,1.07064e-07
29366272,1.07064e-07
29367296,1.07064e-07
29368320,1.07064e-07
29369344,1.07064e-07
29370368,1.07064e-07
29371392,1.07064e-07
29372416,1.07064e-07
29373440,1.07064e-07
29374464,1.07064e-07
29375488,1.07064e-07
29376512,1.07064e-07
29377536,1.07064e-07
29378560,1.07064e-07
29379584,1.07064e-07
29380608,1.07064e-07
29381632,1.07064e-07
29382656,1.07064e-07
29383680,1.07064e-07
29384704,1.07064e-07
29385728,1.07064e-07
29386752,1.07064e-07
29387776,1.07064e-07
29388800,1.07064e-07
29389824,1.07064e-07
29390848,1.07064e-07
29391872,1.07064e-07
29392896,1.07064e-07
29393920,1.07064e-07
29394944,1.07064e-07
29395968,1.07064e-07
29396992,1.07064e-07
29398016,1.07064e-07
29399040,1.07064e-07
29400064,1.07064e-07
29401088,1.07064e-07
29402112,1.07064e-07
29403136,1.07064e-07
29404160,1.07064e-07
29405184,1.07064e-07
29406208,1.07064e-07
29407232,1.07064e-07
29408256,1.07064e-07
29409280,1.07064e-07
29410304,1.07064e-07
29411328,1.07064e-07
29412352,1.07064e-07
29413376,1.07064e-07
29414400,1.07064e-07
29415424,1.07064e-07
29416448,1.07064e-07
29417472,1.07064e-07
29418496,1.07064e-07
29419520,1.07064e-07
29420544,1.07064e-07
29421568,1.07064e-07
29422592,1.07064e-07
29423616,1.07064e-07
29424640,1.07064e-07
29425664,1.07064e-07
29426688,1.07064e-07
29427712,1.07064e-07
29428736,1.07064e-07
29429760,1.07064e-07
29430784,1.07064e-07
29431808,1.07064e-07
29432832,1.07064e-07
29433856,1.07064e-07
29434880,1.07064e-07
29435904,1.07064e-07
29436928,1.07064e-07
29437952,1.07064e-07
29438976,1.07064e-07
29440000,1.07064e-07
29441024,1.07064e-07
29442048,1.07064e-07
29443072,1.07064e-07
29444096,1.07064e-07
29445120,1.07064e-07
29446144,1.07064e-07
29447168,1.07064e-07
29448192,1.07064e-07
29449216,1.07064e-07
29450240,1.07064e-07
29451264,1.07064e-07
29452288,1.07064e-07
29453312,1.07064e-07
29454336,1.07064e-07
29455360,1.07064e-07
29456384,1.07064e-07
29457408,1.07064e-07
29458432,1.07064e-07
29459456,1.07064e-07
29460480,1.07064e-07
29461504,1.07064e-07
29462528,1.07064e-07
29463552,1.07064e-07
29464576,1.07064e-07
29465600,1.07064e-07
29466624,1.07064e-07
29467648,1.07064e-07
29468672,1.07064e-07
29469696,1.07064e-07
29470720,1.07064e-07
29471744,1.07064e-07
29472768,1.07064e-07
29473792,1.07064e-07
29474816,1.07064e-07
29475840,1.07064e-07
29476864,1.07064e-07
29477888,1.07064e-07
29478912,1.07064e-07
29479936,1.07064e-07
29480960,1.07064e-07
29481984,1.07064e-07
29483008,1.07064e-07
29484032,1.07064e-07
29485056,1.07064e-07
29486080,1.07064e-07
29487104,1.07064e-07
29488128,1.07064e-07
29489152,1.07064e-07
29490176,1.07064e-07
29491200,1.07064e-07
29492224,1.07064e-07
29493248,1.07064e-07
29494272,1.07064e-07
29495296,1.07064e-07
29496320,1.07064e-07
29497344,1.07064e-07
29498368,1.07064e-07
29499392,1.07064e-07
29500416,1.07064e-07
29501440,1.07064e-07
29502464,1.07064e-07
29503488,1.07064e-07
29504512,1.07064e-07
29505536,1.07064e-07
29506560,1.07064e-07
29507584,1.07064e-07
29508608,1.07064e-07
29509632,1.07064e-07
29510656,1.07064e-07
29511680,1.07064e-07
29512704,1.07064e-07
29513728,1.07064e-07
29514752,1.07064e-07
29515776,1.07064e-07
29516800,1.07064e-07
29517824,1.07064e-07
29518848,1.07064e-07
