cache_size,MRC
23315456,0.000607043
23316480,0.000607043
23317504,0.000607043
23318528,0.000607043
23319552,0.000607043
23320576,0.000607043
23321600,0.000607043
23322624,0.000607043
23323648,0.000607043
23324672,0.000607043
23325696,0.000607043
23326720,0.000607043
23327744,0.000607043
23328768,0.000607043
23329792,0.000607043
23330816,0.000607043
23331840,0.000607043
23332864,0.000607043
23333888,0.000607043
23334912,0.000607043
23335936,0.000607043
23336960,0.000607043
23337984,0.000607043
23339008,0.000607043
23340032,0.000607043
23341056,0.000607043
23342080,0.000607043
23343104,0.000607043
23344128,0.000607043
23345152,0.000607043
23346176,0.000607043
23347200,0.000607043
23348224,0.000607043
23349248,0.000607043
23350272,0.000607043
23351296,0.000607043
23352320,0.000607043
23353344,0.000607043
23354368,0.000607043
23355392,0.000607043
23356416,0.000607043
23357440,0.000607043
23358464,0.000607043
23359488,0.000607043
23360512,0.000607043
23361536,0.000607043
23362560,0.000607043
23363584,0.000607043
23364608,0.000607043
23365632,0.000607043
23366656,0.000607043
23367680,0.000607043
23368704,0.000607043
23369728,0.000607043
23370752,0.000607043
23371776,0.000607043
23372800,0.000607043
23373824,0.000607043
23374848,0.000607043
23375872,0.000607043
23376896,0.000607043
23377920,0.000607043
23378944,0.000607043
23379968,0.000607043
23380992,0.000607043
23382016,0.000607043
23383040,0.000607043
23384064,0.000607043
23385088,0.000607043
23386112,0.000607043
23387136,0.000607043
23388160,0.000607043
23389184,0.000607043
23390208,0.000607043
23391232,0.000607043
23392256,0.000607043
23393280,0.000607043
23394304,0.000607043
23395328,0.000607043
23396352,0.000607043
23397376,0.000607043
23398400,0.000607043
23399424,0.000607043
23400448,0.000607043
23401472,0.000607043
23402496,0.000607043
23403520,0.000607043
23404544,0.000607043
23405568,0.000607043
23406592,0.000607043
23407616,0.000607043
23408640,0.000607043
23409664,0.000607043
23410688,0.000607043
23411712,0.000607043
23412736,0.000607043
23413760,0.000607043
23414784,0.000607043
23415808,0.000607043
23416832,0.000607043
23417856,0.000607043
23418880,0.000607043
23419904,0.000607043
23420928,0.000607043
23421952,0.000607043
23422976,0.000607043
23424000,0.000607043
23425024,0.000607043
23426048,0.000607043
23427072,0.000607043
23428096,0.000607043
23429120,0.000607043
23430144,0.000607043
23431168,0.000607043
23432192,0.000607043
23433216,0.000607043
23434240,0.000607043
23435264,0.000607043
23436288,0.000607043
23437312,0.000607043
23438336,0.000607043
23439360,0.000607043
23440384,0.000607043
23441408,0.000607043
23442432,0.000607043
23443456,0.000607043
23444480,0.000607043
23445504,0.000607043
23446528,0.000607043
23447552,0.000607043
23448576,0.000607043
23449600,0.000607043
23450624,0.000607043
23451648,0.000607043
23452672,0.000607043
23453696,0.000607043
23454720,0.000607043
23455744,0.000607043
23456768,0.000607043
23457792,0.000607043
23458816,0.000607043
23459840,0.000607043
23460864,0.000607043
23461888,0.000607043
23462912,0.000607043
23463936,0.000607043
23464960,0.000607043
23465984,0.000607043
23467008,0.000607043
23468032,0.000607043
23469056,0.000607043
23470080,0.000607043
23471104,0.000607043
23472128,0.000607043
23473152,0.000607043
23474176,0.000607043
23475200,0.000607043
23476224,0.000607043
23477248,0.000607043
23478272,0.000607043
23479296,0.000607043
23480320,0.000607043
23481344,0.000607043
23482368,0.000607043
23483392,0.000607043
23484416,0.000607043
23485440,0.000607043
23486464,0.000607043
23487488,0.000607043
23488512,0.000607043
23489536,0.000607043
23490560,0.000607043
23491584,0.000607043
23492608,0.000607043
23493632,0.000607043
23494656,0.000607043
23495680,0.000607043
23496704,0.000607043
23497728,0.000607043
23498752,0.000607043
23499776,0.000607043
23500800,0.000607043
23501824,0.000607043
23502848,0.000607043
23503872,0.000607043
23504896,0.000607043
23505920,0.000607043
23506944,0.000607043
23507968,0.000607043
23508992,0.000607043
23510016,0.000607043
23511040,0.000607043
23512064,0.000607043
23513088,0.000607043
23514112,0.000607043
23515136,0.000607043
23516160,0.000607043
23517184,0.000607043
23518208,0.000607043
23519232,0.000607043
23520256,0.000607043
23521280,0.000607043
23522304,0.000607043
23523328,0.000607043
23524352,0.000607043
23525376,0.000607043
23526400,0.000607043
23527424,0.000607043
23528448,0.000607043
23529472,0.000607043
23530496,0.000607043
23531520,0.000607043
23532544,0.000607043
23533568,0.000607043
23534592,0.000607043
23535616,0.000607043
23536640,0.000607043
23537664,0.000607043
23538688,0.000607043
23539712,0.000607043
23540736,0.000607043
23541760,0.000607043
23542784,0.000607043
23543808,0.000607043
23544832,0.000607043
23545856,0.000607043
23546880,0.000607043
23547904,0.000607043
23548928,0.000607043
23549952,0.000607043
23550976,0.000607043
23552000,0.000607043
23553024,0.000607043
23554048,0.000607043
23555072,0.000607043
23556096,0.000607043
23557120,0.000607043
23558144,0.000607043
23559168,0.000607043
23560192,0.000607043
23561216,0.000607043
23562240,0.000607043
23563264,0.000607043
23564288,0.000607043
23565312,0.000607043
23566336,0.000607043
23567360,0.000607043
23568384,0.000607043
23569408,0.000607043
23570432,0.000607043
23571456,0.000607043
23572480,0.000607043
23573504,0.000607043
23574528,0.000607043
23575552,0.000607043
23576576,0.000607043
23577600,0.000607043
23578624,0.000607043
23579648,0.000607043
23580672,0.000607043
23581696,0.000607043
23582720,0.000607043
23583744,0.000607043
23584768,0.000607043
23585792,0.000607043
23586816,0.000607043
23587840,0.000607043
23588864,0.000607043
23589888,0.000607043
23590912,0.000607043
23591936,0.000607043
23592960,0.000607043
23593984,0.000607043
23595008,0.000607043
23596032,0.000607043
23597056,0.000607043
23598080,0.000607043
23599104,0.000607043
23600128,0.000607043
23601152,0.000607043
23602176,0.000607043
23603200,0.000607043
23604224,0.000607043
23605248,0.000607043
23606272,0.000607043
23607296,0.000607043
23608320,0.000607043
23609344,0.000607043
23610368,0.000607043
23611392,0.000607043
23612416,0.000607043
23613440,0.000607043
23614464,0.000607043
23615488,0.000607043
23616512,0.000607043
23617536,0.000607043
23618560,0.000607043
23619584,0.000607043
23620608,0.000607043
23621632,0.000607043
23622656,0.000607043
23623680,0.000607043
23624704,0.000607043
23625728,0.000607043
23626752,0.000607043
23627776,0.000607043
23628800,0.000607043
23629824,0.000607043
23630848,0.000607043
23631872,0.000607043
23632896,0.000607043
23633920,0.000607043
23634944,0.000607043
23635968,0.000607043
23636992,0.000607043
23638016,0.000607043
23639040,0.000607043
23640064,0.000607043
23641088,0.000607043
23642112,0.000607043
23643136,0.000607043
23644160,0.000607043
23645184,0.000607043
23646208,0.000607043
23647232,0.000607043
23648256,0.000607043
23649280,0.000607043
23650304,0.000607043
23651328,0.000607043
23652352,0.000607043
23653376,0.000607043
23654400,0.000607043
23655424,0.000607043
23656448,0.000607043
23657472,0.000607043
23658496,0.000607043
23659520,0.000607043
23660544,0.000607043
23661568,0.000607043
23662592,0.000607043
23663616,0.000607043
23664640,0.000607043
23665664,0.000607043
23666688,0.000607043
23667712,0.000607043
23668736,0.000607043
23669760,0.000607043
23670784,0.000607043
23671808,0.000607043
23672832,0.000607043
23673856,0.000607043
23674880,0.000607043
23675904,0.000607043
23676928,0.000607043
23677952,0.000607043
23678976,0.000607043
23680000,0.000607043
23681024,0.000607043
23682048,0.000607043
23683072,0.000607043
23684096,0.000607043
23685120,0.000607043
23686144,0.000607043
23687168,0.000607043
23688192,0.000607043
23689216,0.000607043
23690240,0.000607043
23691264,0.000607043
23692288,0.000607043
23693312,0.000607043
23694336,0.000607043
23695360,0.000607043
23696384,0.000607043
23697408,0.000607043
23698432,0.000607043
23699456,0.000607043
23700480,0.000607043
23701504,0.000607043
23702528,0.000607043
23703552,0.000607043
23704576,0.000607043
23705600,0.000607043
23706624,0.000607043
23707648,0.000607043
23708672,0.000607043
23709696,0.000607043
23710720,0.000607043
23711744,0.000607043
23712768,0.000607043
23713792,0.000607043
23714816,0.000607043
23715840,0.000607043
23716864,0.000607043
23717888,0.000607043
23718912,0.000607043
23719936,0.000607043
23720960,0.000607043
23721984,0.000607043
23723008,0.000607043
23724032,0.000607043
23725056,0.000607043
23726080,0.000607043
23727104,0.000607043
23728128,0.000607043
23729152,0.000607043
23730176,0.000607043
23731200,0.000607043
23732224,0.000607043
23733248,0.000607043
23734272,0.000607043
23735296,0.000607043
23736320,0.000607043
23737344,0.000607043
23738368,0.000607043
23739392,0.000607043
23740416,0.000607043
23741440,0.000607043
23742464,0.000607043
23743488,0.000607043
23744512,0.000607043
23745536,0.000607043
23746560,0.000607043
23747584,0.000607043
23748608,0.000607043
23749632,0.000607043
23750656,0.000607043
23751680,0.000607043
23752704,0.000607043
23753728,0.000607043
23754752,0.000607043
23755776,0.000607043
23756800,0.000607043
23757824,0.000607043
23758848,0.000607043
23759872,0.000607043
23760896,0.000607043
23761920,0.000607043
23762944,0.000607043
23763968,0.000607043
23764992,0.000607043
23766016,0.000607043
23767040,0.000607043
23768064,0.000607043
23769088,0.000607043
23770112,0.000607043
23771136,0.000607043
23772160,0.000607043
23773184,0.000607043
23774208,0.000607043
23775232,0.000607043
23776256,0.000607043
23777280,0.000607043
23778304,0.000607043
23779328,0.000607043
23780352,0.000607043
23781376,0.000607043
23782400,0.000607043
23783424,0.000607043
23784448,0.000607043
23785472,0.000607043
23786496,0.000607043
23787520,0.000607043
23788544,0.000607043
23789568,0.000607043
23790592,0.000607043
23791616,0.000607043
23792640,0.000607043
23793664,0.000607043
23794688,0.000607043
23795712,0.000607043
23796736,0.000607043
23797760,0.000607043
23798784,0.000607043
23799808,0.000607043
23800832,0.000607043
23801856,0.000607043
23802880,0.000607043
23803904,0.000607043
23804928,0.000607043
23805952,0.000607043
23806976,0.000607043
23808000,0.000607043
23809024,0.000607043
23810048,0.000607043
23811072,0.000607043
23812096,0.000607043
23813120,0.000607043
23814144,0.000607043
23815168,0.000607043
23816192,0.000607043
23817216,0.000607043
23818240,0.000607043
23819264,0.000607043
23820288,0.000607043
23821312,0.000607043
23822336,0.000607043
23823360,0.000607043
23824384,0.000607043
23825408,0.000607043
23826432,0.000607043
23827456,0.000607043
23828480,0.000607043
23829504,0.000607043
23830528,0.000607043
23831552,0.000607043
23832576,0.000607043
23833600,0.000607043
23834624,0.000607043
23835648,0.000607043
23836672,0.000607043
23837696,0.000607043
23838720,0.000607043
23839744,0.000607043
23840768,0.000607043
23841792,0.000607043
23842816,0.000607043
23843840,0.000607043
23844864,0.000607043
23845888,0.000607043
23846912,0.000607043
23847936,0.000607043
23848960,0.000607043
23849984,0.000607043
23851008,0.000607043
23852032,0.000607043
23853056,0.000607043
23854080,0.000607043
23855104,0.000607043
23856128,0.000607043
23857152,0.000607043
23858176,0.000607043
23859200,0.000607043
23860224,0.000607043
23861248,0.000607043
23862272,0.000607043
23863296,0.000607043
23864320,0.000607043
23865344,0.000607043
23866368,0.000607043
23867392,0.000607043
23868416,0.000607043
23869440,0.000607043
23870464,0.000607043
23871488,0.000607043
23872512,0.000607043
23873536,0.000607043
23874560,0.000607043
23875584,0.000607043
23876608,0.000607043
23877632,0.000607043
23878656,0.000607043
23879680,0.000607043
23880704,0.000607043
23881728,0.000607043
23882752,0.000607043
23883776,0.000607043
23884800,0.000607043
23885824,0.000607043
23886848,0.000607043
23887872,0.000607043
23888896,0.000607043
23889920,0.000607043
23890944,0.000607043
23891968,0.000607043
23892992,0.000607043
23894016,0.000607043
23895040,0.000607043
23896064,0.000607043
23897088,0.000607043
23898112,0.000607043
23899136,0.000607043
23900160,0.000607043
23901184,0.000607043
23902208,0.000607043
23903232,0.000607043
23904256,0.000607043
23905280,0.000607043
23906304,0.000607043
23907328,0.000607043
23908352,0.000607043
23909376,0.000607043
23910400,0.000607043
23911424,0.000607043
23912448,0.000607043
23913472,0.000607043
23914496,0.000607043
23915520,0.000607043
23916544,0.000607043
23917568,0.000607043
23918592,0.000607043
23919616,0.000607043
23920640,0.000607043
23921664,0.000607043
23922688,0.000607043
23923712,0.000607043
23924736,0.000607043
23925760,0.000607043
23926784,0.000607043
23927808,0.000607043
23928832,0.000607043
23929856,0.000607043
23930880,0.000607043
23931904,0.000607043
23932928,0.000607043
23933952,0.000607043
23934976,0.000607043
23936000,0.000607043
23937024,0.000607043
23938048,0.000607043
23939072,0.000607043
23940096,0.000607043
23941120,0.000607043
23942144,0.000607043
23943168,0.000607043
23944192,0.000607043
23945216,0.000607043
23946240,0.000607043
23947264,0.000607043
23948288,0.000607043
23949312,0.000607043
23950336,0.000607043
23951360,0.000607043
23952384,0.000607043
23953408,0.000607043
23954432,0.000607043
23955456,0.000607043
23956480,0.000607043
23957504,0.000607043
23958528,0.000607043
23959552,0.000607043
23960576,0.000607043
23961600,0.000607043
23962624,0.000607043
23963648,0.000607043
23964672,0.000607043
23965696,0.000607043
23966720,0.000607043
23967744,0.000607043
23968768,0.000607043
23969792,0.000607043
23970816,0.000607043
23971840,0.000607043
23972864,0.000607043
23973888,0.000607043
23974912,0.000607043
23975936,0.000607043
23976960,0.000607043
23977984,0.000607043
23979008,0.000607043
23980032,0.000607043
23981056,0.000607043
23982080,0.000607043
23983104,0.000607043
23984128,0.000607043
23985152,0.000607043
23986176,0.000607043
23987200,0.000607043
23988224,0.000607043
23989248,0.000607043
23990272,0.000607043
23991296,0.000607043
23992320,0.000607043
23993344,0.000607043
23994368,0.000607043
23995392,0.000607043
23996416,0.000607043
23997440,0.000607043
23998464,0.000607043
23999488,0.000607043
24000512,0.000607043
24001536,0.000607043
24002560,0.000607043
24003584,0.000607043
24004608,0.000607043
24005632,0.000607043
24006656,0.000607043
24007680,0.000607043
24008704,0.000607043
24009728,0.000607043
24010752,0.000607043
24011776,0.000607043
24012800,0.000607043
24013824,0.000607043
24014848,0.000607043
24015872,0.000607043
24016896,0.000607043
24017920,0.000607043
24018944,0.000607043
24019968,0.000607043
24020992,0.000607043
24022016,0.000607043
24023040,0.000607043
24024064,0.000607043
24025088,0.000607043
24026112,0.000607043
24027136,0.000607043
24028160,0.000607043
24029184,0.000607043
24030208,0.000607043
24031232,0.000607043
24032256,0.000607043
24033280,0.000607043
24034304,0.000607043
24035328,0.000607043
24036352,0.000607043
24037376,0.000607043
24038400,0.000607043
24039424,0.000607043
24040448,0.000607043
24041472,0.000607043
24042496,0.000607043
24043520,0.000607043
24044544,0.000607043
24045568,0.000607043
24046592,0.000607043
24047616,0.000607043
24048640,0.000607043
24049664,0.000607043
24050688,0.000607043
24051712,0.000607043
24052736,0.000607043
24053760,0.000607043
24054784,0.000607043
24055808,0.000607043
24056832,0.000607043
24057856,0.000607043
24058880,0.000607043
24059904,0.000607043
24060928,0.000607043
24061952,0.000607043
24062976,0.000607043
24064000,0.000607043
24065024,0.000607043
24066048,0.000607043
24067072,0.000607043
24068096,0.000607043
24069120,0.000607043
24070144,0.000607043
24071168,0.000607043
24072192,0.000607043
24073216,0.000607043
24074240,0.000607043
24075264,0.000607043
24076288,0.000607043
