cache_size,MRC
6391808,0.000358197
6392832,0.000358197
6393856,0.000358197
6394880,0.000358197
6395904,0.000358197
6396928,0.000358197
6397952,0.000358197
6398976,0.000358197
6400000,0.000358197
6401024,0.000358197
6402048,0.000358197
6403072,0.000358197
6404096,0.000358197
6405120,0.000358197
6406144,0.000358197
6407168,0.000358197
6408192,0.000358197
6409216,0.000358197
6410240,0.000358197
6411264,0.000358197
6412288,0.000358197
6413312,0.000358197
6414336,0.000358197
6415360,0.000358197
6416384,0.000358197
6417408,0.000358197
6418432,0.000358197
6419456,0.000358197
6420480,0.000358197
6421504,0.000358197
6422528,0.000358197
6423552,0.000358197
6424576,0.000358197
6425600,0.000358197
6426624,0.000358197
6427648,0.000358197
6428672,0.000358197
6429696,0.000358197
6430720,0.000358197
6431744,0.000358197
6432768,0.000358197
6433792,0.000358197
6434816,0.000358197
6435840,0.000358197
6436864,0.000358197
6437888,0.000358197
6438912,0.000358197
6439936,0.000358197
6440960,0.000358197
6441984,0.000358197
6443008,0.000358197
6444032,0.000358197
6445056,0.000358197
6446080,0.000358197
6447104,0.000358197
6448128,0.000358197
6449152,0.000358197
6450176,0.000358197
6451200,0.000358197
6452224,0.000358197
6453248,0.000358197
6454272,0.000358197
6455296,0.000358197
6456320,0.000358197
6457344,0.000358197
6458368,0.000358197
6459392,0.000358197
6460416,0.000358197
6461440,0.000358197
6462464,0.000358197
6463488,0.000358197
6464512,0.000358197
6465536,0.000358197
6466560,0.000358197
6467584,0.000358197
6468608,0.000358197
6469632,0.000358197
6470656,0.000358197
6471680,0.000358197
6472704,0.000358197
6473728,0.000358197
6474752,0.000358197
6475776,0.000358197
6476800,0.000358197
6477824,0.000358197
6478848,0.000358197
6479872,0.000358197
6480896,0.000358197
6481920,0.000358197
6482944,0.000358197
6483968,0.000358197
6484992,0.000358197
6486016,0.000358197
6487040,0.000358197
6488064,0.000358197
6489088,0.000358197
6490112,0.000358197
6491136,0.000358197
6492160,0.000358197
6493184,0.000358197
6494208,0.000358197
6495232,0.000358197
6496256,0.000358197
6497280,0.000358197
6498304,0.000358197
6499328,0.000358197
6500352,0.000358197
6501376,0.000358197
6502400,0.000358197
6503424,0.000358197
6504448,0.000358197
6505472,0.000358197
6506496,0.000358197
6507520,0.000358197
6508544,0.000358197
6509568,0.000358197
6510592,0.000358197
6511616,0.000358197
6512640,0.000358197
6513664,0.000358197
6514688,0.000358197
6515712,0.000358197
6516736,0.000358197
6517760,0.000358197
6518784,0.000358197
6519808,0.000358197
6520832,0.000358197
6521856,0.000358197
6522880,0.000358197
6523904,0.000358197
6524928,0.000358197
6525952,0.000358197
6526976,0.000358197
6528000,0.000358197
6529024,0.000358197
6530048,0.000358197
6531072,0.000358197
6532096,0.000358197
6533120,0.000358197
6534144,0.000358197
6535168,0.000358197
6536192,0.000358197
6537216,0.000358197
6538240,0.000358197
6539264,0.000358197
6540288,0.000358197
6541312,0.000358197
6542336,0.000358197
6543360,0.000358197
6544384,0.000358197
6545408,0.000358197
6546432,0.000358197
6547456,0.000358197
6548480,0.000358197
6549504,0.000358197
6550528,0.000358197
6551552,0.000358197
6552576,0.000358197
6553600,0.000358197
6554624,0.000358197
6555648,0.000358197
6556672,0.000358197
6557696,0.000358197
6558720,0.000358197
6559744,0.000358197
6560768,0.000358197
6561792,0.000358197
6562816,0.000358197
6563840,0.000358197
6564864,0.000358197
6565888,0.000358197
6566912,0.000358197
6567936,0.000358197
6568960,0.000358197
6569984,0.000358197
6571008,0.000358197
6572032,0.000358197
6573056,0.000358197
6574080,0.000358197
6575104,0.000358197
6576128,0.000358197
6577152,0.000358197
6578176,0.000358197
6579200,0.000358197
6580224,0.000358197
6581248,0.000358197
6582272,0.000358197
6583296,0.000358197
6584320,0.000358197
6585344,0.000358197
6586368,0.000358197
6587392,0.000358197
6588416,0.000358197
6589440,0.000358197
6590464,0.000358197
6591488,0.000358197
6592512,0.000358197
6593536,0.000358197
6594560,0.000358197
6595584,0.000358197
6596608,0.000358197
6597632,0.000358197
6598656,0.000358197
6599680,0.000358197
6600704,0.000358197
6601728,0.000358197
6602752,0.000358197
6603776,0.000358197
6604800,0.000358197
6605824,0.000358197
6606848,0.000358197
6607872,0.000358197
6608896,0.000358197
6609920,0.000358197
6610944,0.000358197
6611968,0.000358197
6612992,0.000358197
6614016,0.000358197
6615040,0.000358197
6616064,0.000358197
6617088,0.000358197
6618112,0.000358197
6619136,0.000358197
6620160,0.000358197
6621184,0.000358197
6622208,0.000358197
6623232,0.000358197
6624256,0.000358197
6625280,0.000358197
6626304,0.000358197
6627328,0.000358197
6628352,0.000358197
6629376,0.000358197
6630400,0.000358197
6631424,0.000358197
6632448,0.000358197
6633472,0.000358197
6634496,0.000358197
6635520,0.000358197
6636544,0.000358197
6637568,0.000358197
6638592,0.000358197
6639616,0.000358197
6640640,0.000358197
6641664,0.000358197
6642688,0.000358197
6643712,0.000358197
6644736,0.000358197
6645760,0.000358197
6646784,0.000358197
6647808,0.000358197
6648832,0.000358197
6649856,0.000358197
6650880,0.000358197
6651904,0.000358197
6652928,0.000358197
6653952,0.000358197
6654976,0.000358197
6656000,0.000358197
6657024,0.000358197
6658048,0.000358197
6659072,0.000358197
6660096,0.000358197
6661120,0.000358197
6662144,0.000358197
6663168,0.000358197
6664192,0.000358197
6665216,0.000358197
6666240,0.000358197
6667264,0.000358197
6668288,0.000358197
6669312,0.000358197
6670336,0.000358197
6671360,0.000358197
6672384,0.000358197
6673408,0.000358197
6674432,0.000358197
6675456,0.000358197
6676480,0.000358197
6677504,0.000358197
6678528,0.000358197
6679552,0.000358197
6680576,0.000358197
6681600,0.000358197
6682624,0.000358197
6683648,0.000358197
6684672,0.000358197
6685696,0.000358197
6686720,0.000358197
6687744,0.000358197
6688768,0.000358197
6689792,0.000358197
6690816,0.000358197
6691840,0.000358197
6692864,0.000358197
6693888,0.000358197
6694912,0.000358197
6695936,0.000358197
6696960,0.000358197
6697984,0.000358197
6699008,0.000358197
6700032,0.000358197
6701056,0.000358197
6702080,0.000358197
6703104,0.000358197
6704128,0.000358197
6705152,0.000358197
6706176,0.000358197
6707200,0.000358197
6708224,0.000358197
6709248,0.000358197
6710272,0.000358197
6711296,0.000358197
6712320,0.000358197
6713344,0.000358197
6714368,0.000358197
6715392,0.000358197
6716416,0.000358197
6717440,0.000358197
6718464,0.000358197
6719488,0.000358197
6720512,0.000358197
6721536,0.000358197
6722560,0.000358197
6723584,0.000358197
6724608,0.000358197
6725632,0.000358197
6726656,0.000358197
6727680,0.000358197
6728704,0.000358197
6729728,0.000358197
6730752,0.000358197
6731776,0.000358197
6732800,0.000358197
6733824,0.000358197
6734848,0.000358197
6735872,0.000358197
6736896,0.000358197
6737920,0.000358197
6738944,0.000358197
6739968,0.000358197
6740992,0.000358197
6742016,0.000358197
6743040,0.000358197
6744064,0.000358197
6745088,0.000358197
6746112,0.000358197
6747136,0.000358197
6748160,0.000358197
6749184,0.000358197
6750208,0.000358197
6751232,0.000358197
6752256,0.000358197
6753280,0.000358197
6754304,0.000358197
6755328,0.000358197
6756352,0.000358197
6757376,0.000358197
6758400,0.000358197
6759424,0.000358197
6760448,0.000358197
6761472,0.000358197
6762496,0.000358197
6763520,0.000358197
6764544,0.000358197
6765568,0.000358197
6766592,0.000358197
6767616,0.000358197
6768640,0.000358197
6769664,0.000358197
6770688,0.000358197
6771712,0.000358197
6772736,0.000358197
6773760,0.000358197
6774784,0.000358197
6775808,0.000358197
6776832,0.000358197
6777856,0.000358197
6778880,0.000358197
6779904,0.000358197
6780928,0.000358197
6781952,0.000358197
6782976,0.000358197
6784000,0.000358197
6785024,0.000358197
6786048,0.000358197
6787072,0.000358197
6788096,0.000358197
6789120,0.000358197
6790144,0.000358197
6791168,0.000358197
6792192,0.000358197
6793216,0.000358197
6794240,0.000358197
6795264,0.000358197
6796288,0.000358197
6797312,0.000358197
6798336,0.000358197
6799360,0.000358197
6800384,0.000358197
6801408,0.000358197
6802432,0.000358197
6803456,0.000358197
6804480,0.000358197
6805504,0.000358197
6806528,0.000358197
6807552,0.000358197
6808576,0.000358197
6809600,0.000358197
6810624,0.000358197
6811648,0.000358197
6812672,0.000358197
6813696,0.000358197
6814720,0.000358197
6815744,0.000358197
6816768,0.000358197
6817792,0.000358197
6818816,0.000358197
6819840,0.000358197
6820864,0.000358197
6821888,0.000358197
6822912,0.000358197
6823936,0.000358197
6824960,0.000358197
6825984,0.000358197
6827008,0.000358197
6828032,0.000358197
6829056,0.000358197
6830080,0.000358197
6831104,0.000358197
6832128,0.000358197
6833152,0.000358197
6834176,0.000358197
6835200,0.000358197
6836224,0.000358197
6837248,0.000358197
6838272,0.000358197
6839296,0.000358197
6840320,0.000358197
6841344,0.000358197
6842368,0.000358197
6843392,0.000358197
6844416,0.000358197
6845440,0.000358197
6846464,0.000358197
6847488,0.000358197
6848512,0.000358197
6849536,0.000358197
6850560,0.000358197
6851584,0.000358197
6852608,0.000358197
6853632,0.000358197
6854656,0.000358197
6855680,0.000358197
6856704,0.000358197
6857728,0.000358197
6858752,0.000358197
6859776,0.000358197
6860800,0.000358197
6861824,0.000358197
6862848,0.000358197
6863872,0.000358197
6864896,0.000358197
6865920,0.000358197
6866944,0.000358197
6867968,0.000358197
6868992,0.000358197
6870016,0.000358197
6871040,0.000358197
6872064,0.000358197
6873088,0.000358197
6874112,0.000358197
6875136,0.000358197
6876160,0.000358197
6877184,0.000358197
6878208,0.000358197
6879232,0.000358197
6880256,0.000358197
6881280,0.000358197
6882304,0.000358197
6883328,0.000358197
6884352,0.000358197
6885376,0.000358197
6886400,0.000358197
6887424,0.000358197
6888448,0.000358197
6889472,0.000358197
6890496,0.000358197
6891520,0.000358197
6892544,0.000358197
6893568,0.000358197
6894592,0.000358197
6895616,0.000358197
6896640,0.000358197
6897664,0.000358197
6898688,0.000358197
6899712,0.000358197
6900736,0.000358197
6901760,0.000358197
6902784,0.000358197
6903808,0.000358197
6904832,0.000358197
6905856,0.000358197
6906880,0.000358197
6907904,0.000358197
6908928,0.000358197
6909952,0.000358197
6910976,0.000358197
6912000,0.000358197
6913024,0.000358197
6914048,0.000358197
6915072,0.000358197
6916096,0.000358197
6917120,0.000358197
6918144,0.000358197
6919168,0.000358197
6920192,0.000358197
6921216,0.000358197
6922240,0.000358197
6923264,0.000358197
6924288,0.000358197
6925312,0.000358197
6926336,0.000358197
6927360,0.000358197
6928384,0.000358197
6929408,0.000358197
6930432,0.000358197
6931456,0.000358197
6932480,0.000358197
6933504,0.000358197
6934528,0.000358197
6935552,0.000358197
6936576,0.000358197
6937600,0.000358197
6938624,0.000358197
6939648,0.000358197
6940672,0.000358197
6941696,0.000358197
6942720,0.000358197
6943744,0.000358197
6944768,0.000358197
6945792,0.000358197
6946816,0.000358197
6947840,0.000358197
6948864,0.000358197
6949888,0.000358197
6950912,0.000358197
6951936,0.000358197
6952960,0.000358197
6953984,0.000358197
6955008,0.000358197
6956032,0.000358197
6957056,0.000358197
6958080,0.000358197
6959104,0.000358197
6960128,0.000358197
6961152,0.000358197
6962176,0.000358197
6963200,0.000358197
6964224,0.000358197
6965248,0.000358197
6966272,0.000358197
6967296,0.000358197
6968320,0.000358197
6969344,0.000358197
6970368,0.000358197
6971392,0.000358197
6972416,0.000358197
6973440,0.000358197
6974464,0.000358197
6975488,0.000358197
6976512,0.000358197
6977536,0.000358197
6978560,0.000358197
6979584,0.000358197
6980608,0.000358197
6981632,0.000358197
6982656,0.000358197
6983680,0.000358197
6984704,0.000358197
6985728,0.000358197
6986752,0.000358197
6987776,0.000358197
6988800,0.000358197
6989824,0.000358197
6990848,0.000358197
6991872,0.000358197
6992896,0.000358197
6993920,0.000358197
6994944,0.000358197
6995968,0.000358197
6996992,0.000358197
6998016,0.000358197
6999040,0.000358197
7000064,0.000358197
7001088,0.000358197
7002112,0.000358197
7003136,0.000358197
7004160,0.000358197
7005184,0.000358197
7006208,0.000358197
7007232,0.000358197
7008256,0.000358197
7009280,0.000358197
7010304,0.000358197
7011328,0.000358197
7012352,0.000358197
7013376,0.000358197
7014400,0.000358197
7015424,0.000358197
7016448,0.000358197
7017472,0.000358197
7018496,0.000358197
7019520,0.000358197
7020544,0.000358197
7021568,0.000358197
7022592,0.000358197
7023616,0.000358197
7024640,0.000358197
7025664,0.000358197
7026688,0.000358197
7027712,0.000358197
7028736,0.000358197
7029760,0.000358197
7030784,0.000358197
7031808,0.000358197
7032832,0.000358197
7033856,0.000358197
7034880,0.000358197
7035904,0.000358197
7036928,0.000358197
7037952,0.000358197
7038976,0.000358197
7040000,0.000358197
7041024,0.000358197
7042048,0.000358197
7043072,0.000358197
7044096,0.000358197
7045120,0.000358197
7046144,0.000358197
7047168,0.000358197
7048192,0.000358197
7049216,0.000358197
7050240,0.000358197
7051264,0.000358197
7052288,0.000358197
7053312,0.000358197
7054336,0.000358197
7055360,0.000358197
7056384,0.000358197
7057408,0.000358197
7058432,0.000358197
7059456,0.000358197
7060480,0.000358197
7061504,0.000358197
7062528,0.000358197
7063552,0.000358197
7064576,0.000358197
7065600,0.000358197
7066624,0.000358197
7067648,0.000358197
7068672,0.000358197
7069696,0.000358197
7070720,0.000358197
7071744,0.000358197
7072768,0.000358197
7073792,0.000358197
7074816,0.000358197
7075840,0.000358197
7076864,0.000358197
7077888,0.000358197
7078912,0.000358197
7079936,0.000358197
7080960,0.000358197
7081984,0.000358197
7083008,0.000358197
7084032,0.000358197
7085056,0.000358197
7086080,0.000358197
7087104,0.000358197
7088128,0.000358197
7089152,0.000358197
7090176,0.000358197
7091200,0.000358197
7092224,0.000358197
7093248,0.000358197
7094272,0.000358197
7095296,0.000358197
7096320,0.000358197
7097344,0.000358197
7098368,0.000358197
7099392,0.000358197
7100416,0.000358197
7101440,0.000358197
7102464,0.000358197
7103488,0.000358197
7104512,0.000358197
7105536,0.000358197
7106560,0.000358197
7107584,0.000358197
7108608,0.000358197
7109632,0.000358197
7110656,0.000358197
7111680,0.000358197
7112704,0.000358197
7113728,0.000358197
7114752,0.000358197
7115776,0.000358197
7116800,0.000358197
7117824,0.000358197
7118848,0.000358197
7119872,0.000358197
7120896,0.000358197
7121920,0.000358197
7122944,0.000358197
7123968,0.000358197
7124992,0.000358197
7126016,0.000358197
7127040,0.000358197
7128064,0.000358197
7129088,0.000358197
7130112,0.000358197
7131136,0.000358197
7132160,0.000358197
7133184,0.000358197
7134208,0.000358197
7135232,0.000358197
7136256,0.000358197
7137280,0.000358197
7138304,0.000358197
7139328,0.000358197
7140352,0.000358197
7141376,0.000358197
7142400,0.000358197
7143424,0.000358197
7144448,0.000358197
7145472,0.000358197
7146496,0.000358197
7147520,0.000358197
7148544,0.000358197
7149568,0.000358197
7150592,0.000358197
7151616,0.000358197
7152640,0.000358197
7153664,0.000358197
7154688,0.000358197
7155712,0.000358197
7156736,0.000358197
7157760,0.000358197
7158784,0.000358197
7159808,0.000358197
7160832,0.000358197
7161856,0.000358197
7162880,0.000358197
7163904,0.000358197
7164928,0.000358197
7165952,0.000358197
7166976,0.000358197
7168000,0.000358197
7169024,0.000358197
7170048,0.000358197
7171072,0.000358197
7172096,0.000358197
7173120,0.000358197
7174144,0.000358197
7175168,0.000358197
7176192,0.000358197
7177216,0.000358197
7178240,0.000358197
7179264,0.000358197
7180288,0.000358197
7181312,0.000358197
7182336,0.000358197
7183360,0.000358197
7184384,0.000358197
7185408,0.000358197
7186432,0.000358197
7187456,0.000358197
7188480,0.000358197
7189504,0.000358197
7190528,0.000358197
7191552,0.000358197
7192576,0.000358197
7193600,0.000358197
7194624,0.000358197
7195648,0.000358197
7196672,0.000358197
7197696,0.000358197
7198720,0.000358197
7199744,0.000358197
7200768,0.000358197
7201792,0.000358197
7202816,0.000358197
7203840,0.000358197
7204864,0.000358197
7205888,0.000358197
7206912,0.000358197
7207936,0.000358197
7208960,0.000358197
7209984,0.000358197
7211008,0.000358197
7212032,0.000358197
7213056,0.000358197
7214080,0.000358197
7215104,0.000358197
7216128,0.000358197
7217152,0.000358197
7218176,0.000358197
7219200,0.000358197
7220224,0.000358197
7221248,0.000358197
7222272,0.000358197
7223296,0.000358197
7224320,0.000358197
7225344,0.000358197
7226368,0.000358197
7227392,0.000358197
7228416,0.000358197
7229440,0.000358197
7230464,0.000358197
7231488,0.000358197
7232512,0.000358197
7233536,0.000358197
7234560,0.000358197
7235584,0.000358197
7236608,0.000358197
7237632,0.000358197
7238656,0.000358197
7239680,0.000358197
7240704,0.000358197
7241728,0.000358197
7242752,0.000358197
7243776,0.000358197
7244800,0.000358197
7245824,0.000358197
7246848,0.000358197
7247872,0.000358197
7248896,0.000358197
7249920,0.000358197
7250944,0.000358197
7251968,0.000358197
7252992,0.000358197
7254016,0.000358197
7255040,0.000358197
7256064,0.000358197
7257088,0.000358197
7258112,0.000358197
7259136,0.000358197
7260160,0.000358197
7261184,0.000358197
7262208,0.000358197
