cache_size,MRC
34704384,0.000182695
34705408,0.000182695
34706432,0.000182695
34707456,0.000182695
34708480,0.000182695
34709504,0.000182695
34710528,0.000182695
34711552,0.000182695
34712576,0.000182695
34713600,0.000182695
34714624,0.000182695
34715648,0.000182695
34716672,0.000182695
34717696,0.000182695
34718720,0.000182695
34719744,0.000182695
34720768,0.000182695
34721792,0.000182695
34722816,0.000182695
34723840,0.000182695
34724864,0.000182695
34725888,0.000182695
34726912,0.000182695
34727936,0.000182695
34728960,0.000182695
34729984,0.000182695
34731008,0.000182695
34732032,0.000182695
34733056,0.000182695
34734080,0.000182695
34735104,0.000182695
34736128,0.000182695
34737152,0.000182695
34738176,0.000182695
34739200,0.000182695
34740224,0.000182695
34741248,0.000182695
34742272,0.000182695
34743296,0.000182695
34744320,0.000182695
34745344,0.000182695
34746368,0.000182695
34747392,0.000182695
34748416,0.000182695
34749440,0.000182695
34750464,0.000182695
34751488,0.000182695
34752512,0.000182695
34753536,0.000182695
34754560,0.000182695
34755584,0.000182695
34756608,0.000182695
34757632,0.000182695
34758656,0.000182695
34759680,0.000182695
34760704,0.000182695
34761728,0.000182695
34762752,0.000182695
34763776,0.000182695
34764800,0.000182695
34765824,0.000182695
34766848,0.000182695
34767872,0.000182695
34768896,0.000182695
34769920,0.000182695
34770944,0.000182695
34771968,0.000182695
34772992,0.000182695
34774016,0.000182695
34775040,0.000182695
34776064,0.000182695
34777088,0.000182695
34778112,0.000182695
34779136,0.000182695
34780160,0.000182695
34781184,0.000182695
34782208,0.000182695
34783232,0.000182695
34784256,0.000182695
34785280,0.000182695
34786304,0.000182695
34787328,0.000182695
34788352,0.000182695
34789376,0.000182695
34790400,0.000182695
34791424,0.000182695
34792448,0.000182695
34793472,0.000182695
34794496,0.000182695
34795520,0.000182695
34796544,0.000182695
34797568,0.000182695
34798592,0.000182695
34799616,0.000182695
34800640,0.000182695
34801664,0.000182695
34802688,0.000182695
34803712,0.000182695
34804736,0.000182695
34805760,0.000182695
34806784,0.000182695
34807808,0.000182695
34808832,0.000182695
34809856,0.000182695
34810880,0.000182695
34811904,0.000182695
34812928,0.000182695
34813952,0.000182695
34814976,0.000182695
34816000,0.000182695
34817024,0.000182695
34818048,0.000182695
34819072,0.000182695
34820096,0.000182695
34821120,0.000182695
34822144,0.000182695
34823168,0.000182695
34824192,0.000182695
34825216,0.000182695
34826240,0.000182695
34827264,0.000182695
34828288,0.000182695
34829312,0.000182695
34830336,0.000182695
34831360,0.000182695
34832384,0.000182695
34833408,0.000182695
34834432,0.000182695
34835456,0.000182695
34836480,0.000182695
34837504,0.000182695
34838528,0.000182695
34839552,0.000182695
34840576,0.000182695
34841600,0.000182695
34842624,0.000182695
34843648,0.000182695
34844672,0.000182695
34845696,0.000182695
34846720,0.000182695
34847744,0.000182695
34848768,0.000182695
34849792,0.000182695
34850816,0.000182695
34851840,0.000182695
34852864,0.000182695
34853888,0.000182695
34854912,0.000182695
34855936,0.000182695
34856960,0.000182695
34857984,0.000182695
34859008,0.000182695
34860032,0.000182695
34861056,0.000182695
34862080,0.000182695
34863104,0.000182695
34864128,0.000182695
34865152,0.000182695
34866176,0.000182695
34867200,0.000182695
34868224,0.000182695
34869248,0.000182695
34870272,0.000182695
34871296,0.000182695
34872320,0.000182695
34873344,0.000182695
34874368,0.000182695
34875392,0.000182695
34876416,0.000182695
34877440,0.000182695
34878464,0.000182695
34879488,0.000182695
34880512,0.000182695
34881536,0.000182695
34882560,0.000182695
34883584,0.000182695
34884608,0.000182695
34885632,0.000182695
34886656,0.000182695
34887680,0.000182695
34888704,0.000182695
34889728,0.000182695
34890752,0.000182695
34891776,0.000182695
34892800,0.000182695
34893824,0.000182695
34894848,0.000182695
34895872,0.000182695
34896896,0.000182695
34897920,0.000182695
34898944,0.000182695
34899968,0.000182695
34900992,0.000182695
34902016,0.000182695
34903040,0.000182695
34904064,0.000182695
34905088,0.000182695
34906112,0.000182695
34907136,0.000182695
34908160,0.000182695
34909184,0.000182695
34910208,0.000182695
34911232,0.000182695
34912256,0.000182695
34913280,0.000182695
34914304,0.000182695
34915328,0.000182695
34916352,0.000182695
34917376,0.000182695
34918400,0.000182695
34919424,0.000182695
34920448,0.000182695
34921472,0.000182695
34922496,0.000182695
34923520,0.000182695
34924544,0.000182695
34925568,0.000182695
34926592,0.000182695
34927616,0.000182695
34928640,0.000182695
34929664,0.000182695
34930688,0.000182695
34931712,0.000182695
34932736,0.000182695
34933760,0.000182695
34934784,0.000182695
34935808,0.000182695
34936832,0.000182695
34937856,0.000182695
34938880,0.000182695
34939904,0.000182695
34940928,0.000182695
34941952,0.000182695
34942976,0.000182695
34944000,0.000182695
34945024,0.000182695
34946048,0.000182695
34947072,0.000182695
34948096,0.000182695
34949120,0.000182695
34950144,0.000182695
34951168,0.000182695
34952192,0.000182695
34953216,0.000182695
34954240,0.000182695
34955264,0.000182695
34956288,0.000182695
34957312,0.000182695
34958336,0.000182695
34959360,0.000182695
34960384,0.000182695
34961408,0.000182695
34962432,0.000182695
34963456,0.000182695
34964480,0.000182695
34965504,0.000182695
34966528,0.000182695
34967552,0.000182695
34968576,0.000182695
34969600,0.000182695
34970624,0.000182695
34971648,0.000182695
34972672,0.000182695
34973696,0.000182695
34974720,0.000182695
34975744,0.000182695
34976768,0.000182695
34977792,0.000182695
34978816,0.000182695
34979840,0.000182695
34980864,0.000182695
34981888,0.000182695
34982912,0.000182695
34983936,0.000182695
34984960,0.000182695
34985984,0.000182695
34987008,0.000182695
34988032,0.000182695
34989056,0.000182695
34990080,0.000182695
34991104,0.000182695
34992128,0.000182695
34993152,0.000182695
34994176,0.000182695
34995200,0.000182695
34996224,0.000182695
34997248,0.000182695
34998272,0.000182695
34999296,0.000182695
35000320,0.000182695
35001344,0.000182695
35002368,0.000182695
35003392,0.000182695
35004416,0.000182695
35005440,0.000182695
35006464,0.000182695
35007488,0.000182695
35008512,0.000182695
35009536,0.000182695
35010560,0.000182695
35011584,0.000182695
35012608,0.000182695
35013632,0.000182695
35014656,0.000182695
35015680,0.000182695
35016704,0.000182695
35017728,0.000182695
35018752,0.000182695
35019776,0.000182695
35020800,0.000182695
35021824,0.000182695
35022848,0.000182695
35023872,0.000182695
35024896,0.000182695
35025920,0.000182695
35026944,0.000182695
35027968,0.000182695
35028992,0.000182695
35030016,0.000182695
35031040,0.000182695
35032064,0.000182695
35033088,0.000182695
35034112,0.000182695
35035136,0.000182695
35036160,0.000182695
35037184,0.000182695
35038208,0.000182695
35039232,0.000182695
35040256,0.000182695
35041280,0.000182695
35042304,0.000182695
35043328,0.000182695
35044352,0.000182695
35045376,0.000182695
35046400,0.000182695
35047424,0.000182695
35048448,0.000182695
35049472,0.000182695
35050496,0.000182695
35051520,0.000182695
35052544,0.000182695
35053568,0.000182695
35054592,0.000182695
35055616,0.000182695
35056640,0.000182695
35057664,0.000182695
35058688,0.000182695
35059712,0.000182695
35060736,0.000182695
35061760,0.000182695
35062784,0.000182695
35063808,0.000182695
35064832,0.000182695
35065856,0.000182695
35066880,0.000182695
35067904,0.000182695
35068928,0.000182695
35069952,0.000182695
35070976,0.000182695
35072000,0.000182695
35073024,0.000182695
35074048,0.000182695
35075072,0.000182695
35076096,0.000182695
35077120,0.000182695
35078144,0.000182695
35079168,0.000182695
35080192,0.000182695
35081216,0.000182695
35082240,0.000182695
35083264,0.000182695
35084288,0.000182695
35085312,0.000182695
35086336,0.000182695
35087360,0.000182695
35088384,0.000182695
35089408,0.000182695
35090432,0.000182695
35091456,0.000182695
35092480,0.000182695
35093504,0.000182695
35094528,0.000182695
35095552,0.000182695
35096576,0.000182695
35097600,0.000182695
35098624,0.000182695
35099648,0.000182695
35100672,0.000182695
35101696,0.000182695
35102720,0.000182695
35103744,0.000182695
35104768,0.000182695
35105792,0.000182695
35106816,0.000182695
35107840,0.000182695
35108864,0.000182695
35109888,0.000182695
35110912,0.000182695
35111936,0.000182695
35112960,0.000182695
35113984,0.000182695
35115008,0.000182695
35116032,0.000182695
35117056,0.000182695
35118080,0.000182695
35119104,0.000182695
35120128,0.000182695
35121152,0.000182695
35122176,0.000182695
35123200,0.000182695
35124224,0.000182695
35125248,0.000182695
35126272,0.000182695
35127296,0.000182695
35128320,0.000182695
35129344,0.000182695
35130368,0.000182695
35131392,0.000182695
35132416,0.000182695
35133440,0.000182695
35134464,0.000182695
35135488,0.000182695
35136512,0.000182695
35137536,0.000182695
35138560,0.000182695
35139584,0.000182695
35140608,0.000182695
35141632,0.000182695
35142656,0.000182695
35143680,0.000182695
35144704,0.000182695
35145728,0.000182695
35146752,0.000182695
35147776,0.000182695
35148800,0.000182695
35149824,0.000182695
35150848,0.000182695
35151872,0.000182695
35152896,0.000182695
35153920,0.000182695
35154944,0.000182695
35155968,0.000182695
35156992,0.000182695
35158016,0.000182695
35159040,0.000182695
35160064,0.000182695
35161088,0.000182695
35162112,0.000182695
35163136,0.000182695
35164160,0.000182695
35165184,0.000182695
35166208,0.000182695
35167232,0.000182695
35168256,0.000182695
35169280,0.000182695
35170304,0.000182695
35171328,0.000182695
35172352,0.000182695
35173376,0.000182695
35174400,0.000182695
35175424,0.000182695
35176448,0.000182695
35177472,0.000182695
35178496,0.000182695
35179520,0.000182695
35180544,0.000182695
35181568,0.000182695
35182592,0.000182695
35183616,0.000182695
35184640,0.000182695
35185664,0.000182695
35186688,0.000182695
35187712,0.000182695
35188736,0.000182695
35189760,0.000182695
35190784,0.000182695
35191808,0.000182695
35192832,0.000182695
35193856,0.000182695
35194880,0.000182695
35195904,0.000182695
35196928,0.000182695
35197952,0.000182695
35198976,0.000182695
35200000,0.000182695
35201024,0.000182695
35202048,0.000182695
35203072,0.000182695
35204096,0.000182695
35205120,0.000182695
35206144,0.000182695
35207168,0.000182695
35208192,0.000182695
35209216,0.000182695
35210240,0.000182695
35211264,0.000182695
35212288,0.000182695
35213312,0.000182695
35214336,0.000182695
35215360,0.000182695
35216384,0.000182695
35217408,0.000182695
35218432,0.000182695
35219456,0.000182695
35220480,0.000182695
35221504,0.000182695
35222528,0.000182695
35223552,0.000182695
35224576,0.000182695
35225600,0.000182695
35226624,0.000182695
35227648,0.000182695
35228672,0.000182695
35229696,0.000182695
35230720,0.000182695
35231744,0.000182695
35232768,0.000182695
35233792,0.000182695
35234816,0.000182695
35235840,0.000182695
35236864,0.000182695
35237888,0.000182695
35238912,0.000182695
35239936,0.000182695
35240960,0.000182695
35241984,0.000182695
35243008,0.000182695
35244032,0.000182695
35245056,0.000182695
35246080,0.000182695
35247104,0.000182695
35248128,0.000182695
35249152,0.000182695
35250176,0.000182695
35251200,0.000182695
35252224,0.000182695
35253248,0.000182695
35254272,0.000182695
35255296,0.000182695
35256320,0.000182695
35257344,0.000182695
35258368,0.000182695
35259392,0.000182695
35260416,0.000182695
35261440,0.000182695
35262464,0.000182695
35263488,0.000182695
35264512,0.000182695
35265536,0.000182695
35266560,0.000182695
35267584,0.000182695
35268608,0.000182695
35269632,0.000182695
35270656,0.000182695
35271680,0.000182695
35272704,0.000182695
35273728,0.000182695
35274752,0.000182695
35275776,0.000182695
35276800,0.000182695
35277824,0.000182695
35278848,0.000182695
35279872,0.000182695
35280896,0.000182695
35281920,0.000182695
35282944,0.000182695
35283968,0.000182695
35284992,0.000182695
35286016,0.000182695
35287040,0.000182695
35288064,0.000182695
35289088,0.000182695
35290112,0.000182695
35291136,0.000182695
35292160,0.000182695
35293184,0.000182695
35294208,0.000182695
35295232,0.000182695
35296256,0.000182695
35297280,0.000182695
35298304,0.000182695
35299328,0.000182695
35300352,0.000182695
35301376,0.000182695
35302400,0.000182695
35303424,0.000182695
35304448,0.000182695
35305472,0.000182695
35306496,0.000182695
35307520,0.000182695
35308544,0.000182695
35309568,0.000182695
35310592,0.000182695
35311616,0.000182695
35312640,0.000182695
35313664,0.000182695
35314688,0.000182695
35315712,0.000182695
35316736,0.000182695
35317760,0.000182695
35318784,0.000182695
35319808,0.000182695
35320832,0.000182695
35321856,0.000182695
35322880,0.000182695
35323904,0.000182695
35324928,0.000182695
35325952,0.000182695
35326976,0.000182695
35328000,0.000182695
35329024,0.000182695
35330048,0.000182695
35331072,0.000182695
35332096,0.000182695
35333120,0.000182695
35334144,0.000182695
35335168,0.000182695
35336192,0.000182695
35337216,0.000182695
35338240,0.000182695
35339264,0.000182695
35340288,0.000182695
35341312,0.000182695
35342336,0.000182695
35343360,0.000182695
35344384,0.000182695
35345408,0.000182695
35346432,0.000182695
35347456,0.000182695
35348480,0.000182695
35349504,0.000182695
35350528,0.000182695
35351552,0.000182695
35352576,0.000182695
35353600,0.000182695
35354624,0.000182695
35355648,0.000182695
35356672,0.000182695
35357696,0.000182695
35358720,0.000182695
35359744,0.000182695
35360768,0.000182695
35361792,0.000182695
35362816,0.000182695
35363840,0.000182695
35364864,0.000182695
35365888,0.000182695
35366912,0.000182695
35367936,0.000182695
35368960,0.000182695
35369984,0.000182695
35371008,0.000182695
35372032,0.000182695
35373056,0.000182695
35374080,0.000182695
35375104,0.000182695
35376128,0.000182695
35377152,0.000182695
35378176,0.000182695
35379200,0.000182695
35380224,0.000182695
35381248,0.000182695
35382272,0.000182695
35383296,0.000182695
35384320,0.000182695
35385344,0.000182695
35386368,0.000182695
35387392,0.000182695
35388416,0.000182695
35389440,0.000182695
35390464,0.000182695
35391488,0.000182695
35392512,0.000182695
35393536,0.000182695
35394560,0.000182695
35395584,0.000182695
35396608,0.000182695
35397632,0.000182695
35398656,0.000182695
35399680,0.000182695
35400704,0.000182695
35401728,0.000182695
35402752,0.000182695
35403776,0.000182695
35404800,0.000182695
35405824,0.000182695
35406848,0.000182695
35407872,0.000182695
35408896,0.000182695
35409920,0.000182695
35410944,0.000182695
35411968,0.000182695
35412992,0.000182695
35414016,0.000182695
35415040,0.000182695
35416064,0.000182695
35417088,0.000182695
35418112,0.000182695
35419136,0.000182695
35420160,0.000182695
35421184,0.000182695
35422208,0.000182695
35423232,0.000182695
35424256,0.000182695
35425280,0.000182695
35426304,0.000182695
35427328,0.000182695
35428352,0.000182695
35429376,0.000182695
35430400,0.000182695
35431424,0.000182695
35432448,0.000182695
35433472,0.000182695
35434496,0.000182695
35435520,0.000182695
35436544,0.000182695
35437568,0.000182695
35438592,0.000182695
35439616,0.000182695
35440640,0.000182695
35441664,0.000182695
35442688,0.000182695
35443712,0.000182695
35444736,0.000182695
35445760,0.000182695
35446784,0.000182695
35447808,0.000182695
35448832,0.000182695
35449856,0.000182695
35450880,0.000182695
35451904,0.000182695
35452928,0.000182695
35453952,0.000182695
35454976,0.000182695
35456000,0.000182695
35457024,0.000182695
35458048,0.000182695
35459072,0.000182695
35460096,0.000182695
35461120,0.000182695
35462144,0.000182695
35463168,0.000182695
35464192,0.000182695
35465216,0.000182695
