cache_size,MRC
18466816,0.000242501
18467840,0.000242501
18468864,0.000242501
18469888,0.000242501
18470912,0.000242501
18471936,0.000242501
18472960,0.000242501
18473984,0.000242501
18475008,0.000242501
18476032,0.000242501
18477056,0.000242501
18478080,0.000242501
18479104,0.000242501
18480128,0.000242501
18481152,0.000242501
18482176,0.000242501
18483200,0.000242501
18484224,0.000242501
18485248,0.000242501
18486272,0.000242501
18487296,0.000242501
18488320,0.000242501
18489344,0.000242501
18490368,0.000242501
18491392,0.000242501
18492416,0.000242501
18493440,0.000242501
18494464,0.000242501
18495488,0.000242501
18496512,0.000242501
18497536,0.000242501
18498560,0.000242501
18499584,0.000242501
18500608,0.000242501
18501632,0.000242501
18502656,0.000242501
18503680,0.000242501
18504704,0.000242501
18505728,0.000242501
18506752,0.000242501
18507776,0.000242501
18508800,0.000242501
18509824,0.000242501
18510848,0.000242501
18511872,0.000242501
18512896,0.000242501
18513920,0.000242501
18514944,0.000242501
18515968,0.000242501
18516992,0.000242501
18518016,0.000242501
18519040,0.000242501
18520064,0.000242501
18521088,0.000242501
18522112,0.000242501
18523136,0.000242501
18524160,0.000242501
18525184,0.000242501
18526208,0.000242501
18527232,0.000242501
18528256,0.000242501
18529280,0.000242501
18530304,0.000242501
18531328,0.000242501
18532352,0.000242501
18533376,0.000242501
18534400,0.000242501
18535424,0.000242501
18536448,0.000242501
18537472,0.000242501
18538496,0.000242501
18539520,0.000242501
18540544,0.000242501
18541568,0.000242501
18542592,0.000242501
18543616,0.000242501
18544640,0.000242501
18545664,0.000242501
18546688,0.000242501
18547712,0.000242501
18548736,0.000242501
18549760,0.000242501
18550784,0.000242501
18551808,0.000242501
18552832,0.000242501
18553856,0.000242501
18554880,0.000242501
18555904,0.000242501
18556928,0.000242501
18557952,0.000242501
18558976,0.000242501
18560000,0.000242501
18561024,0.000242501
18562048,0.000242501
18563072,0.000242501
18564096,0.000242501
18565120,0.000242501
18566144,0.000242501
18567168,0.000242501
18568192,0.000242501
18569216,0.000242501
18570240,0.000242501
18571264,0.000242501
18572288,0.000242501
18573312,0.000242501
18574336,0.000242501
18575360,0.000242501
18576384,0.000242501
18577408,0.000242501
18578432,0.000242501
18579456,0.000242501
18580480,0.000242501
18581504,0.000242501
18582528,0.000242501
18583552,0.000242501
18584576,0.000242501
18585600,0.000242501
18586624,0.000242501
18587648,0.000242501
18588672,0.000242501
18589696,0.000242501
18590720,0.000242501
18591744,0.000242501
18592768,0.000242501
18593792,0.000242501
18594816,0.000242501
18595840,0.000242501
18596864,0.000242501
18597888,0.000242501
18598912,0.000242501
18599936,0.000242501
18600960,0.000242501
18601984,0.000242501
18603008,0.000242501
18604032,0.000242501
18605056,0.000242501
18606080,0.000242501
18607104,0.000242501
18608128,0.000242501
18609152,0.000242501
18610176,0.000242501
18611200,0.000242501
18612224,0.000242501
18613248,0.000242501
18614272,0.000242501
18615296,0.000242501
18616320,0.000242501
18617344,0.000242501
18618368,0.000242501
18619392,0.000242501
18620416,0.000242501
18621440,0.000242501
18622464,0.000242501
18623488,0.000242501
18624512,0.000242501
18625536,0.000242501
18626560,0.000242501
18627584,0.000242501
18628608,0.000242501
18629632,0.000242501
18630656,0.000242501
18631680,0.000242501
18632704,0.000242501
18633728,0.000242501
18634752,0.000242501
18635776,0.000242501
18636800,0.000242501
18637824,0.000242501
18638848,0.000242501
18639872,0.000242501
18640896,0.000242501
18641920,0.000242501
18642944,0.000242501
18643968,0.000242501
18644992,0.000242501
18646016,0.000242501
18647040,0.000242501
18648064,0.000242501
18649088,0.000242501
18650112,0.000242501
18651136,0.000242501
18652160,0.000242501
18653184,0.000242501
18654208,0.000242501
18655232,0.000242501
18656256,0.000242501
18657280,0.000242501
18658304,0.000242501
18659328,0.000242501
18660352,0.000242501
18661376,0.000242501
18662400,0.000242501
18663424,0.000242501
18664448,0.000242501
18665472,0.000242501
18666496,0.000242501
18667520,0.000242501
18668544,0.000242501
18669568,0.000242501
18670592,0.000242501
18671616,0.000242501
18672640,0.000242501
18673664,0.000242501
18674688,0.000242501
18675712,0.000242501
18676736,0.000242501
18677760,0.000242501
18678784,0.000242501
18679808,0.000242501
18680832,0.000242501
18681856,0.000242501
18682880,0.000242501
18683904,0.000242501
18684928,0.000242501
18685952,0.000242501
18686976,0.000242501
18688000,0.000242501
18689024,0.000242501
18690048,0.000242501
18691072,0.000242501
18692096,0.000242501
18693120,0.000242501
18694144,0.000242501
18695168,0.000242501
18696192,0.000242501
18697216,0.000242501
18698240,0.000242501
18699264,0.000242501
18700288,0.000242501
18701312,0.000242501
18702336,0.000242501
18703360,0.000242501
18704384,0.000242501
18705408,0.000242501
18706432,0.000242501
18707456,0.000242501
18708480,0.000242501
18709504,0.000242501
18710528,0.000242501
18711552,0.000242501
18712576,0.000242501
18713600,0.000242501
18714624,0.000242501
18715648,0.000242501
18716672,0.000242501
18717696,0.000242501
18718720,0.000242501
18719744,0.000242501
18720768,0.000242501
18721792,0.000242501
18722816,0.000242501
18723840,0.000242501
18724864,0.000242501
18725888,0.000242501
18726912,0.000242501
18727936,0.000242501
18728960,0.000242501
18729984,0.000242501
18731008,0.000242501
18732032,0.000242501
18733056,0.000242501
18734080,0.000242501
18735104,0.000242501
18736128,0.000242501
18737152,0.000242501
18738176,0.000242501
18739200,0.000242501
18740224,0.000242501
18741248,0.000242501
18742272,0.000242501
18743296,0.000242501
18744320,0.000242501
18745344,0.000242501
18746368,0.000242501
18747392,0.000242501
18748416,0.000242501
18749440,0.000242501
18750464,0.000242501
18751488,0.000242501
18752512,0.000242501
18753536,0.000242501
18754560,0.000242501
18755584,0.000242501
18756608,0.000242501
18757632,0.000242501
18758656,0.000242501
18759680,0.000242501
18760704,0.000242501
18761728,0.000242501
18762752,0.000242501
18763776,0.000242501
18764800,0.000242501
18765824,0.000242501
18766848,0.000242501
18767872,0.000242501
18768896,0.000242501
18769920,0.000242501
18770944,0.000242501
18771968,0.000242501
18772992,0.000242501
18774016,0.000242501
18775040,0.000242501
18776064,0.000242501
18777088,0.000242501
18778112,0.000242501
18779136,0.000242501
18780160,0.000242501
18781184,0.000242501
18782208,0.000242501
18783232,0.000242501
18784256,0.000242501
18785280,0.000242501
18786304,0.000242501
18787328,0.000242501
18788352,0.000242501
18789376,0.000242501
18790400,0.000242501
18791424,0.000242501
18792448,0.000242501
18793472,0.000242501
18794496,0.000242501
18795520,0.000242501
18796544,0.000242501
18797568,0.000242501
18798592,0.000242501
18799616,0.000242501
18800640,0.000242501
18801664,0.000242501
18802688,0.000242501
18803712,0.000242501
18804736,0.000242501
18805760,0.000242501
18806784,0.000242501
18807808,0.000242501
18808832,0.000242501
18809856,0.000242501
18810880,0.000242501
18811904,0.000242501
18812928,0.000242501
18813952,0.000242501
18814976,0.000242501
18816000,0.000242501
18817024,0.000242501
18818048,0.000242501
18819072,0.000242501
18820096,0.000242501
18821120,0.000242501
18822144,0.000242501
18823168,0.000242501
18824192,0.000242501
18825216,0.000242501
18826240,0.000242501
18827264,0.000242501
18828288,0.000242501
18829312,0.000242501
18830336,0.000242501
18831360,0.000242501
18832384,0.000242501
18833408,0.000242501
18834432,0.000242501
18835456,0.000242501
18836480,0.000242501
18837504,0.000242501
18838528,0.000242501
18839552,0.000242501
18840576,0.000242501
18841600,0.000242501
18842624,0.000242501
18843648,0.000242501
18844672,0.000242501
18845696,0.000242501
18846720,0.000242501
18847744,0.000242501
18848768,0.000242501
18849792,0.000242501
18850816,0.000242501
18851840,0.000242501
18852864,0.000242501
18853888,0.000242501
18854912,0.000242501
18855936,0.000242501
18856960,0.000242501
18857984,0.000242501
18859008,0.000242501
18860032,0.000242501
18861056,0.000242501
18862080,0.000242501
18863104,0.000242501
18864128,0.000242501
18865152,0.000242501
18866176,0.000242501
18867200,0.000242501
18868224,0.000242501
18869248,0.000242501
18870272,0.000242501
18871296,0.000242501
18872320,0.000242501
18873344,0.000242501
18874368,0.000242501
18875392,0.000242501
18876416,0.000242501
18877440,0.000242501
18878464,0.000242501
18879488,0.000242501
18880512,0.000242501
18881536,0.000242501
18882560,0.000242501
18883584,0.000242501
18884608,0.000242501
18885632,0.000242501
18886656,0.000242501
18887680,0.000242501
18888704,0.000242501
18889728,0.000242501
18890752,0.000242501
18891776,0.000242501
18892800,0.000242501
18893824,0.000242501
18894848,0.000242501
18895872,0.000242501
18896896,0.000242501
18897920,0.000242501
18898944,0.000242501
18899968,0.000242501
18900992,0.000242501
18902016,0.000242501
18903040,0.000242501
18904064,0.000242501
18905088,0.000242501
18906112,0.000242501
18907136,0.000242501
18908160,0.000242501
18909184,0.000242501
18910208,0.000242501
18911232,0.000242501
18912256,0.000242501
18913280,0.000242501
18914304,0.000242501
18915328,0.000242501
18916352,0.000242501
18917376,0.000242501
18918400,0.000242501
18919424,0.000242501
18920448,0.000242501
18921472,0.000242501
18922496,0.000242501
18923520,0.000242501
18924544,0.000242501
18925568,0.000242501
18926592,0.000242501
18927616,0.000242501
18928640,0.000242501
18929664,0.000242501
18930688,0.000242501
18931712,0.000242501
18932736,0.000242501
18933760,0.000242501
18934784,0.000242501
18935808,0.000242501
18936832,0.000242501
18937856,0.000242501
18938880,0.000242501
18939904,0.000242501
18940928,0.000242501
18941952,0.000242501
18942976,0.000242501
18944000,0.000242501
18945024,0.000242501
18946048,0.000242501
18947072,0.000242501
18948096,0.000242501
18949120,0.000242501
18950144,0.000242501
18951168,0.000242501
18952192,0.000242501
18953216,0.000242501
18954240,0.000242501
18955264,0.000242501
18956288,0.000242501
18957312,0.000242501
18958336,0.000242501
18959360,0.000242501
18960384,0.000242501
18961408,0.000242501
18962432,0.000242501
18963456,0.000242501
18964480,0.000242501
18965504,0.000242501
18966528,0.000242501
18967552,0.000242501
18968576,0.000242501
18969600,0.000242501
18970624,0.000242501
18971648,0.000242501
18972672,0.000242501
18973696,0.000242501
18974720,0.000242501
18975744,0.000242501
18976768,0.000242501
18977792,0.000242501
18978816,0.000242501
18979840,0.000242501
18980864,0.000242501
18981888,0.000242501
18982912,0.000242501
18983936,0.000242501
18984960,0.000242501
18985984,0.000242501
18987008,0.000242501
18988032,0.000242501
18989056,0.000242501
18990080,0.000242501
18991104,0.000242501
18992128,0.000242501
18993152,0.000242501
18994176,0.000242501
18995200,0.000242501
18996224,0.000242501
18997248,0.000242501
18998272,0.000242501
18999296,0.000242501
19000320,0.000242501
19001344,0.000242501
19002368,0.000242501
19003392,0.000242501
19004416,0.000242501
19005440,0.000242501
19006464,0.000242501
19007488,0.000242501
19008512,0.000242501
19009536,0.000242501
19010560,0.000242501
19011584,0.000242501
19012608,0.000242501
19013632,0.000242501
19014656,0.000242501
19015680,0.000242501
19016704,0.000242501
19017728,0.000242501
19018752,0.000242501
19019776,0.000242501
19020800,0.000242501
19021824,0.000242501
19022848,0.000242501
19023872,0.000242501
19024896,0.000242501
19025920,0.000242501
19026944,0.000242501
19027968,0.000242501
19028992,0.000242501
19030016,0.000242501
19031040,0.000242501
19032064,0.000242501
19033088,0.000242501
19034112,0.000242501
19035136,0.000242501
19036160,0.000242501
19037184,0.000242501
19038208,0.000242501
19039232,0.000242501
19040256,0.000242501
19041280,0.000242501
19042304,0.000242501
19043328,0.000242501
19044352,0.000242501
19045376,0.000242501
19046400,0.000242501
19047424,0.000242501
19048448,0.000242501
19049472,0.000242501
19050496,0.000242501
19051520,0.000242501
19052544,0.000242501
19053568,0.000242501
19054592,0.000242501
19055616,0.000242501
19056640,0.000242501
19057664,0.000242501
19058688,0.000242501
19059712,0.000242501
19060736,0.000242501
19061760,0.000242501
19062784,0.000242501
19063808,0.000242501
19064832,0.000242501
19065856,0.000242501
19066880,0.000242501
19067904,0.000242501
19068928,0.000242501
19069952,0.000242501
19070976,0.000242501
19072000,0.000242501
19073024,0.000242501
19074048,0.000242501
19075072,0.000242501
19076096,0.000242501
19077120,0.000242501
19078144,0.000242501
19079168,0.000242501
19080192,0.000242501
19081216,0.000242501
19082240,0.000242501
19083264,0.000242501
19084288,0.000242501
19085312,0.000242501
19086336,0.000242501
19087360,0.000242501
19088384,0.000242501
19089408,0.000242501
19090432,0.000242501
19091456,0.000242501
19092480,0.000242501
19093504,0.000242501
19094528,0.000242501
19095552,0.000242501
19096576,0.000242501
19097600,0.000242501
19098624,0.000242501
19099648,0.000242501
19100672,0.000242501
19101696,0.000242501
19102720,0.000242501
19103744,0.000242501
19104768,0.000242501
19105792,0.000242501
19106816,0.000242501
19107840,0.000242501
19108864,0.000242501
19109888,0.000242501
19110912,0.000242501
19111936,0.000242501
19112960,0.000242501
19113984,0.000242501
19115008,0.000242501
19116032,0.000242501
19117056,0.000242501
19118080,0.000242501
19119104,0.000242501
19120128,0.000242501
19121152,0.000242501
19122176,0.000242501
19123200,0.000242501
19124224,0.000242501
19125248,0.000242501
19126272,0.000242501
19127296,0.000242501
19128320,0.000242501
19129344,0.000242501
19130368,0.000242501
19131392,0.000242501
19132416,0.000242501
19133440,0.000242501
19134464,0.000242501
19135488,0.000242501
19136512,0.000242501
19137536,0.000242501
19138560,0.000242501
19139584,0.000242501
19140608,0.000242501
19141632,0.000242501
19142656,0.000242501
19143680,0.000242501
19144704,0.000242501
19145728,0.000242501
19146752,0.000242501
19147776,0.000242501
19148800,0.000242501
19149824,0.000242501
19150848,0.000242501
19151872,0.000242501
19152896,0.000242501
19153920,0.000242501
19154944,0.000242501
19155968,0.000242501
19156992,0.000242501
19158016,0.000242501
19159040,0.000242501
19160064,0.000242501
19161088,0.000242501
19162112,0.000242501
19163136,0.000242501
19164160,0.000242501
19165184,0.000242501
19166208,0.000242501
19167232,0.000242501
19168256,0.000242501
19169280,0.000242501
19170304,0.000242501
19171328,0.000242501
19172352,0.000242501
19173376,0.000242501
19174400,0.000242501
19175424,0.000242501
19176448,0.000242501
19177472,0.000242501
19178496,0.000242501
19179520,0.000242501
19180544,0.000242501
19181568,0.000242501
19182592,0.000242501
19183616,0.000242501
19184640,0.000242501
19185664,0.000242501
19186688,0.000242501
19187712,0.000242501
19188736,0.000242501
19189760,0.000242501
19190784,0.000242501
19191808,0.000242501
19192832,0.000242501
19193856,0.000242501
19194880,0.000242501
19195904,0.000242501
19196928,0.000242501
19197952,0.000242501
19198976,0.000242501
19200000,0.000242501
19201024,0.000242501
19202048,0.000242501
19203072,0.000242501
19204096,0.000242501
19205120,0.000242501
19206144,0.000242501
19207168,0.000242501
19208192,0.000242501
19209216,0.000242501
19210240,0.000242501
19211264,0.000242501
19212288,0.000242501
19213312,0.000242501
19214336,0.000242501
19215360,0.000242501
19216384,0.000242501
19217408,0.000242501
19218432,0.000242501
19219456,0.000242501
19220480,0.000242501
19221504,0.000242501
19222528,0.000242501
19223552,0.000242501
19224576,0.000242501
19225600,0.000242501
19226624,0.000242501
19227648,0.000242501
