cache_size,MRC
5889024,0.000275662
5890048,0.000275662
5891072,0.000275662
5892096,0.000275662
5893120,0.000275662
5894144,0.000275662
5895168,0.000275662
5896192,0.000275662
5897216,0.000275662
5898240,0.000275662
5899264,0.000275662
5900288,0.000275662
5901312,0.000275662
5902336,0.000275662
5903360,0.000275662
5904384,0.000275662
5905408,0.000275662
5906432,0.000275662
5907456,0.000275662
5908480,0.000275662
5909504,0.000275662
5910528,0.000275662
5911552,0.000275662
5912576,0.000275662
5913600,0.000275662
5914624,0.000275662
5915648,0.000275662
5916672,0.000275662
5917696,0.000275662
5918720,0.000275662
5919744,0.000275662
5920768,0.000275662
5921792,0.000275662
5922816,0.000275662
5923840,0.000275662
5924864,0.000275662
5925888,0.000275662
5926912,0.000275662
5927936,0.000275662
5928960,0.000275662
5929984,0.000275662
5931008,0.000275662
5932032,0.000275662
5933056,0.000275662
5934080,0.000275662
5935104,0.000275662
5936128,0.000275662
5937152,0.000275662
5938176,0.000275662
5939200,0.000275662
5940224,0.000275662
5941248,0.000275662
5942272,0.000275662
5943296,0.000275662
5944320,0.000275662
5945344,0.000275662
5946368,0.000275662
5947392,0.000275662
5948416,0.000275662
5949440,0.000275662
5950464,0.000275662
5951488,0.000275662
5952512,0.000275662
5953536,0.000275662
5954560,0.000275662
5955584,0.000275662
5956608,0.000275662
5957632,0.000275662
5958656,0.000275662
5959680,0.000275662
5960704,0.000275662
5961728,0.000275662
5962752,0.000275662
5963776,0.000275662
5964800,0.000275662
5965824,0.000275662
5966848,0.000275662
5967872,0.000275662
5968896,0.000275662
5969920,0.000275662
5970944,0.000275662
5971968,0.000275662
5972992,0.000275662
5974016,0.000275662
5975040,0.000275662
5976064,0.000275662
5977088,0.000275662
5978112,0.000275662
5979136,0.000275662
5980160,0.000275662
5981184,0.000275662
5982208,0.000275662
5983232,0.000275662
5984256,0.000275662
5985280,0.000275662
5986304,0.000275662
5987328,0.000275662
5988352,0.000275662
5989376,0.000275662
5990400,0.000275662
5991424,0.000275662
5992448,0.000275662
5993472,0.000275662
5994496,0.000275662
5995520,0.000275662
5996544,0.000275662
5997568,0.000275662
5998592,0.000275662
5999616,0.000275662
6000640,0.000275662
6001664,0.000275662
6002688,0.000275662
6003712,0.000275662
6004736,0.000275662
6005760,0.000275662
6006784,0.000275662
6007808,0.000275662
6008832,0.000275662
6009856,0.000275662
6010880,0.000275662
6011904,0.000275662
6012928,0.000275662
6013952,0.000275662
6014976,0.000275662
6016000,0.000275662
6017024,0.000275662
6018048,0.000275662
6019072,0.000275662
6020096,0.000275662
6021120,0.000275662
6022144,0.000275662
6023168,0.000275662
6024192,0.000275662
6025216,0.000275662
6026240,0.000275662
6027264,0.000275662
6028288,0.000275662
6029312,0.000275662
6030336,0.000275662
6031360,0.000275662
6032384,0.000275662
6033408,0.000275662
6034432,0.000275662
6035456,0.000275662
6036480,0.000275662
6037504,0.000275662
6038528,0.000275662
6039552,0.000275662
6040576,0.000275662
6041600,0.000275662
6042624,0.000275662
6043648,0.000275662
6044672,0.000275662
6045696,0.000275662
6046720,0.000275662
6047744,0.000275662
6048768,0.000275662
6049792,0.000275662
6050816,0.000275662
6051840,0.000275662
6052864,0.000275662
6053888,0.000275662
6054912,0.000275662
6055936,0.000275662
6056960,0.000275662
6057984,0.000275662
6059008,0.000275662
6060032,0.000275662
6061056,0.000275662
6062080,0.000275662
6063104,0.000275662
6064128,0.000275662
6065152,0.000275662
6066176,0.000275662
6067200,0.000275662
6068224,0.000275662
6069248,0.000275662
6070272,0.000275662
6071296,0.000275662
6072320,0.000275662
6073344,0.000275662
6074368,0.000275662
6075392,0.000275662
6076416,0.000275662
6077440,0.000275662
6078464,0.000275662
6079488,0.000275662
6080512,0.000275662
6081536,0.000275662
6082560,0.000275662
6083584,0.000275662
6084608,0.000275662
6085632,0.000275662
6086656,0.000275662
6087680,0.000275662
6088704,0.000275662
6089728,0.000275662
6090752,0.000275662
6091776,0.000275662
6092800,0.000275662
6093824,0.000275662
6094848,0.000275662
6095872,0.000275662
6096896,0.000275662
6097920,0.000275662
6098944,0.000275662
6099968,0.000275662
6100992,0.000275662
6102016,0.000275662
6103040,0.000275662
6104064,0.000275662
6105088,0.000275662
6106112,0.000275662
6107136,0.000275662
6108160,0.000275662
6109184,0.000275662
6110208,0.000275662
6111232,0.000275662
6112256,0.000275662
6113280,0.000275662
6114304,0.000275662
6115328,0.000275662
6116352,0.000275662
6117376,0.000275662
6118400,0.000275662
6119424,0.000275662
6120448,0.000275662
6121472,0.000275662
6122496,0.000275662
6123520,0.000275662
6124544,0.000275662
6125568,0.000275662
6126592,0.000275662
6127616,0.000275662
6128640,0.000275662
6129664,0.000275662
6130688,0.000275662
6131712,0.000275662
6132736,0.000275662
6133760,0.000275662
6134784,0.000275662
6135808,0.000275662
6136832,0.000275662
6137856,0.000275662
6138880,0.000275662
6139904,0.000275662
6140928,0.000275662
6141952,0.000275662
6142976,0.000275662
6144000,0.000275662
6145024,0.000275662
6146048,0.000275662
6147072,0.000275662
6148096,0.000275662
6149120,0.000275662
6150144,0.000275662
6151168,0.000275662
6152192,0.000275662
6153216,0.000275662
6154240,0.000275662
6155264,0.000275662
6156288,0.000275662
6157312,0.000275662
6158336,0.000275662
6159360,0.000275662
6160384,0.000275662
6161408,0.000275662
6162432,0.000275662
6163456,0.000275662
6164480,0.000275662
6165504,0.000275662
6166528,0.000275662
6167552,0.000275662
6168576,0.000275662
6169600,0.000275662
6170624,0.000275662
6171648,0.000275662
6172672,0.000275662
6173696,0.000275662
6174720,0.000275662
6175744,0.000275662
6176768,0.000275662
6177792,0.000275662
6178816,0.000275662
6179840,0.000275662
6180864,0.000275662
6181888,0.000275662
6182912,0.000275662
6183936,0.000275662
6184960,0.000275662
6185984,0.000275662
6187008,0.000275662
6188032,0.000275662
6189056,0.000275662
6190080,0.000275662
6191104,0.000275662
6192128,0.000275662
6193152,0.000275662
6194176,0.000275662
6195200,0.000275662
6196224,0.000275662
6197248,0.000275662
6198272,0.000275662
6199296,0.000275662
6200320,0.000275662
6201344,0.000275662
6202368,0.000275662
6203392,0.000275662
6204416,0.000275662
6205440,0.000275662
6206464,0.000275662
6207488,0.000275662
6208512,0.000275662
6209536,0.000275662
6210560,0.000275662
6211584,0.000275662
6212608,0.000275662
6213632,0.000275662
6214656,0.000275662
6215680,0.000275662
6216704,0.000275662
6217728,0.000275662
6218752,0.000275662
6219776,0.000275662
6220800,0.000275662
6221824,0.000275662
6222848,0.000275662
6223872,0.000275662
6224896,0.000275662
6225920,0.000275662
6226944,0.000275662
6227968,0.000275662
6228992,0.000275662
6230016,0.000275662
6231040,0.000275662
6232064,0.000275662
6233088,0.000275662
6234112,0.000275662
6235136,0.000275662
6236160,0.000275662
6237184,0.000275662
6238208,0.000275662
6239232,0.000275662
6240256,0.000275662
6241280,0.000275662
6242304,0.000275662
6243328,0.000275662
6244352,0.000275662
6245376,0.000275662
6246400,0.000275662
6247424,0.000275662
6248448,0.000275662
6249472,0.000275662
6250496,0.000275662
6251520,0.000275662
6252544,0.000275662
6253568,0.000275662
6254592,0.000275662
6255616,0.000275662
6256640,0.000275662
6257664,0.000275662
6258688,0.000275662
6259712,0.000275662
6260736,0.000275662
6261760,0.000275662
6262784,0.000275662
6263808,0.000275662
6264832,0.000275662
6265856,0.000275662
6266880,0.000275662
6267904,0.000275662
6268928,0.000275662
6269952,0.000275662
6270976,0.000275662
6272000,0.000275662
6273024,0.000275662
6274048,0.000275662
6275072,0.000275662
6276096,0.000275662
6277120,0.000275662
6278144,0.000275662
6279168,0.000275662
6280192,0.000275662
6281216,0.000275662
6282240,0.000275662
6283264,0.000275662
6284288,0.000275662
6285312,0.000275662
6286336,0.000275662
6287360,0.000275662
6288384,0.000275662
6289408,0.000275662
6290432,0.000275662
6291456,0.000275662
6292480,0.000275662
6293504,0.000275662
6294528,0.000275662
6295552,0.000275662
6296576,0.000275662
6297600,0.000275662
6298624,0.000275662
6299648,0.000275662
6300672,0.000275662
6301696,0.000275662
6302720,0.000275662
6303744,0.000275662
6304768,0.000275662
6305792,0.000275662
6306816,0.000275662
6307840,0.000275662
6308864,0.000275662
6309888,0.000275662
6310912,0.000275662
6311936,0.000275662
6312960,0.000275662
6313984,0.000275662
6315008,0.000275662
6316032,0.000275662
6317056,0.000275662
6318080,0.000275662
6319104,0.000275662
6320128,0.000275662
6321152,0.000275662
6322176,0.000275662
6323200,0.000275662
6324224,0.000275662
6325248,0.000275662
6326272,0.000275662
6327296,0.000275662
6328320,0.000275662
6329344,0.000275662
6330368,0.000275662
6331392,0.000275662
6332416,0.000275662
6333440,0.000275662
6334464,0.000275662
6335488,0.000275662
6336512,0.000275662
6337536,0.000275662
6338560,0.000275662
6339584,0.000275662
6340608,0.000275662
6341632,0.000275662
6342656,0.000275662
6343680,0.000275662
6344704,0.000275662
6345728,0.000275662
6346752,0.000275662
6347776,0.000275662
6348800,0.000275662
6349824,0.000275662
6350848,0.000275662
6351872,0.000275662
6352896,0.000275662
6353920,0.000275662
6354944,0.000275662
6355968,0.000275662
6356992,0.000275662
6358016,0.000275662
6359040,0.000275662
6360064,0.000275662
6361088,0.000275662
6362112,0.000275662
6363136,0.000275662
6364160,0.000275662
6365184,0.000275662
6366208,0.000275662
6367232,0.000275662
6368256,0.000275662
6369280,0.000275662
6370304,0.000275662
6371328,0.000275662
6372352,0.000275662
6373376,0.000275662
6374400,0.000275662
6375424,0.000275662
6376448,0.000275662
6377472,0.000275662
6378496,0.000275662
6379520,0.000275662
6380544,0.000275662
6381568,0.000275662
6382592,0.000275662
6383616,0.000275662
6384640,0.000275662
6385664,0.000275662
6386688,0.000275662
6387712,0.000275662
6388736,0.000275662
6389760,0.000275662
6390784,0.000275662
6391808,0.000275662
6392832,0.000275662
6393856,0.000275662
6394880,0.000275662
6395904,0.000275662
6396928,0.000275662
6397952,0.000275662
6398976,0.000275662
6400000,0.000275662
6401024,0.000275662
6402048,0.000275662
6403072,0.000275662
6404096,0.000275662
6405120,0.000275662
6406144,0.000275662
6407168,0.000275662
6408192,0.000275662
6409216,0.000275662
6410240,0.000275662
6411264,0.000275662
6412288,0.000275662
6413312,0.000275662
6414336,0.000275662
6415360,0.000275662
6416384,0.000275662
6417408,0.000275662
6418432,0.000275662
6419456,0.000275662
6420480,0.000275662
6421504,0.000275662
6422528,0.000275662
6423552,0.000275662
6424576,0.000275662
6425600,0.000275662
6426624,0.000275662
6427648,0.000275662
6428672,0.000275662
6429696,0.000275662
6430720,0.000275662
6431744,0.000275662
6432768,0.000275662
6433792,0.000275662
6434816,0.000275662
6435840,0.000275662
6436864,0.000275662
6437888,0.000275662
6438912,0.000275662
6439936,0.000275662
6440960,0.000275662
6441984,0.000275662
6443008,0.000275662
6444032,0.000275662
6445056,0.000275662
6446080,0.000275662
6447104,0.000275662
6448128,0.000275662
6449152,0.000275662
6450176,0.000275662
6451200,0.000275662
6452224,0.000275662
6453248,0.000275662
6454272,0.000275662
6455296,0.000275662
6456320,0.000275662
6457344,0.000275662
6458368,0.000275662
6459392,0.000275662
6460416,0.000275662
6461440,0.000275662
6462464,0.000275662
6463488,0.000275662
6464512,0.000275662
6465536,0.000275662
6466560,0.000275662
6467584,0.000275662
6468608,0.000275662
6469632,0.000275662
6470656,0.000275662
6471680,0.000275662
6472704,0.000275662
6473728,0.000275662
6474752,0.000275662
6475776,0.000275662
6476800,0.000275662
6477824,0.000275662
6478848,0.000275662
6479872,0.000275662
6480896,0.000275662
6481920,0.000275662
6482944,0.000275662
6483968,0.000275662
6484992,0.000275662
6486016,0.000275662
6487040,0.000275662
6488064,0.000275662
6489088,0.000275662
6490112,0.000275662
6491136,0.000275662
6492160,0.000275662
6493184,0.000275662
6494208,0.000275662
6495232,0.000275662
6496256,0.000275662
6497280,0.000275662
6498304,0.000275662
6499328,0.000275662
6500352,0.000275662
6501376,0.000275662
6502400,0.000275662
6503424,0.000275662
6504448,0.000275662
6505472,0.000275662
6506496,0.000275662
6507520,0.000275662
6508544,0.000275662
6509568,0.000275662
6510592,0.000275662
6511616,0.000275662
6512640,0.000275662
6513664,0.000275662
6514688,0.000275662
6515712,0.000275662
6516736,0.000275662
6517760,0.000275662
6518784,0.000275662
6519808,0.000275662
6520832,0.000275662
6521856,0.000275662
6522880,0.000275662
6523904,0.000275662
6524928,0.000275662
6525952,0.000275662
6526976,0.000275662
6528000,0.000275662
6529024,0.000275662
6530048,0.000275662
6531072,0.000275662
6532096,0.000275662
6533120,0.000275662
6534144,0.000275662
6535168,0.000275662
6536192,0.000275662
6537216,0.000275662
6538240,0.000275662
6539264,0.000275662
6540288,0.000275662
6541312,0.000275662
6542336,0.000275662
6543360,0.000275662
6544384,0.000275662
6545408,0.000275662
6546432,0.000275662
6547456,0.000275662
6548480,0.000275662
6549504,0.000275662
6550528,0.000275662
6551552,0.000275662
6552576,0.000275662
6553600,0.000275662
6554624,0.000275662
6555648,0.000275662
6556672,0.000275662
6557696,0.000275662
6558720,0.000275662
6559744,0.000275662
6560768,0.000275662
6561792,0.000275662
6562816,0.000275662
6563840,0.000275662
6564864,0.000275662
6565888,0.000275662
6566912,0.000275662
6567936,0.000275662
6568960,0.000275662
6569984,0.000275662
6571008,0.000275662
6572032,0.000275662
6573056,0.000275662
6574080,0.000275662
6575104,0.000275662
6576128,0.000275662
6577152,0.000275662
6578176,0.000275662
6579200,0.000275662
6580224,0.000275662
6581248,0.000275662
6582272,0.000275662
6583296,0.000275662
6584320,0.000275662
6585344,0.000275662
6586368,0.000275662
6587392,0.000275662
6588416,0.000275662
6589440,0.000275662
6590464,0.000275662
6591488,0.000275662
6592512,0.000275662
6593536,0.000275662
6594560,0.000275662
6595584,0.000275662
6596608,0.000275662
6597632,0.000275662
6598656,0.000275662
6599680,0.000275662
6600704,0.000275662
6601728,0.000275662
6602752,0.000275662
6603776,0.000275662
6604800,0.000275662
6605824,0.000275662
6606848,0.000275662
6607872,0.000275662
6608896,0.000275662
6609920,0.000275662
6610944,0.000275662
6611968,0.000275662
6612992,0.000275662
6614016,0.000275662
6615040,0.000275662
6616064,0.000275662
6617088,0.000275662
6618112,0.000275662
6619136,0.000275662
6620160,0.000275662
6621184,0.000275662
6622208,0.000275662
6623232,0.000275662
6624256,0.000275662
6625280,0.000275662
6626304,0.000275662
6627328,0.000275662
6628352,0.000275662
6629376,0.000275662
6630400,0.000275662
6631424,0.000275662
6632448,0.000275662
6633472,0.000275662
6634496,0.000275662
6635520,0.000275662
6636544,0.000275662
6637568,0.000275662
6638592,0.000275662
6639616,0.000275662
6640640,0.000275662
6641664,0.000275662
6642688,0.000275662
6643712,0.000275662
6644736,0.000275662
6645760,0.000275662
6646784,0.000275662
6647808,0.000275662
6648832,0.000275662
6649856,0.000275662
6650880,0.000275662
6651904,0.000275662
6652928,0.000275662
6653952,0.000275662
6654976,0.000275662
6656000,0.000275662
6657024,0.000275662
6658048,0.000275662
6659072,0.000275662
6660096,0.000275662
6661120,0.000275662
6662144,0.000275662
6663168,0.000275662
6664192,0.000275662
6665216,0.000275662
6666240,0.000275662
6667264,0.000275662
6668288,0.000275662
6669312,0.000275662
6670336,0.000275662
6671360,0.000275662
6672384,0.000275662
6673408,0.000275662
6674432,0.000275662
6675456,0.000275662
6676480,0.000275662
6677504,0.000275662
6678528,0.000275662
6679552,0.000275662
6680576,0.000275662
6681600,0.000275662
6682624,0.000275662
6683648,0.000275662
6684672,0.000275662
6685696,0.000275662
6686720,0.000275662
6687744,0.000275662
6688768,0.000275662
6689792,0.000275662
6690816,0.000275662
6691840,0.000275662
6692864,0.000275662
6693888,0.000275662
6694912,0.000275662
6695936,0.000275662
6696960,0.000275662
6697984,0.000275662
6699008,0.000275662
6700032,0.000275662
6701056,0.000275662
6702080,0.000275662
6703104,0.000275662
6704128,0.000275662
6705152,0.000275662
6706176,0.000275662
6707200,0.000275662
6708224,0.000275662
6709248,0.000275662
6710272,0.000275662
6711296,0.000275662
6712320,0.000275662
6713344,0.000275662
6714368,0.000275662
6715392,0.000275662
6716416,0.000275662
6717440,0.000275662
6718464,0.000275662
6719488,0.000275662
6720512,0.000275662
6721536,0.000275662
6722560,0.000275662
6723584,0.000275662
6724608,0.000275662
6725632,0.000275662
6726656,0.000275662
6727680,0.000275662
6728704,0.000275662
6729728,0.000275662
6730752,0.000275662
6731776,0.000275662
6732800,0.000275662
6733824,0.000275662
6734848,0.000275662
6735872,0.000275662
6736896,0.000275662
6737920,0.000275662
6738944,0.000275662
6739968,0.000275662
6740992,0.000275662
6742016,0.000275662
6743040,0.000275662
6744064,0.000275662
6745088,0.000275662
6746112,0.000275662
6747136,0.000275662
6748160,0.000275662
6749184,0.000275662
6750208,0.000275662
6751232,0.000275662
6752256,0.000275662
6753280,0.000275662
6754304,0.000275662
6755328,0.000275662
6756352,0.000275662
6757376,0.000275662
6758400,0.000275662
6759424,0.000275662
