cache_size,MRC
18034688,0.000109683
18035712,0.000109683
18036736,0.000109683
18037760,0.000109683
18038784,0.000109683
18039808,0.000109683
18040832,0.000109683
18041856,0.000109683
18042880,0.000109683
18043904,0.000109683
18044928,0.000109683
18045952,0.000109683
18046976,0.000109683
18048000,0.000109683
18049024,0.000109683
18050048,0.000109683
18051072,0.000109683
18052096,0.000109683
18053120,0.000109683
18054144,0.000109683
18055168,0.000109683
18056192,0.000109683
18057216,0.000109683
18058240,0.000109683
18059264,0.000109683
18060288,0.000109683
18061312,0.000109683
18062336,0.000109683
18063360,0.000109683
18064384,0.000109683
18065408,0.000109683
18066432,0.000109683
18067456,0.000109683
18068480,0.000109683
18069504,0.000109683
18070528,0.000109683
18071552,0.000109683
18072576,0.000109683
18073600,0.000109683
18074624,0.000109683
18075648,0.000109683
18076672,0.000109683
18077696,0.000109683
18078720,0.000109683
18079744,0.000109683
18080768,0.000109683
18081792,0.000109683
18082816,0.000109683
18083840,0.000109683
18084864,0.000109683
18085888,0.000109683
18086912,0.000109683
18087936,0.000109683
18088960,0.000109683
18089984,0.000109683
18091008,0.000109683
18092032,0.000109683
18093056,0.000109683
18094080,0.000109683
18095104,0.000109683
18096128,0.000109683
18097152,0.000109683
18098176,0.000109683
18099200,0.000109683
18100224,0.000109683
18101248,0.000109683
18102272,0.000109683
18103296,0.000109683
18104320,0.000109683
18105344,0.000109683
18106368,0.000109683
18107392,0.000109683
18108416,0.000109683
18109440,0.000109683
18110464,0.000109683
18111488,0.000109683
18112512,0.000109683
18113536,0.000109683
18114560,0.000109683
18115584,0.000109683
18116608,0.000109683
18117632,0.000109683
18118656,0.000109683
18119680,0.000109683
18120704,0.000109683
18121728,0.000109683
18122752,0.000109683
18123776,0.000109683
18124800,0.000109683
18125824,0.000109683
18126848,0.000109683
18127872,0.000109683
18128896,0.000109683
18129920,0.000109683
18130944,0.000109683
18131968,0.000109683
18132992,0.000109683
18134016,0.000109683
18135040,0.000109683
18136064,0.000109683
18137088,0.000109683
18138112,0.000109683
18139136,0.000109683
18140160,0.000109683
18141184,0.000109683
18142208,0.000109683
18143232,0.000109683
18144256,0.000109683
18145280,0.000109683
18146304,0.000109683
18147328,0.000109683
18148352,0.000109683
18149376,0.000109683
18150400,0.000109683
18151424,0.000109683
18152448,0.000109683
18153472,0.000109683
18154496,0.000109683
18155520,0.000109683
18156544,0.000109683
18157568,0.000109683
18158592,0.000109683
18159616,0.000109683
18160640,0.000109683
18161664,0.000109683
18162688,0.000109683
18163712,0.000109683
18164736,0.000109683
18165760,0.000109683
18166784,0.000109683
18167808,0.000109683
18168832,0.000109683
18169856,0.000109683
18170880,0.000109683
18171904,0.000109683
18172928,0.000109683
18173952,0.000109683
18174976,0.000109683
18176000,0.000109683
18177024,0.000109683
18178048,0.000109683
18179072,0.000109683
18180096,0.000109683
18181120,0.000109683
18182144,0.000109683
18183168,0.000109683
18184192,0.000109683
18185216,0.000109683
18186240,0.000109683
18187264,0.000109683
18188288,0.000109683
18189312,0.000109683
18190336,0.000109683
18191360,0.000109683
18192384,0.000109683
18193408,0.000109683
18194432,0.000109683
18195456,0.000109683
18196480,0.000109683
18197504,0.000109683
18198528,0.000109683
18199552,0.000109683
18200576,0.000109683
18201600,0.000109683
18202624,0.000109683
18203648,0.000109683
18204672,0.000109683
18205696,0.000109683
18206720,0.000109683
18207744,0.000109683
18208768,0.000109683
18209792,0.000109683
18210816,0.000109683
18211840,0.000109683
18212864,0.000109683
18213888,0.000109683
18214912,0.000109683
18215936,0.000109683
18216960,0.000109683
18217984,0.000109683
18219008,0.000109683
18220032,0.000109683
18221056,0.000109683
18222080,0.000109683
18223104,0.000109683
18224128,0.000109683
18225152,0.000109683
18226176,0.000109683
18227200,0.000109683
18228224,0.000109683
18229248,0.000109683
18230272,0.000109683
18231296,0.000109683
18232320,0.000109683
18233344,0.000109683
18234368,0.000109683
18235392,0.000109683
18236416,0.000109683
18237440,0.000109683
18238464,0.000109683
18239488,0.000109683
18240512,0.000109683
18241536,0.000109683
18242560,0.000109683
18243584,0.000109683
18244608,0.000109683
18245632,0.000109683
18246656,0.000109683
18247680,0.000109683
18248704,0.000109683
18249728,0.000109683
18250752,0.000109683
18251776,0.000109683
18252800,0.000109683
18253824,0.000109683
18254848,0.000109683
18255872,0.000109683
18256896,0.000109683
18257920,0.000109683
18258944,0.000109683
18259968,0.000109683
18260992,0.000109683
18262016,0.000109683
18263040,0.000109683
18264064,0.000109683
18265088,0.000109683
18266112,0.000109683
18267136,0.000109683
18268160,0.000109683
18269184,0.000109683
18270208,0.000109683
18271232,0.000109683
18272256,0.000109683
18273280,0.000109683
18274304,0.000109683
18275328,0.000109683
18276352,0.000109683
18277376,0.000109683
18278400,0.000109683
18279424,0.000109683
18280448,0.000109683
18281472,0.000109683
18282496,0.000109683
18283520,0.000109683
18284544,0.000109683
18285568,0.000109683
18286592,0.000109683
18287616,0.000109683
18288640,0.000109683
18289664,0.000109683
18290688,0.000109683
18291712,0.000109683
18292736,0.000109683
18293760,0.000109683
18294784,0.000109683
18295808,0.000109683
18296832,0.000109683
18297856,0.000109683
18298880,0.000109683
18299904,0.000109683
18300928,0.000109683
18301952,0.000109683
18302976,0.000109683
18304000,0.000109683
18305024,0.000109683
18306048,0.000109683
18307072,0.000109683
18308096,0.000109683
18309120,0.000109683
18310144,0.000109683
18311168,0.000109683
18312192,0.000109683
18313216,0.000109683
18314240,0.000109683
18315264,0.000109683
18316288,0.000109683
18317312,0.000109683
18318336,0.000109683
18319360,0.000109683
18320384,0.000109683
18321408,0.000109683
18322432,0.000109683
18323456,0.000109683
18324480,0.000109683
18325504,0.000109683
18326528,0.000109683
18327552,0.000109683
18328576,0.000109683
18329600,0.000109683
18330624,0.000109683
18331648,0.000109683
18332672,0.000109683
18333696,0.000109683
18334720,0.000109683
18335744,0.000109683
18336768,0.000109683
18337792,0.000109683
18338816,0.000109683
18339840,0.000109683
18340864,0.000109683
18341888,0.000109683
18342912,0.000109683
18343936,0.000109683
18344960,0.000109683
18345984,0.000109683
18347008,0.000109683
18348032,0.000109683
18349056,0.000109683
18350080,0.000109683
18351104,0.000109683
18352128,0.000109683
18353152,0.000109683
18354176,0.000109683
18355200,0.000109683
18356224,0.000109683
18357248,0.000109683
18358272,0.000109683
18359296,0.000109683
18360320,0.000109683
18361344,0.000109683
18362368,0.000109683
18363392,0.000109683
18364416,0.000109683
18365440,0.000109683
18366464,0.000109683
18367488,0.000109683
18368512,0.000109683
18369536,0.000109683
18370560,0.000109683
18371584,0.000109683
18372608,0.000109683
18373632,0.000109683
18374656,0.000109683
18375680,0.000109683
18376704,0.000109683
18377728,0.000109683
18378752,0.000109683
18379776,0.000109683
18380800,0.000109683
18381824,0.000109683
18382848,0.000109683
18383872,0.000109683
18384896,0.000109683
18385920,0.000109683
18386944,0.000109683
18387968,0.000109683
18388992,0.000109683
18390016,0.000109683
18391040,0.000109683
18392064,0.000109683
18393088,0.000109683
18394112,0.000109683
18395136,0.000109683
18396160,0.000109683
18397184,0.000109683
18398208,0.000109683
18399232,0.000109683
18400256,0.000109683
18401280,0.000109683
18402304,0.000109683
18403328,0.000109683
18404352,0.000109683
18405376,0.000109683
18406400,0.000109683
18407424,0.000109683
18408448,0.000109683
18409472,0.000109683
18410496,0.000109683
18411520,0.000109683
18412544,0.000109683
18413568,0.000109683
18414592,0.000109683
18415616,0.000109683
18416640,0.000109683
18417664,0.000109683
18418688,0.000109683
18419712,0.000109683
18420736,0.000109683
18421760,0.000109683
18422784,0.000109683
18423808,0.000109683
18424832,0.000109683
18425856,0.000109683
18426880,0.000109683
18427904,0.000109683
18428928,0.000109683
18429952,0.000109683
18430976,0.000109683
18432000,0.000109683
18433024,0.000109683
18434048,0.000109683
18435072,0.000109683
18436096,0.000109683
18437120,0.000109683
18438144,0.000109683
18439168,0.000109683
18440192,0.000109683
18441216,0.000109683
18442240,0.000109683
18443264,0.000109683
18444288,0.000109683
18445312,0.000109683
18446336,0.000109683
18447360,0.000109683
18448384,0.000109683
18449408,0.000109683
18450432,0.000109683
18451456,0.000109683
18452480,0.000109683
18453504,0.000109683
18454528,0.000109683
18455552,0.000109683
18456576,0.000109683
18457600,0.000109683
18458624,0.000109683
18459648,0.000109683
18460672,0.000109683
18461696,0.000109683
18462720,0.000109683
18463744,0.000109683
18464768,0.000109683
18465792,0.000109683
18466816,0.000109683
18467840,0.000109683
18468864,0.000109683
18469888,0.000109683
18470912,0.000109683
18471936,0.000109683
18472960,0.000109683
18473984,0.000109683
18475008,0.000109683
18476032,0.000109683
18477056,0.000109683
18478080,0.000109683
18479104,0.000109683
18480128,0.000109683
18481152,0.000109683
18482176,0.000109683
18483200,0.000109683
18484224,0.000109683
18485248,0.000109683
18486272,0.000109683
18487296,0.000109683
18488320,0.000109683
18489344,0.000109683
18490368,0.000109683
18491392,0.000109683
18492416,0.000109683
18493440,0.000109683
18494464,0.000109683
18495488,0.000109683
18496512,0.000109683
18497536,0.000109683
18498560,0.000109683
18499584,0.000109683
18500608,0.000109683
18501632,0.000109683
18502656,0.000109683
18503680,0.000109683
18504704,0.000109683
18505728,0.000109683
18506752,0.000109683
18507776,0.000109683
18508800,0.000109683
18509824,0.000109683
18510848,0.000109683
18511872,0.000109683
18512896,0.000109683
18513920,0.000109683
18514944,0.000109683
18515968,0.000109683
18516992,0.000109683
18518016,0.000109683
18519040,0.000109683
18520064,0.000109683
18521088,0.000109683
18522112,0.000109683
18523136,0.000109683
18524160,0.000109683
18525184,0.000109683
18526208,0.000109683
18527232,0.000109683
18528256,0.000109683
18529280,0.000109683
18530304,0.000109683
18531328,0.000109683
18532352,0.000109683
18533376,0.000109683
18534400,0.000109683
18535424,0.000109683
18536448,0.000109683
18537472,0.000109683
18538496,0.000109683
18539520,0.000109683
18540544,0.000109683
18541568,0.000109683
18542592,0.000109683
18543616,0.000109683
18544640,0.000109683
18545664,0.000109683
18546688,0.000109683
18547712,0.000109683
18548736,0.000109683
18549760,0.000109683
18550784,0.000109683
18551808,0.000109683
18552832,0.000109683
18553856,0.000109683
18554880,0.000109683
18555904,0.000109683
18556928,0.000109683
18557952,0.000109683
18558976,0.000109683
18560000,0.000109683
18561024,0.000109683
18562048,0.000109683
18563072,0.000109683
18564096,0.000109683
18565120,0.000109683
18566144,0.000109683
18567168,0.000109683
18568192,0.000109683
18569216,0.000109683
18570240,0.000109683
18571264,0.000109683
18572288,0.000109683
18573312,0.000109683
18574336,0.000109683
18575360,0.000109683
18576384,0.000109683
18577408,0.000109683
18578432,0.000109683
18579456,0.000109683
18580480,0.000109683
18581504,0.000109683
18582528,0.000109683
18583552,0.000109683
18584576,0.000109683
18585600,0.000109683
18586624,0.000109683
18587648,0.000109683
18588672,0.000109683
18589696,0.000109683
18590720,0.000109683
18591744,0.000109683
18592768,0.000109683
18593792,0.000109683
18594816,0.000109683
18595840,0.000109683
18596864,0.000109683
18597888,0.000109683
18598912,0.000109683
18599936,0.000109683
18600960,0.000109683
18601984,0.000109683
18603008,0.000109683
18604032,0.000109683
18605056,0.000109683
18606080,0.000109683
18607104,0.000109683
18608128,0.000109683
18609152,0.000109683
18610176,0.000109683
18611200,0.000109683
18612224,0.000109683
18613248,0.000109683
18614272,0.000109683
18615296,0.000109683
18616320,0.000109683
18617344,0.000109683
18618368,0.000109683
18619392,0.000109683
18620416,0.000109683
18621440,0.000109683
18622464,0.000109683
18623488,0.000109683
18624512,0.000109683
18625536,0.000109683
18626560,0.000109683
18627584,0.000109683
18628608,0.000109683
18629632,0.000109683
18630656,0.000109683
18631680,0.000109683
18632704,0.000109683
18633728,0.000109683
18634752,0.000109683
18635776,0.000109683
18636800,0.000109683
18637824,0.000109683
18638848,0.000109683
18639872,0.000109683
18640896,0.000109683
18641920,0.000109683
18642944,0.000109683
18643968,0.000109683
18644992,0.000109683
18646016,0.000109683
18647040,0.000109683
18648064,0.000109683
18649088,0.000109683
18650112,0.000109683
18651136,0.000109683
18652160,0.000109683
18653184,0.000109683
18654208,0.000109683
18655232,0.000109683
18656256,0.000109683
18657280,0.000109683
18658304,0.000109683
18659328,0.000109683
18660352,0.000109683
18661376,0.000109683
18662400,0.000109683
18663424,0.000109683
18664448,0.000109683
18665472,0.000109683
18666496,0.000109683
18667520,0.000109683
18668544,0.000109683
18669568,0.000109683
18670592,0.000109683
18671616,0.000109683
18672640,0.000109683
18673664,0.000109683
18674688,0.000109683
18675712,0.000109683
18676736,0.000109683
18677760,0.000109683
18678784,0.000109683
18679808,0.000109683
18680832,0.000109683
18681856,0.000109683
18682880,0.000109683
18683904,0.000109683
18684928,0.000109683
18685952,0.000109683
18686976,0.000109683
18688000,0.000109683
18689024,0.000109683
18690048,0.000109683
18691072,0.000109683
18692096,0.000109683
18693120,0.000109683
18694144,0.000109683
18695168,0.000109683
18696192,0.000109683
18697216,0.000109683
18698240,0.000109683
18699264,0.000109683
18700288,0.000109683
18701312,0.000109683
18702336,0.000109683
18703360,0.000109683
18704384,0.000109683
18705408,0.000109683
18706432,0.000109683
18707456,0.000109683
18708480,0.000109683
18709504,0.000109683
18710528,0.000109683
18711552,0.000109683
18712576,0.000109683
18713600,0.000109683
18714624,0.000109683
18715648,0.000109683
18716672,0.000109683
18717696,0.000109683
18718720,0.000109683
18719744,0.000109683
18720768,0.000109683
18721792,0.000109683
18722816,0.000109683
18723840,0.000109683
18724864,0.000109683
18725888,0.000109683
18726912,0.000109683
18727936,0.000109683
18728960,0.000109683
18729984,0.000109683
18731008,0.000109683
18732032,0.000109683
18733056,0.000109683
18734080,0.000109683
18735104,0.000109683
18736128,0.000109683
18737152,0.000109683
18738176,0.000109683
18739200,0.000109683
18740224,0.000109683
18741248,0.000109683
18742272,0.000109683
18743296,0.000109683
18744320,0.000109683
18745344,0.000109683
18746368,0.000109683
18747392,0.000109683
18748416,0.000109683
18749440,0.000109683
18750464,0.000109683
18751488,0.000109683
18752512,0.000109683
18753536,0.000109683
18754560,0.000109683
18755584,0.000109683
18756608,0.000109683
18757632,0.000109683
18758656,0.000109683
18759680,0.000109683
18760704,0.000109683
18761728,0.000109683
18762752,0.000109683
18763776,0.000109683
18764800,0.000109683
18765824,0.000109683
18766848,0.000109683
18767872,0.000109683
18768896,0.000109683
18769920,0.000109683
18770944,0.000109683
18771968,0.000109683
18772992,0.000109683
18774016,0.000109683
18775040,0.000109683
18776064,0.000109683
18777088,0.000109683
18778112,0.000109683
18779136,0.000109683
18780160,0.000109683
18781184,0.000109683
18782208,0.000109683
18783232,0.000109683
18784256,0.000109683
18785280,0.000109683
18786304,0.000109683
18787328,0.000109683
18788352,0.000109683
18789376,0.000109683
18790400,0.000109683
18791424,0.000109683
18792448,0.000109683
18793472,0.000109683
18794496,0.000109683
18795520,0.000109683
