cache_size,MRC
3816448,0.000162129
3817472,0.000162129
3818496,0.000162129
3819520,0.000162129
3820544,0.000162129
3821568,0.000162129
3822592,0.000162129
3823616,0.000162129
3824640,0.000162129
3825664,0.000162129
3826688,0.000162129
3827712,0.000162129
3828736,0.000162129
3829760,0.000162129
3830784,0.000162129
3831808,0.000162129
3832832,0.000162129
3833856,0.000162129
3834880,0.000162129
3835904,0.000162129
3836928,0.000162129
3837952,0.000162129
3838976,0.000162129
3840000,0.000162129
3841024,0.000162129
3842048,0.000162129
3843072,0.000162129
3844096,0.000162129
3845120,0.000162129
3846144,0.000162129
3847168,0.000162129
3848192,0.000162129
3849216,0.000162129
3850240,0.000162129
3851264,0.000162129
3852288,0.000162129
3853312,0.000162129
3854336,0.000162129
3855360,0.000162129
3856384,0.000162129
3857408,0.000162129
3858432,0.000162129
3859456,0.000162129
3860480,0.000162129
3861504,0.000162129
3862528,0.000162129
3863552,0.000162129
3864576,0.000162129
3865600,0.000162129
3866624,0.000162129
3867648,0.000162129
3868672,0.000162129
3869696,0.000162129
3870720,0.000162129
3871744,0.000162129
3872768,0.000162129
3873792,0.000162129
3874816,0.000162129
3875840,0.000162129
3876864,0.000162129
3877888,0.000162129
3878912,0.000162129
3879936,0.000162129
3880960,0.000162129
3881984,0.000162129
3883008,0.000162129
3884032,0.000162129
3885056,0.000162129
3886080,0.000162129
3887104,0.000162129
3888128,0.000162129
3889152,0.000162129
3890176,0.000162129
3891200,0.000162129
3892224,0.000162129
3893248,0.000162129
3894272,0.000162129
3895296,0.000162129
3896320,0.000162129
3897344,0.000162129
3898368,0.000162129
3899392,0.000162129
3900416,0.000162129
3901440,0.000162129
3902464,0.000162129
3903488,0.000162129
3904512,0.000162129
3905536,0.000162129
3906560,0.000162129
3907584,0.000162129
3908608,0.000162129
3909632,0.000162129
3910656,0.000162129
3911680,0.000162129
3912704,0.000162129
3913728,0.000162129
3914752,0.000162129
3915776,0.000162129
3916800,0.000162129
3917824,0.000162129
3918848,0.000162129
3919872,0.000162129
3920896,0.000162129
3921920,0.000162129
3922944,0.000162129
3923968,0.000162129
3924992,0.000162129
3926016,0.000162129
3927040,0.000162129
3928064,0.000162129
3929088,0.000162129
3930112,0.000162129
3931136,0.000162129
3932160,0.000162129
3933184,0.000162129
3934208,0.000162129
3935232,0.000162129
3936256,0.000162129
3937280,0.000162129
3938304,0.000162129
3939328,0.000162129
3940352,0.000162129
3941376,0.000162129
3942400,0.000162129
3943424,0.000162129
3944448,0.000162129
3945472,0.000162129
3946496,0.000162129
3947520,0.000162129
3948544,0.000162129
3949568,0.000162129
3950592,0.000162129
3951616,0.000162129
3952640,0.000162129
3953664,0.000162129
3954688,0.000162129
3955712,0.000162129
3956736,0.000162129
3957760,0.000162129
3958784,0.000162129
3959808,0.000162129
3960832,0.000162129
3961856,0.000162129
3962880,0.000162129
3963904,0.000162129
3964928,0.000162129
3965952,0.000162129
3966976,0.000162129
3968000,0.000162129
3969024,0.000162129
3970048,0.000162129
3971072,0.000162129
3972096,0.000162129
3973120,0.000162129
3974144,0.000162129
3975168,0.000162129
3976192,0.000162129
3977216,0.000162129
3978240,0.000162129
3979264,0.000162129
3980288,0.000162129
3981312,0.000162129
3982336,0.000162129
3983360,0.000162129
3984384,0.000162129
3985408,0.000162129
3986432,0.000162129
3987456,0.000162129
3988480,0.000162129
3989504,0.000162129
3990528,0.000162129
3991552,0.000162129
3992576,0.000162129
3993600,0.000162129
3994624,0.000162129
3995648,0.000162129
3996672,0.000162129
3997696,0.000162129
3998720,0.000162129
3999744,0.000162129
4000768,0.000162129
4001792,0.000162129
4002816,0.000162129
4003840,0.000162129
4004864,0.000162129
4005888,0.000162129
4006912,0.000162129
4007936,0.000162129
4008960,0.000162129
4009984,0.000162129
4011008,0.000162129
4012032,0.000162129
4013056,0.000162129
4014080,0.000162129
4015104,0.000162129
4016128,0.000162129
4017152,0.000162129
4018176,0.000162129
4019200,0.000162129
4020224,0.000162129
4021248,0.000162129
4022272,0.000162129
4023296,0.000162129
4024320,0.000162129
4025344,0.000162129
4026368,0.000162129
4027392,0.000162129
4028416,0.000162129
4029440,0.000162129
4030464,0.000162129
4031488,0.000162129
4032512,0.000162129
4033536,0.000162129
4034560,0.000162129
4035584,0.000162129
4036608,0.000162129
4037632,0.000162129
4038656,0.000162129
4039680,0.000162129
4040704,0.000162129
4041728,0.000162129
4042752,0.000162129
4043776,0.000162129
4044800,0.000162129
4045824,0.000162129
4046848,0.000162129
4047872,0.000162129
4048896,0.000162129
4049920,0.000162129
4050944,0.000162129
4051968,0.000162129
4052992,0.000162129
4054016,0.000162129
4055040,0.000162129
4056064,0.000162129
4057088,0.000162129
4058112,0.000162129
4059136,0.000162129
4060160,0.000162129
4061184,0.000162129
4062208,0.000162129
4063232,0.000162129
4064256,0.000162129
4065280,0.000162129
4066304,0.000162129
4067328,0.000162129
4068352,0.000162129
4069376,0.000162129
4070400,0.000162129
4071424,0.000162129
4072448,0.000162129
4073472,0.000162129
4074496,0.000162129
4075520,0.000162129
4076544,0.000162129
4077568,0.000162129
4078592,0.000162129
4079616,0.000162129
4080640,0.000162129
4081664,0.000162129
4082688,0.000162129
4083712,0.000162129
4084736,0.000162129
4085760,0.000162129
4086784,0.000162129
4087808,0.000162129
4088832,0.000162129
4089856,0.000162129
4090880,0.000162129
4091904,0.000162129
4092928,0.000162129
4093952,0.000162129
4094976,0.000162129
4096000,0.000162129
4097024,0.000162129
4098048,0.000162129
4099072,0.000162129
4100096,0.000162129
4101120,0.000162129
4102144,0.000162129
4103168,0.000162129
4104192,0.000162129
4105216,0.000162129
4106240,0.000162129
4107264,0.000162129
4108288,0.000162129
4109312,0.000162129
4110336,0.000162129
4111360,0.000162129
4112384,0.000162129
4113408,0.000162129
4114432,0.000162129
4115456,0.000162129
4116480,0.000162129
4117504,0.000162129
4118528,0.000162129
4119552,0.000162129
4120576,0.000162129
4121600,0.000162129
4122624,0.000162129
4123648,0.000162129
4124672,0.000162129
4125696,0.000162129
4126720,0.000162129
4127744,0.000162129
4128768,0.000162129
4129792,0.000162129
4130816,0.000162129
4131840,0.000162129
4132864,0.000162129
4133888,0.000162129
4134912,0.000162129
4135936,0.000162129
4136960,0.000162129
4137984,0.000162129
4139008,0.000162129
4140032,0.000162129
4141056,0.000162129
4142080,0.000162129
4143104,0.000162129
4144128,0.000162129
4145152,0.000162129
4146176,0.000162129
4147200,0.000162129
4148224,0.000162129
4149248,0.000162129
4150272,0.000162129
4151296,0.000162129
4152320,0.000162129
4153344,0.000162129
4154368,0.000162129
4155392,0.000162129
4156416,0.000162129
4157440,0.000162129
4158464,0.000162129
4159488,0.000162129
4160512,0.000162129
4161536,0.000162129
4162560,0.000162129
4163584,0.000162129
4164608,0.000162129
4165632,0.000162129
4166656,0.000162129
4167680,0.000162129
4168704,0.000162129
4169728,0.000162129
4170752,0.000162129
4171776,0.000162129
4172800,0.000162129
4173824,0.000162129
4174848,0.000162129
4175872,0.000162129
4176896,0.000162129
4177920,0.000162129
4178944,0.000162129
4179968,0.000162129
4180992,0.000162129
4182016,0.000162129
4183040,0.000162129
4184064,0.000162129
4185088,0.000162129
4186112,0.000162129
4187136,0.000162129
4188160,0.000162129
4189184,0.000162129
4190208,0.000162129
4191232,0.000162129
4192256,0.000162129
4193280,0.000162129
4194304,0.000162129
4195328,0.000162129
4196352,0.000162129
4197376,0.000162129
4198400,0.000162129
4199424,0.000162129
4200448,0.000162129
4201472,0.000162129
4202496,0.000162129
4203520,0.000162129
4204544,0.000162129
4205568,0.000162129
4206592,0.000162129
4207616,0.000162129
4208640,0.000162129
4209664,0.000162129
4210688,0.000162129
4211712,0.000162129
4212736,0.000162129
4213760,0.000162129
4214784,0.000162129
4215808,0.000162129
4216832,0.000162129
4217856,0.000162129
4218880,0.000162129
4219904,0.000162129
4220928,0.000162129
4221952,0.000162129
4222976,0.000162129
4224000,0.000162129
4225024,0.000162129
4226048,0.000162129
4227072,0.000162129
4228096,0.000162129
4229120,0.000162129
4230144,0.000162129
4231168,0.000162129
4232192,0.000162129
4233216,0.000162129
4234240,0.000162129
4235264,0.000162129
4236288,0.000162129
4237312,0.000162129
4238336,0.000162129
4239360,0.000162129
4240384,0.000162129
4241408,0.000162129
4242432,0.000162129
4243456,0.000162129
4244480,0.000162129
4245504,0.000162129
4246528,0.000162129
4247552,0.000162129
4248576,0.000162129
4249600,0.000162129
4250624,0.000162129
4251648,0.000162129
4252672,0.000162129
4253696,0.000162129
4254720,0.000162129
4255744,0.000162129
4256768,0.000162129
4257792,0.000162129
4258816,0.000162129
4259840,0.000162129
4260864,0.000162129
4261888,0.000162129
4262912,0.000162129
4263936,0.000162129
4264960,0.000162129
4265984,0.000162129
4267008,0.000162129
4268032,0.000162129
4269056,0.000162129
4270080,0.000162129
4271104,0.000162129
4272128,0.000162129
4273152,0.000162129
4274176,0.000162129
4275200,0.000162129
4276224,0.000162129
4277248,0.000162129
4278272,0.000162129
4279296,0.000162129
4280320,0.000162129
4281344,0.000162129
4282368,0.000162129
4283392,0.000162129
4284416,0.000162129
4285440,0.000162129
4286464,0.000162129
4287488,0.000162129
4288512,0.000162129
4289536,0.000162129
4290560,0.000162129
4291584,0.000162129
4292608,0.000162129
4293632,0.000162129
4294656,0.000162129
4295680,0.000162129
4296704,0.000162129
4297728,0.000162129
4298752,0.000162129
4299776,0.000162129
4300800,0.000162129
4301824,0.000162129
4302848,0.000162129
4303872,0.000162129
4304896,0.000162129
4305920,0.000162129
4306944,0.000162129
4307968,0.000162129
4308992,0.000162129
4310016,0.000162129
4311040,0.000162129
4312064,0.000162129
4313088,0.000162129
4314112,0.000162129
4315136,0.000162129
4316160,0.000162129
4317184,0.000162129
4318208,0.000162129
4319232,0.000162129
4320256,0.000162129
4321280,0.000162129
4322304,0.000162129
4323328,0.000162129
4324352,0.000162129
4325376,0.000162129
4326400,0.000162129
4327424,0.000162129
4328448,0.000162129
4329472,0.000162129
4330496,0.000162129
4331520,0.000162129
4332544,0.000162129
4333568,0.000162129
4334592,0.000162129
4335616,0.000162129
4336640,0.000162129
4337664,0.000162129
4338688,0.000162129
4339712,0.000162129
4340736,0.000162129
4341760,0.000162129
4342784,0.000162129
4343808,0.000162129
4344832,0.000162129
4345856,0.000162129
4346880,0.000162129
4347904,0.000162129
4348928,0.000162129
4349952,0.000162129
4350976,0.000162129
4352000,0.000162129
4353024,0.000162129
4354048,0.000162129
4355072,0.000162129
4356096,0.000162129
4357120,0.000162129
4358144,0.000162129
4359168,0.000162129
4360192,0.000162129
4361216,0.000162129
4362240,0.000162129
4363264,0.000162129
4364288,0.000162129
4365312,0.000162129
4366336,0.000162129
4367360,0.000162129
4368384,0.000162129
4369408,0.000162129
4370432,0.000162129
4371456,0.000162129
4372480,0.000162129
4373504,0.000162129
4374528,0.000162129
4375552,0.000162129
4376576,0.000162129
4377600,0.000162129
4378624,0.000162129
4379648,0.000162129
4380672,0.000162129
4381696,0.000162129
4382720,0.000162129
4383744,0.000162129
4384768,0.000162129
4385792,0.000162129
4386816,0.000162129
4387840,0.000162129
4388864,0.000162129
4389888,0.000162129
4390912,0.000162129
4391936,0.000162129
4392960,0.000162129
4393984,0.000162129
4395008,0.000162129
4396032,0.000162129
4397056,0.000162129
4398080,0.000162129
4399104,0.000162129
4400128,0.000162129
4401152,0.000162129
4402176,0.000162129
4403200,0.000162129
4404224,0.000162129
4405248,0.000162129
4406272,0.000162129
4407296,0.000162129
4408320,0.000162129
4409344,0.000162129
4410368,0.000162129
4411392,0.000162129
4412416,0.000162129
4413440,0.000162129
4414464,0.000162129
4415488,0.000162129
4416512,0.000162129
4417536,0.000162129
4418560,0.000162129
4419584,0.000162129
4420608,0.000162129
4421632,0.000162129
4422656,0.000162129
4423680,0.000162129
4424704,0.000162129
4425728,0.000162129
4426752,0.000162129
4427776,0.000162129
4428800,0.000162129
4429824,0.000162129
4430848,0.000162129
4431872,0.000162129
4432896,0.000162129
4433920,0.000162129
4434944,0.000162129
4435968,0.000162129
4436992,0.000162129
4438016,0.000162129
4439040,0.000162129
4440064,0.000162129
4441088,0.000162129
4442112,0.000162129
4443136,0.000162129
4444160,0.000162129
4445184,0.000162129
4446208,0.000162129
4447232,0.000162129
4448256,0.000162129
4449280,0.000162129
4450304,0.000162129
4451328,0.000162129
4452352,0.000162129
4453376,0.000162129
4454400,0.000162129
4455424,0.000162129
4456448,0.000162129
4457472,0.000162129
4458496,0.000162129
4459520,0.000162129
4460544,0.000162129
4461568,0.000162129
4462592,0.000162129
4463616,0.000162129
4464640,0.000162129
4465664,0.000162129
4466688,0.000162129
4467712,0.000162129
4468736,0.000162129
4469760,0.000162129
4470784,0.000162129
4471808,0.000162129
4472832,0.000162129
4473856,0.000162129
4474880,0.000162129
4475904,0.000162129
4476928,0.000162129
4477952,0.000162129
4478976,0.000162129
4480000,0.000162129
4481024,0.000162129
4482048,0.000162129
4483072,0.000162129
4484096,0.000162129
4485120,0.000162129
4486144,0.000162129
4487168,0.000162129
4488192,0.000162129
4489216,0.000162129
4490240,0.000162129
4491264,0.000162129
4492288,0.000162129
4493312,0.000162129
4494336,0.000162129
4495360,0.000162129
4496384,0.000162129
4497408,0.000162129
4498432,0.000162129
4499456,0.000162129
4500480,0.000162129
4501504,0.000162129
4502528,0.000162129
4503552,0.000162129
4504576,0.000162129
4505600,0.000162129
4506624,0.000162129
4507648,0.000162129
4508672,0.000162129
4509696,0.000162129
4510720,0.000162129
4511744,0.000162129
4512768,0.000162129
4513792,0.000162129
4514816,0.000162129
4515840,0.000162129
4516864,0.000162129
4517888,0.000162129
4518912,0.000162129
4519936,0.000162129
4520960,0.000162129
4521984,0.000162129
4523008,0.000162129
4524032,0.000162129
4525056,0.000162129
4526080,0.000162129
4527104,0.000162129
4528128,0.000162129
4529152,0.000162129
4530176,0.000162129
4531200,0.000162129
4532224,0.000162129
4533248,0.000162129
4534272,0.000162129
4535296,0.000162129
4536320,0.000162129
4537344,0.000162129
4538368,0.000162129
4539392,0.000162129
4540416,0.000162129
4541440,0.000162129
4542464,0.000162129
4543488,0.000162129
4544512,0.000162129
4545536,0.000162129
4546560,0.000162129
4547584,0.000162129
4548608,0.000162129
4549632,0.000162129
4550656,0.000162129
4551680,0.000162129
4552704,0.000162129
4553728,0.000162129
4554752,0.000162129
4555776,0.000162129
4556800,0.000162129
4557824,0.000162129
4558848,0.000162129
4559872,0.000162129
4560896,0.000162129
4561920,0.000162129
4562944,0.000162129
4563968,0.000162129
4564992,0.000162129
4566016,0.000162129
4567040,0.000162129
4568064,0.000162129
4569088,0.000162129
4570112,0.000162129
4571136,0.000162129
4572160,0.000162129
4573184,0.000162129
4574208,0.000162129
4575232,0.000162129
4576256,0.000162129
4577280,0.000162129
4578304,0.000162129
4579328,0.000162129
4580352,0.000162129
4581376,0.000162129
4582400,0.000162129
4583424,0.000162129
4584448,0.000162129
4585472,0.000162129
4586496,0.000162129
4587520,0.000162129
4588544,0.000162129
4589568,0.000162129
4590592,0.000162129
4591616,0.000162129
4592640,0.000162129
4593664,0.000162129
4594688,0.000162129
4595712,0.000162129
4596736,0.000162129
4597760,0.000162129
4598784,0.000162129
4599808,0.000162129
4600832,0.000162129
4601856,0.000162129
4602880,0.000162129
4603904,0.000162129
4604928,0.000162129
4605952,0.000162129
4606976,0.000162129
4608000,0.000162129
4609024,0.000162129
4610048,0.000162129
4611072,0.000162129
4612096,0.000162129
4613120,0.000162129
4614144,0.000162129
4615168,0.000162129
4616192,0.000162129
4617216,0.000162129
4618240,0.000162129
4619264,0.000162129
4620288,0.000162129
4621312,0.000162129
4622336,0.000162129
4623360,0.000162129
4624384,0.000162129
4625408,0.000162129
4626432,0.000162129
4627456,0.000162129
4628480,0.000162129
4629504,0.000162129
4630528,0.000162129
4631552,0.000162129
4632576,0.000162129
4633600,0.000162129
4634624,0.000162129
4635648,0.000162129
4636672,0.000162129
4637696,0.000162129
4638720,0.000162129
4639744,0.000162129
4640768,0.000162129
4641792,0.000162129
4642816,0.000162129
4643840,0.000162129
4644864,0.000162129
4645888,0.000162129
4646912,0.000162129
4647936,0.000162129
4648960,0.000162129
4649984,0.000162129
4651008,0.000162129
4652032,0.000162129
4653056,0.000162129
4654080,0.000162129
4655104,0.000162129
4656128,0.000162129
4657152,0.000162129
4658176,0.000162129
4659200,0.000162129
4660224,0.000162129
4661248,0.000162129
4662272,0.000162129
4663296,0.000162129
4664320,0.000162129
4665344,0.000162129
4666368,0.000162129
4667392,0.000162129
4668416,0.000162129
4669440,0.000162129
4670464,0.000162129
4671488,0.000162129
4672512,0.000162129
4673536,0.000162129
4674560,0.000162129
4675584,0.000162129
4676608,0.000162129
4677632,0.000162129
4678656,0.000162129
4679680,0.000162129
4680704,0.000162129
4681728,0.000162129
4682752,0.000162129
4683776,0.000162129
4684800,0.000162129
4685824,0.000162129
4686848,0.000162129
