cache_size,MRC
7905280,0.000100669
7906304,0.000100669
7907328,0.000100669
7908352,0.000100669
7909376,0.000100669
7910400,0.000100669
7911424,0.000100669
7912448,0.000100669
7913472,0.000100669
7914496,0.000100669
7915520,0.000100669
7916544,0.000100669
7917568,0.000100669
7918592,0.000100669
7919616,0.000100669
7920640,0.000100669
7921664,0.000100669
7922688,0.000100669
7923712,0.000100669
7924736,0.000100669
7925760,0.000100669
7926784,0.000100669
7927808,0.000100669
7928832,0.000100669
7929856,0.000100669
7930880,0.000100669
7931904,0.000100669
7932928,0.000100669
7933952,0.000100669
7934976,0.000100669
7936000,0.000100669
7937024,0.000100669
7938048,0.000100669
7939072,0.000100669
7940096,0.000100669
7941120,0.000100669
7942144,0.000100669
7943168,0.000100669
7944192,0.000100669
7945216,0.000100669
7946240,0.000100669
7947264,0.000100669
7948288,0.000100669
7949312,0.000100669
7950336,0.000100669
7951360,0.000100669
7952384,0.000100669
7953408,0.000100669
7954432,0.000100669
7955456,0.000100669
7956480,0.000100669
7957504,0.000100669
7958528,0.000100669
7959552,0.000100669
7960576,0.000100669
7961600,0.000100669
7962624,0.000100669
7963648,0.000100669
7964672,0.000100669
7965696,0.000100669
7966720,0.000100669
7967744,0.000100669
7968768,0.000100669
7969792,0.000100669
7970816,0.000100669
7971840,0.000100669
7972864,0.000100669
7973888,0.000100669
7974912,0.000100669
7975936,0.000100669
7976960,0.000100669
7977984,0.000100669
7979008,0.000100669
7980032,0.000100669
7981056,0.000100669
7982080,0.000100669
7983104,0.000100669
7984128,0.000100669
7985152,0.000100669
7986176,0.000100669
7987200,0.000100669
7988224,0.000100669
7989248,0.000100669
7990272,0.000100669
7991296,0.000100669
7992320,0.000100669
7993344,0.000100669
7994368,0.000100669
7995392,0.000100669
7996416,0.000100669
7997440,0.000100669
7998464,0.000100669
7999488,0.000100669
8000512,0.000100669
8001536,0.000100669
8002560,0.000100669
8003584,0.000100669
8004608,0.000100669
8005632,0.000100669
8006656,0.000100669
8007680,0.000100669
8008704,0.000100669
8009728,0.000100669
8010752,0.000100669
8011776,0.000100669
8012800,0.000100669
8013824,0.000100669
8014848,0.000100669
8015872,0.000100669
8016896,0.000100669
8017920,0.000100669
8018944,0.000100669
8019968,0.000100669
8020992,0.000100669
8022016,0.000100669
8023040,0.000100669
8024064,0.000100669
8025088,0.000100669
8026112,0.000100669
8027136,0.000100669
8028160,0.000100669
8029184,0.000100669
8030208,0.000100669
8031232,0.000100669
8032256,0.000100669
8033280,0.000100669
8034304,0.000100669
8035328,0.000100669
8036352,0.000100669
8037376,0.000100669
8038400,0.000100669
8039424,0.000100669
8040448,0.000100669
8041472,0.000100669
8042496,0.000100669
8043520,0.000100669
8044544,0.000100669
8045568,0.000100669
8046592,0.000100669
8047616,0.000100669
8048640,0.000100669
8049664,0.000100669
8050688,0.000100669
8051712,0.000100669
8052736,0.000100669
8053760,0.000100669
8054784,0.000100669
8055808,0.000100669
8056832,0.000100669
8057856,0.000100669
8058880,0.000100669
8059904,0.000100669
8060928,0.000100669
8061952,0.000100669
8062976,0.000100669
8064000,0.000100669
8065024,0.000100669
8066048,0.000100669
8067072,0.000100669
8068096,0.000100669
8069120,0.000100669
8070144,0.000100669
8071168,0.000100669
8072192,0.000100669
8073216,0.000100669
8074240,0.000100669
8075264,0.000100669
8076288,0.000100669
8077312,0.000100669
8078336,0.000100669
8079360,0.000100669
8080384,0.000100669
8081408,0.000100669
8082432,0.000100669
8083456,0.000100669
8084480,0.000100669
8085504,0.000100669
8086528,0.000100669
8087552,0.000100669
8088576,0.000100669
8089600,0.000100669
8090624,0.000100669
8091648,0.000100669
8092672,0.000100669
8093696,0.000100669
8094720,0.000100669
8095744,0.000100669
8096768,0.000100669
8097792,0.000100669
8098816,0.000100669
8099840,0.000100669
8100864,0.000100669
8101888,0.000100669
8102912,0.000100669
8103936,0.000100669
8104960,0.000100669
8105984,0.000100669
8107008,0.000100669
8108032,0.000100669
8109056,0.000100669
8110080,0.000100669
8111104,0.000100669
8112128,0.000100669
8113152,0.000100669
8114176,0.000100669
8115200,0.000100669
8116224,0.000100669
8117248,0.000100669
8118272,0.000100669
8119296,0.000100669
8120320,0.000100669
8121344,0.000100669
8122368,0.000100669
8123392,0.000100669
8124416,0.000100669
8125440,0.000100669
8126464,0.000100669
8127488,0.000100669
8128512,0.000100669
8129536,0.000100669
8130560,0.000100669
8131584,0.000100669
8132608,0.000100669
8133632,0.000100669
8134656,0.000100669
8135680,0.000100669
8136704,0.000100669
8137728,0.000100669
8138752,0.000100669
8139776,0.000100669
8140800,0.000100669
8141824,0.000100669
8142848,0.000100669
8143872,0.000100669
8144896,0.000100669
8145920,0.000100669
8146944,0.000100669
8147968,0.000100669
8148992,0.000100669
8150016,0.000100669
8151040,0.000100669
8152064,0.000100669
8153088,0.000100669
8154112,0.000100669
8155136,0.000100669
8156160,0.000100669
8157184,0.000100669
8158208,0.000100669
8159232,0.000100669
8160256,0.000100669
8161280,0.000100669
8162304,0.000100669
8163328,0.000100669
8164352,0.000100669
8165376,0.000100669
8166400,0.000100669
8167424,0.000100669
8168448,0.000100669
8169472,0.000100669
8170496,0.000100669
8171520,0.000100669
8172544,0.000100669
8173568,0.000100669
8174592,0.000100669
8175616,0.000100669
8176640,0.000100669
8177664,0.000100669
8178688,0.000100669
8179712,0.000100669
8180736,0.000100669
8181760,0.000100669
8182784,0.000100669
8183808,0.000100669
8184832,0.000100669
8185856,0.000100669
8186880,0.000100669
8187904,0.000100669
8188928,0.000100669
8189952,0.000100669
8190976,0.000100669
8192000,0.000100669
8193024,0.000100669
8194048,0.000100669
8195072,0.000100669
8196096,0.000100669
8197120,0.000100669
8198144,0.000100669
8199168,0.000100669
8200192,0.000100669
8201216,0.000100669
8202240,0.000100669
8203264,0.000100669
8204288,0.000100669
8205312,0.000100669
8206336,0.000100669
8207360,0.000100669
8208384,0.000100669
8209408,0.000100669
8210432,0.000100669
8211456,0.000100669
8212480,0.000100669
8213504,0.000100669
8214528,0.000100669
8215552,0.000100669
8216576,0.000100669
8217600,0.000100669
8218624,0.000100669
8219648,0.000100669
8220672,0.000100669
8221696,0.000100669
8222720,0.000100669
8223744,0.000100669
8224768,0.000100669
8225792,0.000100669
8226816,0.000100669
8227840,0.000100669
8228864,0.000100669
8229888,0.000100669
8230912,0.000100669
8231936,0.000100669
8232960,0.000100669
8233984,0.000100669
8235008,0.000100669
8236032,0.000100669
8237056,0.000100669
8238080,0.000100669
8239104,0.000100669
8240128,0.000100669
8241152,0.000100669
8242176,0.000100669
8243200,0.000100669
8244224,0.000100669
8245248,0.000100669
8246272,0.000100669
8247296,0.000100669
8248320,0.000100669
8249344,0.000100669
8250368,0.000100669
8251392,0.000100669
8252416,0.000100669
8253440,0.000100669
8254464,0.000100669
8255488,0.000100669
8256512,0.000100669
8257536,0.000100669
8258560,0.000100669
8259584,0.000100669
8260608,0.000100669
8261632,0.000100669
8262656,0.000100669
8263680,0.000100669
8264704,0.000100669
8265728,0.000100669
8266752,0.000100669
8267776,0.000100669
8268800,0.000100669
8269824,0.000100669
8270848,0.000100669
8271872,0.000100669
8272896,0.000100669
8273920,0.000100669
8274944,0.000100669
8275968,0.000100669
8276992,0.000100669
8278016,0.000100669
8279040,0.000100669
8280064,0.000100669
8281088,0.000100669
8282112,0.000100669
8283136,0.000100669
8284160,0.000100669
8285184,0.000100669
8286208,0.000100669
8287232,0.000100669
8288256,0.000100669
8289280,0.000100669
8290304,0.000100669
8291328,0.000100669
8292352,0.000100669
8293376,0.000100669
8294400,0.000100669
8295424,0.000100669
8296448,0.000100669
8297472,0.000100669
8298496,0.000100669
8299520,0.000100669
8300544,0.000100669
8301568,0.000100669
8302592,0.000100669
8303616,0.000100669
8304640,0.000100669
8305664,0.000100669
8306688,0.000100669
8307712,0.000100669
8308736,0.000100669
8309760,0.000100669
8310784,0.000100669
8311808,0.000100669
8312832,0.000100669
8313856,0.000100669
8314880,0.000100669
8315904,0.000100669
8316928,0.000100669
8317952,0.000100669
8318976,0.000100669
8320000,0.000100669
8321024,0.000100669
8322048,0.000100669
8323072,0.000100669
8324096,0.000100669
8325120,0.000100669
8326144,0.000100669
8327168,0.000100669
8328192,0.000100669
8329216,0.000100669
8330240,0.000100669
8331264,0.000100669
8332288,0.000100669
8333312,0.000100669
8334336,0.000100669
8335360,0.000100669
8336384,0.000100669
8337408,0.000100669
8338432,0.000100669
8339456,0.000100669
8340480,0.000100669
8341504,0.000100669
8342528,0.000100669
8343552,0.000100669
8344576,0.000100669
8345600,0.000100669
8346624,0.000100669
8347648,0.000100669
8348672,0.000100669
8349696,0.000100669
8350720,0.000100669
8351744,0.000100669
8352768,0.000100669
8353792,0.000100669
8354816,0.000100669
8355840,0.000100669
8356864,0.000100669
8357888,0.000100669
8358912,0.000100669
8359936,0.000100669
8360960,0.000100669
8361984,0.000100669
8363008,0.000100669
8364032,0.000100669
8365056,0.000100669
8366080,0.000100669
8367104,0.000100669
8368128,0.000100669
8369152,0.000100669
8370176,0.000100669
8371200,0.000100669
8372224,0.000100669
8373248,0.000100669
8374272,0.000100669
8375296,0.000100669
8376320,0.000100669
8377344,0.000100669
8378368,0.000100669
8379392,0.000100669
8380416,0.000100669
8381440,0.000100669
8382464,0.000100669
8383488,0.000100669
8384512,0.000100669
8385536,0.000100669
8386560,0.000100669
8387584,0.000100669
8388608,0.000100669
8389632,0.000100669
8390656,0.000100669
8391680,0.000100669
8392704,0.000100669
8393728,0.000100669
8394752,0.000100669
8395776,0.000100669
8396800,0.000100669
8397824,0.000100669
8398848,0.000100669
8399872,0.000100669
8400896,0.000100669
8401920,0.000100669
8402944,0.000100669
8403968,0.000100669
8404992,0.000100669
8406016,0.000100669
8407040,0.000100669
8408064,0.000100669
8409088,0.000100669
8410112,0.000100669
8411136,0.000100669
8412160,0.000100669
8413184,0.000100669
8414208,0.000100669
8415232,0.000100669
8416256,0.000100669
8417280,0.000100669
8418304,0.000100669
8419328,0.000100669
8420352,0.000100669
8421376,0.000100669
8422400,0.000100669
8423424,0.000100669
8424448,0.000100669
8425472,0.000100669
8426496,0.000100669
8427520,0.000100669
8428544,0.000100669
8429568,0.000100669
8430592,0.000100669
8431616,0.000100669
8432640,0.000100669
8433664,0.000100669
8434688,0.000100669
8435712,0.000100669
8436736,0.000100669
8437760,0.000100669
8438784,0.000100669
8439808,0.000100669
8440832,0.000100669
8441856,0.000100669
8442880,0.000100669
8443904,0.000100669
8444928,0.000100669
8445952,0.000100669
8446976,0.000100669
8448000,0.000100669
8449024,0.000100669
8450048,0.000100669
8451072,0.000100669
8452096,0.000100669
8453120,0.000100669
8454144,0.000100669
8455168,0.000100669
8456192,0.000100669
8457216,0.000100669
8458240,0.000100669
8459264,0.000100669
8460288,0.000100669
8461312,0.000100669
8462336,0.000100669
8463360,0.000100669
8464384,0.000100669
8465408,0.000100669
8466432,0.000100669
8467456,0.000100669
8468480,0.000100669
8469504,0.000100669
8470528,0.000100669
8471552,0.000100669
8472576,0.000100669
8473600,0.000100669
8474624,0.000100669
8475648,0.000100669
8476672,0.000100669
8477696,0.000100669
8478720,0.000100669
8479744,0.000100669
8480768,0.000100669
8481792,0.000100669
8482816,0.000100669
8483840,0.000100669
8484864,0.000100669
8485888,0.000100669
8486912,0.000100669
8487936,0.000100669
8488960,0.000100669
8489984,0.000100669
8491008,0.000100669
8492032,0.000100669
8493056,0.000100669
8494080,0.000100669
8495104,0.000100669
8496128,0.000100669
8497152,0.000100669
8498176,0.000100669
8499200,0.000100669
8500224,0.000100669
8501248,0.000100669
8502272,0.000100669
8503296,0.000100669
8504320,0.000100669
8505344,0.000100669
8506368,0.000100669
8507392,0.000100669
8508416,0.000100669
8509440,0.000100669
8510464,0.000100669
8511488,0.000100669
8512512,0.000100669
8513536,0.000100669
8514560,0.000100669
8515584,0.000100669
8516608,0.000100669
8517632,0.000100669
8518656,0.000100669
8519680,0.000100669
8520704,0.000100669
8521728,0.000100669
8522752,0.000100669
8523776,0.000100669
8524800,0.000100669
8525824,0.000100669
8526848,0.000100669
8527872,0.000100669
8528896,0.000100669
8529920,0.000100669
8530944,0.000100669
8531968,0.000100669
8532992,0.000100669
8534016,0.000100669
8535040,0.000100669
8536064,0.000100669
8537088,0.000100669
8538112,0.000100669
8539136,0.000100669
8540160,0.000100669
8541184,0.000100669
8542208,0.000100669
8543232,0.000100669
8544256,0.000100669
8545280,0.000100669
8546304,0.000100669
8547328,0.000100669
8548352,0.000100669
8549376,0.000100669
8550400,0.000100669
8551424,0.000100669
8552448,0.000100669
8553472,0.000100669
8554496,0.000100669
8555520,0.000100669
8556544,0.000100669
8557568,0.000100669
8558592,0.000100669
8559616,0.000100669
8560640,0.000100669
8561664,0.000100669
8562688,0.000100669
8563712,0.000100669
8564736,0.000100669
8565760,0.000100669
8566784,0.000100669
8567808,0.000100669
8568832,0.000100669
8569856,0.000100669
8570880,0.000100669
8571904,0.000100669
8572928,0.000100669
8573952,0.000100669
8574976,0.000100669
8576000,0.000100669
8577024,0.000100669
8578048,0.000100669
8579072,0.000100669
8580096,0.000100669
8581120,0.000100669
8582144,0.000100669
8583168,0.000100669
8584192,0.000100669
8585216,0.000100669
8586240,0.000100669
8587264,0.000100669
8588288,0.000100669
8589312,0.000100669
8590336,0.000100669
8591360,0.000100669
8592384,0.000100669
8593408,0.000100669
8594432,0.000100669
8595456,0.000100669
8596480,0.000100669
8597504,0.000100669
8598528,0.000100669
8599552,0.000100669
8600576,0.000100669
8601600,0.000100669
8602624,0.000100669
8603648,0.000100669
8604672,0.000100669
8605696,0.000100669
8606720,0.000100669
8607744,0.000100669
8608768,0.000100669
8609792,0.000100669
8610816,0.000100669
8611840,0.000100669
8612864,0.000100669
8613888,0.000100669
8614912,0.000100669
8615936,0.000100669
8616960,0.000100669
8617984,0.000100669
8619008,0.000100669
8620032,0.000100669
8621056,0.000100669
8622080,0.000100669
8623104,0.000100669
8624128,0.000100669
8625152,0.000100669
8626176,0.000100669
8627200,0.000100669
8628224,0.000100669
8629248,0.000100669
8630272,0.000100669
8631296,0.000100669
8632320,0.000100669
8633344,0.000100669
8634368,0.000100669
8635392,0.000100669
8636416,0.000100669
8637440,0.000100669
8638464,0.000100669
8639488,0.000100669
8640512,0.000100669
8641536,0.000100669
8642560,0.000100669
8643584,0.000100669
8644608,0.000100669
8645632,0.000100669
8646656,0.000100669
8647680,0.000100669
8648704,0.000100669
8649728,0.000100669
8650752,0.000100669
8651776,0.000100669
8652800,0.000100669
8653824,0.000100669
8654848,0.000100669
8655872,0.000100669
8656896,0.000100669
8657920,0.000100669
8658944,0.000100669
8659968,0.000100669
8660992,0.000100669
8662016,0.000100669
8663040,0.000100669
8664064,0.000100669
8665088,0.000100669
8666112,0.000100669
8667136,0.000100669
8668160,0.000100669
8669184,0.000100669
8670208,0.000100669
8671232,0.000100669
8672256,0.000100669
8673280,0.000100669
8674304,0.000100669
8675328,0.000100669
8676352,0.000100669
8677376,0.000100669
8678400,0.000100669
8679424,0.000100669
8680448,0.000100669
8681472,0.000100669
8682496,0.000100669
8683520,0.000100669
8684544,0.000100669
8685568,0.000100669
8686592,0.000100669
8687616,0.000100669
8688640,0.000100669
8689664,0.000100669
8690688,0.000100669
8691712,0.000100669
8692736,0.000100669
8693760,0.000100669
8694784,0.000100669
8695808,0.000100669
8696832,0.000100669
8697856,0.000100669
8698880,0.000100669
8699904,0.000100669
8700928,0.000100669
8701952,0.000100669
8702976,0.000100669
8704000,0.000100669
8705024,0.000100669
8706048,0.000100669
8707072,0.000100669
8708096,0.000100669
8709120,0.000100669
8710144,0.000100669
8711168,0.000100669
8712192,0.000100669
8713216,0.000100669
8714240,0.000100669
8715264,0.000100669
8716288,0.000100669
8717312,0.000100669
8718336,0.000100669
8719360,0.000100669
8720384,0.000100669
8721408,0.000100669
8722432,0.000100669
8723456,0.000100669
8724480,0.000100669
8725504,0.000100669
8726528,0.000100669
8727552,0.000100669
8728576,0.000100669
8729600,0.000100669
8730624,0.000100669
8731648,0.000100669
8732672,0.000100669
8733696,0.000100669
8734720,0.000100669
8735744,0.000100669
8736768,0.000100669
8737792,0.000100669
8738816,0.000100669
8739840,0.000100669
8740864,0.000100669
8741888,0.000100669
8742912,0.000100669
8743936,0.000100669
8744960,0.000100669
8745984,0.000100669
8747008,0.000100669
8748032,0.000100669
8749056,0.000100669
8750080,0.000100669
8751104,0.000100669
8752128,0.000100669
8753152,0.000100669
8754176,0.000100669
8755200,0.000100669
8756224,0.000100669
8757248,0.000100669
8758272,0.000100669
8759296,0.000100669
8760320,0.000100669
8761344,0.000100669
8762368,0.000100669
8763392,0.000100669
8764416,0.000100669
8765440,0.000100669
8766464,0.000100669
8767488,0.000100669
8768512,0.000100669
8769536,0.000100669
8770560,0.000100669
8771584,0.000100669
8772608,0.000100669
8773632,0.000100669
8774656,0.000100669
8775680,0.000100669
