cache_size,MRC
31858688,6.28573e-05
31859712,6.28573e-05
31860736,6.28573e-05
31861760,6.28573e-05
31862784,6.28573e-05
31863808,6.28573e-05
31864832,6.28573e-05
31865856,6.28573e-05
31866880,6.28573e-05
31867904,6.28573e-05
31868928,6.28573e-05
31869952,6.28573e-05
31870976,6.28573e-05
31872000,6.28573e-05
31873024,6.28573e-05
31874048,6.28573e-05
31875072,6.28573e-05
31876096,6.28573e-05
31877120,6.28573e-05
31878144,6.28573e-05
31879168,6.28573e-05
31880192,6.28573e-05
31881216,6.28573e-05
31882240,6.28573e-05
31883264,6.28573e-05
31884288,6.28573e-05
31885312,6.28573e-05
31886336,6.28573e-05
31887360,6.28573e-05
31888384,6.28573e-05
31889408,6.28573e-05
31890432,6.28573e-05
31891456,6.28573e-05
31892480,6.28573e-05
31893504,6.28573e-05
31894528,6.28573e-05
31895552,6.28573e-05
31896576,6.28573e-05
31897600,6.28573e-05
31898624,6.28573e-05
31899648,6.28573e-05
31900672,6.28573e-05
31901696,6.28573e-05
31902720,6.28573e-05
31903744,6.28573e-05
31904768,6.28573e-05
31905792,6.28573e-05
31906816,6.28573e-05
31907840,6.28573e-05
31908864,6.28573e-05
31909888,6.28573e-05
31910912,6.28573e-05
31911936,6.28573e-05
31912960,6.28573e-05
31913984,6.28573e-05
31915008,6.28573e-05
31916032,6.28573e-05
31917056,6.28573e-05
31918080,6.28573e-05
31919104,6.28573e-05
31920128,6.28573e-05
31921152,6.28573e-05
31922176,6.28573e-05
31923200,6.28573e-05
31924224,6.28573e-05
31925248,6.28573e-05
31926272,6.28573e-05
31927296,6.28573e-05
31928320,6.28573e-05
31929344,6.28573e-05
31930368,6.28573e-05
31931392,6.28573e-05
31932416,6.28573e-05
31933440,6.28573e-05
31934464,6.28573e-05
31935488,6.28573e-05
31936512,6.28573e-05
31937536,6.28573e-05
31938560,6.28573e-05
31939584,6.28573e-05
31940608,6.28573e-05
31941632,6.28573e-05
31942656,6.28573e-05
31943680,6.28573e-05
31944704,6.28573e-05
31945728,6.28573e-05
31946752,6.28573e-05
31947776,6.28573e-05
31948800,6.28573e-05
31949824,6.28573e-05
31950848,6.28573e-05
31951872,6.28573e-05
31952896,6.28573e-05
31953920,6.28573e-05
31954944,6.28573e-05
31955968,6.28573e-05
31956992,6.28573e-05
31958016,6.28573e-05
31959040,6.28573e-05
31960064,6.28573e-05
31961088,6.28573e-05
31962112,6.28573e-05
31963136,6.28573e-05
31964160,6.28573e-05
31965184,6.28573e-05
31966208,6.28573e-05
31967232,6.28573e-05
31968256,6.28573e-05
31969280,6.28573e-05
31970304,6.28573e-05
31971328,6.28573e-05
31972352,6.28573e-05
31973376,6.28573e-05
31974400,6.28573e-05
31975424,6.28573e-05
31976448,6.28573e-05
31977472,6.28573e-05
31978496,6.28573e-05
31979520,6.28573e-05
31980544,6.28573e-05
31981568,6.28573e-05
31982592,6.28573e-05
31983616,6.28573e-05
31984640,6.28573e-05
31985664,6.28573e-05
31986688,6.28573e-05
31987712,6.28573e-05
31988736,6.28573e-05
31989760,6.28573e-05
31990784,6.28573e-05
31991808,6.28573e-05
31992832,6.28573e-05
31993856,6.28573e-05
31994880,6.28573e-05
31995904,6.28573e-05
31996928,6.28573e-05
31997952,6.28573e-05
31998976,6.28573e-05
32000000,6.28573e-05
32001024,6.28573e-05
32002048,6.28573e-05
32003072,6.28573e-05
32004096,6.28573e-05
32005120,6.28573e-05
32006144,6.28573e-05
32007168,6.28573e-05
32008192,6.28573e-05
32009216,6.28573e-05
32010240,6.28573e-05
32011264,6.28573e-05
32012288,6.28573e-05
32013312,6.28573e-05
32014336,6.28573e-05
32015360,6.28573e-05
32016384,6.28573e-05
32017408,6.28573e-05
32018432,6.28573e-05
32019456,6.28573e-05
32020480,6.28573e-05
32021504,6.28573e-05
32022528,6.28573e-05
32023552,6.28573e-05
32024576,6.28573e-05
32025600,6.28573e-05
32026624,6.28573e-05
32027648,6.28573e-05
32028672,6.28573e-05
32029696,6.28573e-05
32030720,6.28573e-05
32031744,6.28573e-05
32032768,6.28573e-05
32033792,6.28573e-05
32034816,6.28573e-05
32035840,6.28573e-05
32036864,6.28573e-05
32037888,6.28573e-05
32038912,6.28573e-05
32039936,6.28573e-05
32040960,6.28573e-05
32041984,6.28573e-05
32043008,6.28573e-05
32044032,6.28573e-05
32045056,6.28573e-05
32046080,6.28573e-05
32047104,6.28573e-05
32048128,6.28573e-05
32049152,6.28573e-05
32050176,6.28573e-05
32051200,6.28573e-05
32052224,6.28573e-05
32053248,6.28573e-05
32054272,6.28573e-05
32055296,6.28573e-05
32056320,6.28573e-05
32057344,6.28573e-05
32058368,6.28573e-05
32059392,6.28573e-05
32060416,6.28573e-05
32061440,6.28573e-05
32062464,6.28573e-05
32063488,6.28573e-05
32064512,6.28573e-05
32065536,6.28573e-05
32066560,6.28573e-05
32067584,6.28573e-05
32068608,6.28573e-05
32069632,6.28573e-05
32070656,6.28573e-05
32071680,6.28573e-05
32072704,6.28573e-05
32073728,6.28573e-05
32074752,6.28573e-05
32075776,6.28573e-05
32076800,6.28573e-05
32077824,6.28573e-05
32078848,6.28573e-05
32079872,6.28573e-05
32080896,6.28573e-05
32081920,6.28573e-05
32082944,6.28573e-05
32083968,6.28573e-05
32084992,6.28573e-05
32086016,6.28573e-05
32087040,6.28573e-05
32088064,6.28573e-05
32089088,6.28573e-05
32090112,6.28573e-05
32091136,6.28573e-05
32092160,6.28573e-05
32093184,6.28573e-05
32094208,6.28573e-05
32095232,6.28573e-05
32096256,6.28573e-05
32097280,6.28573e-05
32098304,6.28573e-05
32099328,6.28573e-05
32100352,6.28573e-05
32101376,6.28573e-05
32102400,6.28573e-05
32103424,6.28573e-05
32104448,6.28573e-05
32105472,6.28573e-05
32106496,6.28573e-05
32107520,6.28573e-05
32108544,6.28573e-05
32109568,6.28573e-05
32110592,6.28573e-05
32111616,6.28573e-05
32112640,6.28573e-05
32113664,6.28573e-05
32114688,6.28573e-05
32115712,6.28573e-05
32116736,6.28573e-05
32117760,6.28573e-05
32118784,6.28573e-05
32119808,6.28573e-05
32120832,6.28573e-05
32121856,6.28573e-05
32122880,6.28573e-05
32123904,6.28573e-05
32124928,6.28573e-05
32125952,6.28573e-05
32126976,6.28573e-05
32128000,6.28573e-05
32129024,6.28573e-05
32130048,6.28573e-05
32131072,6.28573e-05
32132096,6.28573e-05
32133120,6.28573e-05
32134144,6.28573e-05
32135168,6.28573e-05
32136192,6.28573e-05
32137216,6.28573e-05
32138240,6.28573e-05
32139264,6.28573e-05
32140288,6.28573e-05
32141312,6.28573e-05
32142336,6.28573e-05
32143360,6.28573e-05
32144384,6.28573e-05
32145408,6.28573e-05
32146432,6.28573e-05
32147456,6.28573e-05
32148480,6.28573e-05
32149504,6.28573e-05
32150528,6.28573e-05
32151552,6.28573e-05
32152576,6.28573e-05
32153600,6.28573e-05
32154624,6.28573e-05
32155648,6.28573e-05
32156672,6.28573e-05
32157696,6.28573e-05
32158720,6.28573e-05
32159744,6.28573e-05
32160768,6.28573e-05
32161792,6.28573e-05
32162816,6.28573e-05
32163840,6.28573e-05
32164864,6.28573e-05
32165888,6.28573e-05
32166912,6.28573e-05
32167936,6.28573e-05
32168960,6.28573e-05
32169984,6.28573e-05
32171008,6.28573e-05
32172032,6.28573e-05
32173056,6.28573e-05
32174080,6.28573e-05
32175104,6.28573e-05
32176128,6.28573e-05
32177152,6.28573e-05
32178176,6.28573e-05
32179200,6.28573e-05
32180224,6.28573e-05
32181248,6.28573e-05
32182272,6.28573e-05
32183296,6.28573e-05
32184320,6.28573e-05
32185344,6.28573e-05
32186368,6.28573e-05
32187392,6.28573e-05
32188416,6.28573e-05
32189440,6.28573e-05
32190464,6.28573e-05
32191488,6.28573e-05
32192512,6.28573e-05
32193536,6.28573e-05
32194560,6.28573e-05
32195584,6.28573e-05
32196608,6.28573e-05
32197632,6.28573e-05
32198656,6.28573e-05
32199680,6.28573e-05
32200704,6.28573e-05
32201728,6.28573e-05
32202752,6.28573e-05
32203776,6.28573e-05
32204800,6.28573e-05
32205824,6.28573e-05
32206848,6.28573e-05
32207872,6.28573e-05
32208896,6.28573e-05
32209920,6.28573e-05
32210944,6.28573e-05
32211968,6.28573e-05
32212992,6.28573e-05
32214016,6.28573e-05
32215040,6.28573e-05
32216064,6.28573e-05
32217088,6.28573e-05
32218112,6.28573e-05
32219136,6.28573e-05
32220160,6.28573e-05
32221184,6.28573e-05
32222208,6.28573e-05
32223232,6.28573e-05
32224256,6.28573e-05
32225280,6.28573e-05
32226304,6.28573e-05
32227328,6.28573e-05
32228352,6.28573e-05
32229376,6.28573e-05
32230400,6.28573e-05
32231424,6.28573e-05
32232448,6.28573e-05
32233472,6.28573e-05
32234496,6.28573e-05
32235520,6.28573e-05
32236544,6.28573e-05
32237568,6.28573e-05
32238592,6.28573e-05
32239616,6.28573e-05
32240640,6.28573e-05
32241664,6.28573e-05
32242688,6.28573e-05
32243712,6.28573e-05
32244736,6.28573e-05
32245760,6.28573e-05
32246784,6.28573e-05
32247808,6.28573e-05
32248832,6.28573e-05
32249856,6.28573e-05
32250880,6.28573e-05
32251904,6.28573e-05
32252928,6.28573e-05
32253952,6.28573e-05
32254976,6.28573e-05
32256000,6.28573e-05
32257024,6.28573e-05
32258048,6.28573e-05
32259072,6.28573e-05
32260096,6.28573e-05
32261120,6.28573e-05
32262144,6.28573e-05
32263168,6.28573e-05
32264192,6.28573e-05
32265216,6.28573e-05
32266240,6.28573e-05
32267264,6.28573e-05
32268288,6.28573e-05
32269312,6.28573e-05
32270336,6.28573e-05
32271360,6.28573e-05
32272384,6.28573e-05
32273408,6.28573e-05
32274432,6.28573e-05
32275456,6.28573e-05
32276480,6.28573e-05
32277504,6.28573e-05
32278528,6.28573e-05
32279552,6.28573e-05
32280576,6.28573e-05
32281600,6.28573e-05
32282624,6.28573e-05
32283648,6.28573e-05
32284672,6.28573e-05
32285696,6.28573e-05
32286720,6.28573e-05
32287744,6.28573e-05
32288768,6.28573e-05
32289792,6.28573e-05
32290816,6.28573e-05
32291840,6.28573e-05
32292864,6.28573e-05
32293888,6.28573e-05
32294912,6.28573e-05
32295936,6.28573e-05
32296960,6.28573e-05
32297984,6.28573e-05
32299008,6.28573e-05
32300032,6.28573e-05
32301056,6.28573e-05
32302080,6.28573e-05
32303104,6.28573e-05
32304128,6.28573e-05
32305152,6.28573e-05
32306176,6.28573e-05
32307200,6.28573e-05
32308224,6.28573e-05
32309248,6.28573e-05
32310272,6.28573e-05
32311296,6.28573e-05
32312320,6.28573e-05
32313344,6.28573e-05
32314368,6.28573e-05
32315392,6.28573e-05
32316416,6.28573e-05
32317440,6.28573e-05
32318464,6.28573e-05
32319488,6.28573e-05
32320512,6.28573e-05
32321536,6.28573e-05
32322560,6.28573e-05
32323584,6.28573e-05
32324608,6.28573e-05
32325632,6.28573e-05
32326656,6.28573e-05
32327680,6.28573e-05
32328704,6.28573e-05
32329728,6.28573e-05
32330752,6.28573e-05
32331776,6.28573e-05
32332800,6.28573e-05
32333824,6.28573e-05
32334848,6.28573e-05
32335872,6.28573e-05
32336896,6.28573e-05
32337920,6.28573e-05
32338944,6.28573e-05
32339968,6.28573e-05
32340992,6.28573e-05
32342016,6.28573e-05
32343040,6.28573e-05
32344064,6.28573e-05
32345088,6.28573e-05
32346112,6.28573e-05
32347136,6.28573e-05
32348160,6.28573e-05
32349184,6.28573e-05
32350208,6.28573e-05
32351232,6.28573e-05
32352256,6.28573e-05
32353280,6.28573e-05
32354304,6.28573e-05
32355328,6.28573e-05
32356352,6.28573e-05
32357376,6.28573e-05
32358400,6.28573e-05
32359424,6.28573e-05
32360448,6.28573e-05
32361472,6.28573e-05
32362496,6.28573e-05
32363520,6.28573e-05
32364544,6.28573e-05
32365568,6.28573e-05
32366592,6.28573e-05
32367616,6.28573e-05
32368640,6.28573e-05
32369664,6.28573e-05
32370688,6.28573e-05
32371712,6.28573e-05
32372736,6.28573e-05
32373760,6.28573e-05
32374784,6.28573e-05
32375808,6.28573e-05
32376832,6.28573e-05
32377856,6.28573e-05
32378880,6.28573e-05
32379904,6.28573e-05
32380928,6.28573e-05
32381952,6.28573e-05
32382976,6.28573e-05
32384000,6.28573e-05
32385024,6.28573e-05
32386048,6.28573e-05
32387072,6.28573e-05
32388096,6.28573e-05
32389120,6.28573e-05
32390144,6.28573e-05
32391168,6.28573e-05
32392192,6.28573e-05
32393216,6.28573e-05
32394240,6.28573e-05
32395264,6.28573e-05
32396288,6.28573e-05
32397312,6.28573e-05
32398336,6.28573e-05
32399360,6.28573e-05
32400384,6.28573e-05
32401408,6.28573e-05
32402432,6.28573e-05
32403456,6.28573e-05
32404480,6.28573e-05
32405504,6.28573e-05
32406528,6.28573e-05
32407552,6.28573e-05
32408576,6.28573e-05
32409600,6.28573e-05
32410624,6.28573e-05
32411648,6.28573e-05
32412672,6.28573e-05
32413696,6.28573e-05
32414720,6.28573e-05
32415744,6.28573e-05
32416768,6.28573e-05
32417792,6.28573e-05
32418816,6.28573e-05
32419840,6.28573e-05
32420864,6.28573e-05
32421888,6.28573e-05
32422912,6.28573e-05
32423936,6.28573e-05
32424960,6.28573e-05
32425984,6.28573e-05
32427008,6.28573e-05
32428032,6.28573e-05
32429056,6.28573e-05
32430080,6.28573e-05
32431104,6.28573e-05
32432128,6.28573e-05
32433152,6.28573e-05
32434176,6.28573e-05
32435200,6.28573e-05
32436224,6.28573e-05
32437248,6.28573e-05
32438272,6.28573e-05
32439296,6.28573e-05
32440320,6.28573e-05
32441344,6.28573e-05
32442368,6.28573e-05
32443392,6.28573e-05
32444416,6.28573e-05
32445440,6.28573e-05
32446464,6.28573e-05
32447488,6.28573e-05
32448512,6.28573e-05
32449536,6.28573e-05
32450560,6.28573e-05
32451584,6.28573e-05
32452608,6.28573e-05
32453632,6.28573e-05
32454656,6.28573e-05
32455680,6.28573e-05
32456704,6.28573e-05
32457728,6.28573e-05
32458752,6.28573e-05
32459776,6.28573e-05
32460800,6.28573e-05
32461824,6.28573e-05
32462848,6.28573e-05
32463872,6.28573e-05
32464896,6.28573e-05
32465920,6.28573e-05
32466944,6.28573e-05
32467968,6.28573e-05
32468992,6.28573e-05
32470016,6.28573e-05
32471040,6.28573e-05
32472064,6.28573e-05
32473088,6.28573e-05
32474112,6.28573e-05
32475136,6.28573e-05
32476160,6.28573e-05
32477184,6.28573e-05
32478208,6.28573e-05
32479232,6.28573e-05
32480256,6.28573e-05
32481280,6.28573e-05
32482304,6.28573e-05
32483328,6.28573e-05
32484352,6.28573e-05
32485376,6.28573e-05
32486400,6.28573e-05
32487424,6.28573e-05
32488448,6.28573e-05
32489472,6.28573e-05
32490496,6.28573e-05
32491520,6.28573e-05
32492544,6.28573e-05
32493568,6.28573e-05
32494592,6.28573e-05
32495616,6.28573e-05
32496640,6.28573e-05
32497664,6.28573e-05
32498688,6.28573e-05
32499712,6.28573e-05
32500736,6.28573e-05
32501760,6.28573e-05
32502784,6.28573e-05
32503808,6.28573e-05
32504832,6.28573e-05
32505856,6.28573e-05
32506880,6.28573e-05
32507904,6.28573e-05
32508928,6.28573e-05
32509952,6.28573e-05
32510976,6.28573e-05
32512000,6.28573e-05
32513024,6.28573e-05
32514048,6.28573e-05
32515072,6.28573e-05
32516096,6.28573e-05
32517120,6.28573e-05
32518144,6.28573e-05
32519168,6.28573e-05
32520192,6.28573e-05
32521216,6.28573e-05
32522240,6.28573e-05
32523264,6.28573e-05
32524288,6.28573e-05
32525312,6.28573e-05
32526336,6.28573e-05
32527360,6.28573e-05
32528384,6.28573e-05
32529408,6.28573e-05
32530432,6.28573e-05
32531456,6.28573e-05
32532480,6.28573e-05
32533504,6.28573e-05
32534528,6.28573e-05
32535552,6.28573e-05
32536576,6.28573e-05
32537600,6.28573e-05
32538624,6.28573e-05
32539648,6.28573e-05
32540672,6.28573e-05
32541696,6.28573e-05
32542720,6.28573e-05
32543744,6.28573e-05
32544768,6.28573e-05
32545792,6.28573e-05
32546816,6.28573e-05
32547840,6.28573e-05
32548864,6.28573e-05
32549888,6.28573e-05
32550912,6.28573e-05
32551936,6.28573e-05
32552960,6.28573e-05
32553984,6.28573e-05
32555008,6.28573e-05
32556032,6.28573e-05
32557056,6.28573e-05
32558080,6.28573e-05
32559104,6.28573e-05
32560128,6.28573e-05
32561152,6.28573e-05
32562176,6.28573e-05
32563200,6.28573e-05
32564224,6.28573e-05
32565248,6.28573e-05
32566272,6.28573e-05
32567296,6.28573e-05
32568320,6.28573e-05
32569344,6.28573e-05
32570368,6.28573e-05
32571392,6.28573e-05
32572416,6.28573e-05
32573440,6.28573e-05
32574464,6.28573e-05
32575488,6.28573e-05
32576512,6.28573e-05
32577536,6.28573e-05
32578560,6.28573e-05
32579584,6.28573e-05
32580608,6.28573e-05
32581632,6.28573e-05
32582656,6.28573e-05
32583680,6.28573e-05
32584704,6.28573e-05
32585728,6.28573e-05
32586752,6.28573e-05
32587776,6.28573e-05
32588800,6.28573e-05
32589824,6.28573e-05
32590848,6.28573e-05
32591872,6.28573e-05
32592896,6.28573e-05
32593920,6.28573e-05
32594944,6.28573e-05
32595968,6.28573e-05
32596992,6.28573e-05
32598016,6.28573e-05
32599040,6.28573e-05
32600064,6.28573e-05
32601088,6.28573e-05
32602112,6.28573e-05
32603136,6.28573e-05
32604160,6.28573e-05
32605184,6.28573e-05
32606208,6.28573e-05
32607232,6.28573e-05
32608256,6.28573e-05
32609280,6.28573e-05
32610304,6.28573e-05
32611328,6.28573e-05
32612352,6.28573e-05
32613376,6.28573e-05
32614400,6.28573e-05
32615424,6.28573e-05
32616448,6.28573e-05
32617472,6.28573e-05
32618496,6.28573e-05
32619520,6.28573e-05
32620544,6.28573e-05
32621568,6.28573e-05
32622592,6.28573e-05
32623616,6.28573e-05
32624640,6.28573e-05
32625664,6.28573e-05
32626688,6.28573e-05
32627712,6.28573e-05
32628736,6.28573e-05
32629760,6.28573e-05
32630784,6.28573e-05
32631808,6.28573e-05
32632832,6.28573e-05
32633856,6.28573e-05
32634880,6.28573e-05
32635904,6.28573e-05
32636928,6.28573e-05
32637952,6.28573e-05
32638976,6.28573e-05
32640000,6.28573e-05
32641024,6.28573e-05
32642048,6.28573e-05
32643072,6.28573e-05
32644096,6.28573e-05
32645120,6.28573e-05
32646144,6.28573e-05
32647168,6.28573e-05
32648192,6.28573e-05
32649216,6.28573e-05
32650240,6.28573e-05
32651264,6.28573e-05
32652288,6.28573e-05
32653312,6.28573e-05
32654336,6.28573e-05
32655360,6.28573e-05
32656384,6.28573e-05
32657408,6.28573e-05
32658432,6.28573e-05
32659456,6.28573e-05
32660480,6.28573e-05
32661504,6.28573e-05
32662528,6.28573e-05
32663552,6.28573e-05
32664576,6.28573e-05
32665600,6.28573e-05
32666624,6.28573e-05
32667648,6.28573e-05
32668672,6.28573e-05
32669696,6.28573e-05
32670720,6.28573e-05
32671744,6.28573e-05
32672768,6.28573e-05
32673792,6.28573e-05
32674816,6.28573e-05
32675840,6.28573e-05
32676864,6.28573e-05
32677888,6.28573e-05
32678912,6.28573e-05
32679936,6.28573e-05
32680960,6.28573e-05
32681984,6.28573e-05
32683008,6.28573e-05
32684032,6.28573e-05
32685056,6.28573e-05
32686080,6.28573e-05
32687104,6.28573e-05
32688128,6.28573e-05
32689152,6.28573e-05
32690176,6.28573e-05
32691200,6.28573e-05
32692224,6.28573e-05
32693248,6.28573e-05
32694272,6.28573e-05
32695296,6.28573e-05
32696320,6.28573e-05
32697344,6.28573e-05
32698368,6.28573e-05
32699392,6.28573e-05
32700416,6.28573e-05
32701440,6.28573e-05
32702464,6.28573e-05
32703488,6.28573e-05
32704512,6.28573e-05
32705536,6.28573e-05
32706560,6.28573e-05
32707584,6.28573e-05
32708608,6.28573e-05
32709632,6.28573e-05
32710656,6.28573e-05
32711680,6.28573e-05
32712704,6.28573e-05
32713728,6.28573e-05
32714752,6.28573e-05
32715776,6.28573e-05
32716800,6.28573e-05
32717824,6.28573e-05
32718848,6.28573e-05
32719872,6.28573e-05
32720896,6.28573e-05
32721920,6.28573e-05
32722944,6.28573e-05
32723968,6.28573e-05
32724992,6.28573e-05
32726016,6.28573e-05
32727040,6.28573e-05
32728064,6.28573e-05
32729088,6.28573e-05
32730112,6.28573e-05
32731136,6.28573e-05
32732160,6.28573e-05
32733184,6.28573e-05
32734208,6.28573e-05
32735232,6.28573e-05
32736256,6.28573e-05
32737280,6.28573e-05
32738304,6.28573e-05
32739328,6.28573e-05
32740352,6.28573e-05
32741376,6.28573e-05
32742400,6.28573e-05
32743424,6.28573e-05
32744448,6.28573e-05
32745472,6.28573e-05
32746496,6.28573e-05
32747520,6.28573e-05
32748544,6.28573e-05
32749568,6.28573e-05
32750592,6.28573e-05
32751616,6.28573e-05
32752640,6.28573e-05
32753664,6.28573e-05
32754688,6.28573e-05
32755712,6.28573e-05
32756736,6.28573e-05
32757760,6.28573e-05
32758784,6.28573e-05
32759808,6.28573e-05
32760832,6.28573e-05
32761856,6.28573e-05
32762880,6.28573e-05
32763904,6.28573e-05
32764928,6.28573e-05
32765952,6.28573e-05
32766976,6.28573e-05
32768000,6.28573e-05
32769024,6.28573e-05
32770048,6.28573e-05
32771072,6.28573e-05
32772096,6.28573e-05
32773120,6.28573e-05
32774144,6.28573e-05
32775168,6.28573e-05
32776192,6.28573e-05
32777216,6.28573e-05
32778240,6.28573e-05
32779264,6.28573e-05
32780288,6.28573e-05
32781312,6.28573e-05
32782336,6.28573e-05
32783360,6.28573e-05
32784384,6.28573e-05
32785408,6.28573e-05
32786432,6.28573e-05
32787456,6.28573e-05
32788480,6.28573e-05
32789504,6.28573e-05
32790528,6.28573e-05
32791552,6.28573e-05
32792576,6.28573e-05
32793600,6.28573e-05
32794624,6.28573e-05
32795648,6.28573e-05
32796672,6.28573e-05
32797696,6.28573e-05
32798720,6.28573e-05
32799744,6.28573e-05
32800768,6.28573e-05
32801792,6.28573e-05
32802816,6.28573e-05
32803840,6.28573e-05
32804864,6.28573e-05
32805888,6.28573e-05
32806912,6.28573e-05
32807936,6.28573e-05
32808960,6.28573e-05
32809984,6.28573e-05
32811008,6.28573e-05
32812032,6.28573e-05
32813056,6.28573e-05
32814080,6.28573e-05
32815104,6.28573e-05
32816128,6.28573e-05
32817152,6.28573e-05
32818176,6.28573e-05
32819200,6.28573e-05
32820224,6.28573e-05
32821248,6.28573e-05
32822272,6.28573e-05
32823296,6.28573e-05
32824320,6.28573e-05
32825344,6.28573e-05
32826368,6.28573e-05
32827392,6.28573e-05
32828416,6.28573e-05
32829440,6.28573e-05
32830464,6.28573e-05
32831488,6.28573e-05
32832512,6.28573e-05
32833536,6.28573e-05
32834560,6.28573e-05
32835584,6.28573e-05
32836608,6.28573e-05
32837632,6.28573e-05
32838656,6.28573e-05
32839680,6.28573e-05
32840704,6.28573e-05
32841728,6.28573e-05
32842752,6.28573e-05
32843776,6.28573e-05
32844800,6.28573e-05
32845824,6.28573e-05
32846848,6.28573e-05
32847872,6.28573e-05
32848896,6.28573e-05
32849920,6.28573e-05
32850944,6.28573e-05
32851968,6.28573e-05
32852992,6.28573e-05
32854016,6.28573e-05
32855040,6.28573e-05
32856064,6.28573e-05
32857088,6.28573e-05
32858112,6.28573e-05
32859136,6.28573e-05
