cache_size,MRC
16605184,9.08324e-05
16606208,9.08324e-05
16607232,9.08324e-05
16608256,9.08324e-05
16609280,9.08324e-05
16610304,9.08324e-05
16611328,9.08324e-05
16612352,9.08324e-05
16613376,9.08324e-05
16614400,9.08324e-05
16615424,9.08324e-05
16616448,9.08324e-05
16617472,9.08324e-05
16618496,9.08324e-05
16619520,9.08324e-05
16620544,9.08324e-05
16621568,9.08324e-05
16622592,9.08324e-05
16623616,9.08324e-05
16624640,9.08324e-05
16625664,9.08324e-05
16626688,9.08324e-05
16627712,9.08324e-05
16628736,9.08324e-05
16629760,9.08324e-05
16630784,9.08324e-05
16631808,9.08324e-05
16632832,9.08324e-05
16633856,9.08324e-05
16634880,9.08324e-05
16635904,9.08324e-05
16636928,9.08324e-05
16637952,9.08324e-05
16638976,9.08324e-05
16640000,9.08324e-05
16641024,9.08324e-05
16642048,9.08324e-05
16643072,9.08324e-05
16644096,9.08324e-05
16645120,9.08324e-05
16646144,9.08324e-05
16647168,9.08324e-05
16648192,9.08324e-05
16649216,9.08324e-05
16650240,9.08324e-05
16651264,9.08324e-05
16652288,9.08324e-05
16653312,9.08324e-05
16654336,9.08324e-05
16655360,9.08324e-05
16656384,9.08324e-05
16657408,9.08324e-05
16658432,9.08324e-05
16659456,9.08324e-05
16660480,9.08324e-05
16661504,9.08324e-05
16662528,9.08324e-05
16663552,9.08324e-05
16664576,9.08324e-05
16665600,9.08324e-05
16666624,9.08324e-05
16667648,9.08324e-05
16668672,9.08324e-05
16669696,9.08324e-05
16670720,9.08324e-05
16671744,9.08324e-05
16672768,9.08324e-05
16673792,9.08324e-05
16674816,9.08324e-05
16675840,9.08324e-05
16676864,9.08324e-05
16677888,9.08324e-05
16678912,9.08324e-05
16679936,9.08324e-05
16680960,9.08324e-05
16681984,9.08324e-05
16683008,9.08324e-05
16684032,9.08324e-05
16685056,9.08324e-05
16686080,9.08324e-05
16687104,9.08324e-05
16688128,9.08324e-05
16689152,9.08324e-05
16690176,9.08324e-05
16691200,9.08324e-05
16692224,9.08324e-05
16693248,9.08324e-05
16694272,9.08324e-05
16695296,9.08324e-05
16696320,9.08324e-05
16697344,9.08324e-05
16698368,9.08324e-05
16699392,9.08324e-05
16700416,9.08324e-05
16701440,9.08324e-05
16702464,9.08324e-05
16703488,9.08324e-05
16704512,9.08324e-05
16705536,9.08324e-05
16706560,9.08324e-05
16707584,9.08324e-05
16708608,9.08324e-05
16709632,9.08324e-05
16710656,9.08324e-05
16711680,9.08324e-05
16712704,9.08324e-05
16713728,9.08324e-05
16714752,9.08324e-05
16715776,9.08324e-05
16716800,9.08324e-05
16717824,9.08324e-05
16718848,9.08324e-05
16719872,9.08324e-05
16720896,9.08324e-05
16721920,9.08324e-05
16722944,9.08324e-05
16723968,9.08324e-05
16724992,9.08324e-05
16726016,9.08324e-05
16727040,9.08324e-05
16728064,9.08324e-05
16729088,9.08324e-05
16730112,9.08324e-05
16731136,9.08324e-05
16732160,9.08324e-05
16733184,9.08324e-05
16734208,9.08324e-05
16735232,9.08324e-05
16736256,9.08324e-05
16737280,9.08324e-05
16738304,9.08324e-05
16739328,9.08324e-05
16740352,9.08324e-05
16741376,9.08324e-05
16742400,9.08324e-05
16743424,9.08324e-05
16744448,9.08324e-05
16745472,9.08324e-05
16746496,9.08324e-05
16747520,9.08324e-05
16748544,9.08324e-05
16749568,9.08324e-05
16750592,9.08324e-05
16751616,9.08324e-05
16752640,9.08324e-05
16753664,9.08324e-05
16754688,9.08324e-05
16755712,9.08324e-05
16756736,9.08324e-05
16757760,9.08324e-05
16758784,9.08324e-05
16759808,9.08324e-05
16760832,9.08324e-05
16761856,9.08324e-05
16762880,9.08324e-05
16763904,9.08324e-05
16764928,9.08324e-05
16765952,9.08324e-05
16766976,9.08324e-05
16768000,9.08324e-05
16769024,9.08324e-05
16770048,9.08324e-05
16771072,9.08324e-05
16772096,9.08324e-05
16773120,9.08324e-05
16774144,9.08324e-05
16775168,9.08324e-05
16776192,9.08324e-05
16777216,9.08324e-05
16778240,9.08324e-05
16779264,9.08324e-05
16780288,9.08324e-05
16781312,9.08324e-05
16782336,9.08324e-05
16783360,9.08324e-05
16784384,9.08324e-05
16785408,9.08324e-05
16786432,9.08324e-05
16787456,9.08324e-05
16788480,9.08324e-05
16789504,9.08324e-05
16790528,9.08324e-05
16791552,9.08324e-05
16792576,9.08324e-05
16793600,9.08324e-05
16794624,9.08324e-05
16795648,9.08324e-05
16796672,9.08324e-05
16797696,9.08324e-05
16798720,9.08324e-05
16799744,9.08324e-05
16800768,9.08324e-05
16801792,9.08324e-05
16802816,9.08324e-05
16803840,9.08324e-05
16804864,9.08324e-05
16805888,9.08324e-05
16806912,9.08324e-05
16807936,9.08324e-05
16808960,9.08324e-05
16809984,9.08324e-05
16811008,9.08324e-05
16812032,9.08324e-05
16813056,9.08324e-05
16814080,9.08324e-05
16815104,9.08324e-05
16816128,9.08324e-05
16817152,9.08324e-05
16818176,9.08324e-05
16819200,9.08324e-05
16820224,9.08324e-05
16821248,9.08324e-05
16822272,9.08324e-05
16823296,9.08324e-05
16824320,9.08324e-05
16825344,9.08324e-05
16826368,9.08324e-05
16827392,9.08324e-05
16828416,9.08324e-05
16829440,9.08324e-05
16830464,9.08324e-05
16831488,9.08324e-05
16832512,9.08324e-05
16833536,9.08324e-05
16834560,9.08324e-05
16835584,9.08324e-05
16836608,9.08324e-05
16837632,9.08324e-05
16838656,9.08324e-05
16839680,9.08324e-05
16840704,9.08324e-05
16841728,9.08324e-05
16842752,9.08324e-05
16843776,9.08324e-05
16844800,9.08324e-05
16845824,9.08324e-05
16846848,9.08324e-05
16847872,9.08324e-05
16848896,9.08324e-05
16849920,9.08324e-05
16850944,9.08324e-05
16851968,9.08324e-05
16852992,9.08324e-05
16854016,9.08324e-05
16855040,9.08324e-05
16856064,9.08324e-05
16857088,9.08324e-05
16858112,9.08324e-05
16859136,9.08324e-05
16860160,9.08324e-05
16861184,9.08324e-05
16862208,9.08324e-05
16863232,9.08324e-05
16864256,9.08324e-05
16865280,9.08324e-05
16866304,9.08324e-05
16867328,9.08324e-05
16868352,9.08324e-05
16869376,9.08324e-05
16870400,9.08324e-05
16871424,9.08324e-05
16872448,9.08324e-05
16873472,9.08324e-05
16874496,9.08324e-05
16875520,9.08324e-05
16876544,9.08324e-05
16877568,9.08324e-05
16878592,9.08324e-05
16879616,9.08324e-05
16880640,9.08324e-05
16881664,9.08324e-05
16882688,9.08324e-05
16883712,9.08324e-05
16884736,9.08324e-05
16885760,9.08324e-05
16886784,9.08324e-05
16887808,9.08324e-05
16888832,9.08324e-05
16889856,9.08324e-05
16890880,9.08324e-05
16891904,9.08324e-05
16892928,9.08324e-05
16893952,9.08324e-05
16894976,9.08324e-05
16896000,9.08324e-05
16897024,9.08324e-05
16898048,9.08324e-05
16899072,9.08324e-05
16900096,9.08324e-05
16901120,9.08324e-05
16902144,9.08324e-05
16903168,9.08324e-05
16904192,9.08324e-05
16905216,9.08324e-05
16906240,9.08324e-05
16907264,9.08324e-05
16908288,9.08324e-05
16909312,9.08324e-05
16910336,9.08324e-05
16911360,9.08324e-05
16912384,9.08324e-05
16913408,9.08324e-05
16914432,9.08324e-05
16915456,9.08324e-05
16916480,9.08324e-05
16917504,9.08324e-05
16918528,9.08324e-05
16919552,9.08324e-05
16920576,9.08324e-05
16921600,9.08324e-05
16922624,9.08324e-05
16923648,9.08324e-05
16924672,9.08324e-05
16925696,9.08324e-05
16926720,9.08324e-05
16927744,9.08324e-05
16928768,9.08324e-05
16929792,9.08324e-05
16930816,9.08324e-05
16931840,9.08324e-05
16932864,9.08324e-05
16933888,9.08324e-05
16934912,9.08324e-05
16935936,9.08324e-05
16936960,9.08324e-05
16937984,9.08324e-05
16939008,9.08324e-05
16940032,9.08324e-05
16941056,9.08324e-05
16942080,9.08324e-05
16943104,9.08324e-05
16944128,9.08324e-05
16945152,9.08324e-05
16946176,9.08324e-05
16947200,9.08324e-05
16948224,9.08324e-05
16949248,9.08324e-05
16950272,9.08324e-05
16951296,9.08324e-05
16952320,9.08324e-05
16953344,9.08324e-05
16954368,9.08324e-05
16955392,9.08324e-05
16956416,9.08324e-05
16957440,9.08324e-05
16958464,9.08324e-05
16959488,9.08324e-05
16960512,9.08324e-05
16961536,9.08324e-05
16962560,9.08324e-05
16963584,9.08324e-05
16964608,9.08324e-05
16965632,9.08324e-05
16966656,9.08324e-05
16967680,9.08324e-05
16968704,9.08324e-05
16969728,9.08324e-05
16970752,9.08324e-05
16971776,9.08324e-05
16972800,9.08324e-05
16973824,9.08324e-05
16974848,9.08324e-05
16975872,9.08324e-05
16976896,9.08324e-05
16977920,9.08324e-05
16978944,9.08324e-05
16979968,9.08324e-05
16980992,9.08324e-05
16982016,9.08324e-05
16983040,9.08324e-05
16984064,9.08324e-05
16985088,9.08324e-05
16986112,9.08324e-05
16987136,9.08324e-05
16988160,9.08324e-05
16989184,9.08324e-05
16990208,9.08324e-05
16991232,9.08324e-05
16992256,9.08324e-05
16993280,9.08324e-05
16994304,9.08324e-05
16995328,9.08324e-05
16996352,9.08324e-05
16997376,9.08324e-05
16998400,9.08324e-05
16999424,9.08324e-05
17000448,9.08324e-05
17001472,9.08324e-05
17002496,9.08324e-05
17003520,9.08324e-05
17004544,9.08324e-05
17005568,9.08324e-05
17006592,9.08324e-05
17007616,9.08324e-05
17008640,9.08324e-05
17009664,9.08324e-05
17010688,9.08324e-05
17011712,9.08324e-05
17012736,9.08324e-05
17013760,9.08324e-05
17014784,9.08324e-05
17015808,9.08324e-05
17016832,9.08324e-05
17017856,9.08324e-05
17018880,9.08324e-05
17019904,9.08324e-05
17020928,9.08324e-05
17021952,9.08324e-05
17022976,9.08324e-05
17024000,9.08324e-05
17025024,9.08324e-05
17026048,9.08324e-05
17027072,9.08324e-05
17028096,9.08324e-05
17029120,9.08324e-05
17030144,9.08324e-05
17031168,9.08324e-05
17032192,9.08324e-05
17033216,9.08324e-05
17034240,9.08324e-05
17035264,9.08324e-05
17036288,9.08324e-05
17037312,9.08324e-05
17038336,9.08324e-05
17039360,9.08324e-05
17040384,9.08324e-05
17041408,9.08324e-05
17042432,9.08324e-05
17043456,9.08324e-05
17044480,9.08324e-05
17045504,9.08324e-05
17046528,9.08324e-05
17047552,9.08324e-05
17048576,9.08324e-05
17049600,9.08324e-05
17050624,9.08324e-05
17051648,9.08324e-05
17052672,9.08324e-05
17053696,9.08324e-05
17054720,9.08324e-05
17055744,9.08324e-05
17056768,9.08324e-05
17057792,9.08324e-05
17058816,9.08324e-05
17059840,9.08324e-05
17060864,9.08324e-05
17061888,9.08324e-05
17062912,9.08324e-05
17063936,9.08324e-05
17064960,9.08324e-05
17065984,9.08324e-05
17067008,9.08324e-05
17068032,9.08324e-05
17069056,9.08324e-05
17070080,9.08324e-05
17071104,9.08324e-05
17072128,9.08324e-05
17073152,9.08324e-05
17074176,9.08324e-05
17075200,9.08324e-05
17076224,9.08324e-05
17077248,9.08324e-05
17078272,9.08324e-05
17079296,9.08324e-05
17080320,9.08324e-05
17081344,9.08324e-05
17082368,9.08324e-05
17083392,9.08324e-05
17084416,9.08324e-05
17085440,9.08324e-05
17086464,9.08324e-05
17087488,9.08324e-05
17088512,9.08324e-05
17089536,9.08324e-05
17090560,9.08324e-05
17091584,9.08324e-05
17092608,9.08324e-05
17093632,9.08324e-05
17094656,9.08324e-05
17095680,9.08324e-05
17096704,9.08324e-05
17097728,9.08324e-05
17098752,9.08324e-05
17099776,9.08324e-05
17100800,9.08324e-05
17101824,9.08324e-05
17102848,9.08324e-05
17103872,9.08324e-05
17104896,9.08324e-05
17105920,9.08324e-05
17106944,9.08324e-05
17107968,9.08324e-05
17108992,9.08324e-05
17110016,9.08324e-05
17111040,9.08324e-05
17112064,9.08324e-05
17113088,9.08324e-05
17114112,9.08324e-05
17115136,9.08324e-05
17116160,9.08324e-05
17117184,9.08324e-05
17118208,9.08324e-05
17119232,9.08324e-05
17120256,9.08324e-05
17121280,9.08324e-05
17122304,9.08324e-05
17123328,9.08324e-05
17124352,9.08324e-05
17125376,9.08324e-05
17126400,9.08324e-05
17127424,9.08324e-05
17128448,9.08324e-05
17129472,9.08324e-05
17130496,9.08324e-05
17131520,9.08324e-05
17132544,9.08324e-05
17133568,9.08324e-05
17134592,9.08324e-05
17135616,9.08324e-05
17136640,9.08324e-05
17137664,9.08324e-05
17138688,9.08324e-05
17139712,9.08324e-05
17140736,9.08324e-05
17141760,9.08324e-05
17142784,9.08324e-05
17143808,9.08324e-05
17144832,9.08324e-05
17145856,9.08324e-05
17146880,9.08324e-05
17147904,9.08324e-05
17148928,9.08324e-05
17149952,9.08324e-05
17150976,9.08324e-05
17152000,9.08324e-05
17153024,9.08324e-05
17154048,9.08324e-05
17155072,9.08324e-05
17156096,9.08324e-05
17157120,9.08324e-05
17158144,9.08324e-05
17159168,9.08324e-05
17160192,9.08324e-05
17161216,9.08324e-05
17162240,9.08324e-05
17163264,9.08324e-05
17164288,9.08324e-05
17165312,9.08324e-05
17166336,9.08324e-05
17167360,9.08324e-05
17168384,9.08324e-05
17169408,9.08324e-05
17170432,9.08324e-05
17171456,9.08324e-05
17172480,9.08324e-05
17173504,9.08324e-05
17174528,9.08324e-05
17175552,9.08324e-05
17176576,9.08324e-05
17177600,9.08324e-05
17178624,9.08324e-05
17179648,9.08324e-05
17180672,9.08324e-05
17181696,9.08324e-05
17182720,9.08324e-05
17183744,9.08324e-05
17184768,9.08324e-05
17185792,9.08324e-05
17186816,9.08324e-05
17187840,9.08324e-05
17188864,9.08324e-05
17189888,9.08324e-05
17190912,9.08324e-05
17191936,9.08324e-05
17192960,9.08324e-05
17193984,9.08324e-05
17195008,9.08324e-05
17196032,9.08324e-05
17197056,9.08324e-05
17198080,9.08324e-05
17199104,9.08324e-05
17200128,9.08324e-05
17201152,9.08324e-05
17202176,9.08324e-05
17203200,9.08324e-05
17204224,9.08324e-05
17205248,9.08324e-05
17206272,9.08324e-05
17207296,9.08324e-05
17208320,9.08324e-05
17209344,9.08324e-05
17210368,9.08324e-05
17211392,9.08324e-05
17212416,9.08324e-05
17213440,9.08324e-05
17214464,9.08324e-05
17215488,9.08324e-05
17216512,9.08324e-05
17217536,9.08324e-05
17218560,9.08324e-05
17219584,9.08324e-05
17220608,9.08324e-05
17221632,9.08324e-05
17222656,9.08324e-05
17223680,9.08324e-05
17224704,9.08324e-05
17225728,9.08324e-05
17226752,9.08324e-05
17227776,9.08324e-05
17228800,9.08324e-05
17229824,9.08324e-05
17230848,9.08324e-05
17231872,9.08324e-05
17232896,9.08324e-05
17233920,9.08324e-05
17234944,9.08324e-05
17235968,9.08324e-05
17236992,9.08324e-05
17238016,9.08324e-05
17239040,9.08324e-05
17240064,9.08324e-05
17241088,9.08324e-05
17242112,9.08324e-05
17243136,9.08324e-05
17244160,9.08324e-05
17245184,9.08324e-05
17246208,9.08324e-05
17247232,9.08324e-05
17248256,9.08324e-05
17249280,9.08324e-05
17250304,9.08324e-05
17251328,9.08324e-05
17252352,9.08324e-05
17253376,9.08324e-05
17254400,9.08324e-05
17255424,9.08324e-05
17256448,9.08324e-05
17257472,9.08324e-05
17258496,9.08324e-05
17259520,9.08324e-05
17260544,9.08324e-05
17261568,9.08324e-05
17262592,9.08324e-05
17263616,9.08324e-05
17264640,9.08324e-05
17265664,9.08324e-05
17266688,9.08324e-05
17267712,9.08324e-05
17268736,9.08324e-05
17269760,9.08324e-05
17270784,9.08324e-05
17271808,9.08324e-05
17272832,9.08324e-05
17273856,9.08324e-05
17274880,9.08324e-05
17275904,9.08324e-05
17276928,9.08324e-05
17277952,9.08324e-05
17278976,9.08324e-05
17280000,9.08324e-05
17281024,9.08324e-05
17282048,9.08324e-05
17283072,9.08324e-05
17284096,9.08324e-05
17285120,9.08324e-05
17286144,9.08324e-05
17287168,9.08324e-05
17288192,9.08324e-05
17289216,9.08324e-05
17290240,9.08324e-05
17291264,9.08324e-05
17292288,9.08324e-05
17293312,9.08324e-05
17294336,9.08324e-05
17295360,9.08324e-05
17296384,9.08324e-05
17297408,9.08324e-05
17298432,9.08324e-05
17299456,9.08324e-05
17300480,9.08324e-05
17301504,9.08324e-05
17302528,9.08324e-05
17303552,9.08324e-05
17304576,9.08324e-05
17305600,9.08324e-05
17306624,9.08324e-05
17307648,9.08324e-05
17308672,9.08324e-05
17309696,9.08324e-05
17310720,9.08324e-05
17311744,9.08324e-05
17312768,9.08324e-05
17313792,9.08324e-05
17314816,9.08324e-05
17315840,9.08324e-05
17316864,9.08324e-05
17317888,9.08324e-05
17318912,9.08324e-05
17319936,9.08324e-05
17320960,9.08324e-05
17321984,9.08324e-05
17323008,9.08324e-05
17324032,9.08324e-05
17325056,9.08324e-05
17326080,9.08324e-05
17327104,9.08324e-05
17328128,9.08324e-05
17329152,9.08324e-05
17330176,9.08324e-05
17331200,9.08324e-05
17332224,9.08324e-05
17333248,9.08324e-05
17334272,9.08324e-05
17335296,9.08324e-05
17336320,9.08324e-05
17337344,9.08324e-05
17338368,9.08324e-05
17339392,9.08324e-05
17340416,9.08324e-05
17341440,9.08324e-05
17342464,9.08324e-05
17343488,9.08324e-05
17344512,9.08324e-05
17345536,9.08324e-05
17346560,9.08324e-05
17347584,9.08324e-05
17348608,9.08324e-05
17349632,9.08324e-05
17350656,9.08324e-05
17351680,9.08324e-05
17352704,9.08324e-05
17353728,9.08324e-05
17354752,9.08324e-05
17355776,9.08324e-05
17356800,9.08324e-05
17357824,9.08324e-05
17358848,9.08324e-05
17359872,9.08324e-05
17360896,9.08324e-05
17361920,9.08324e-05
17362944,9.08324e-05
17363968,9.08324e-05
17364992,9.08324e-05
17366016,9.08324e-05
17367040,9.08324e-05
17368064,9.08324e-05
17369088,9.08324e-05
17370112,9.08324e-05
17371136,9.08324e-05
17372160,9.08324e-05
17373184,9.08324e-05
17374208,9.08324e-05
17375232,9.08324e-05
17376256,9.08324e-05
17377280,9.08324e-05
17378304,9.08324e-05
17379328,9.08324e-05
17380352,9.08324e-05
17381376,9.08324e-05
17382400,9.08324e-05
17383424,9.08324e-05
17384448,9.08324e-05
17385472,9.08324e-05
17386496,9.08324e-05
17387520,9.08324e-05
17388544,9.08324e-05
17389568,9.08324e-05
17390592,9.08324e-05
17391616,9.08324e-05
17392640,9.08324e-05
17393664,9.08324e-05
17394688,9.08324e-05
17395712,9.08324e-05
17396736,9.08324e-05
17397760,9.08324e-05
17398784,9.08324e-05
17399808,9.08324e-05
17400832,9.08324e-05
17401856,9.08324e-05
17402880,9.08324e-05
17403904,9.08324e-05
17404928,9.08324e-05
17405952,9.08324e-05
17406976,9.08324e-05
17408000,9.08324e-05
17409024,9.08324e-05
17410048,9.08324e-05
17411072,9.08324e-05
17412096,9.08324e-05
17413120,9.08324e-05
17414144,9.08324e-05
17415168,9.08324e-05
17416192,9.08324e-05
17417216,9.08324e-05
17418240,9.08324e-05
17419264,9.08324e-05
17420288,9.08324e-05
17421312,9.08324e-05
17422336,9.08324e-05
17423360,9.08324e-05
17424384,9.08324e-05
17425408,9.08324e-05
17426432,9.08324e-05
17427456,9.08324e-05
17428480,9.08324e-05
17429504,9.08324e-05
17430528,9.08324e-05
17431552,9.08324e-05
17432576,9.08324e-05
17433600,9.08324e-05
17434624,9.08324e-05
17435648,9.08324e-05
17436672,9.08324e-05
17437696,9.08324e-05
17438720,9.08324e-05
17439744,9.08324e-05
17440768,9.08324e-05
17441792,9.08324e-05
17442816,9.08324e-05
17443840,9.08324e-05
17444864,9.08324e-05
17445888,9.08324e-05
17446912,9.08324e-05
17447936,9.08324e-05
17448960,9.08324e-05
17449984,9.08324e-05
17451008,9.08324e-05
17452032,9.08324e-05
17453056,9.08324e-05
17454080,9.08324e-05
17455104,9.08324e-05
17456128,9.08324e-05
17457152,9.08324e-05
17458176,9.08324e-05
17459200,9.08324e-05
17460224,9.08324e-05
17461248,9.08324e-05
17462272,9.08324e-05
17463296,9.08324e-05
17464320,9.08324e-05
17465344,9.08324e-05
17466368,9.08324e-05
17467392,9.08324e-05
17468416,9.08324e-05
17469440,9.08324e-05
17470464,9.08324e-05
17471488,9.08324e-05
17472512,9.08324e-05
17473536,9.08324e-05
17474560,9.08324e-05
17475584,9.08324e-05
17476608,9.08324e-05
17477632,9.08324e-05
17478656,9.08324e-05
17479680,9.08324e-05
17480704,9.08324e-05
17481728,9.08324e-05
17482752,9.08324e-05
17483776,9.08324e-05
17484800,9.08324e-05
17485824,9.08324e-05
17486848,9.08324e-05
17487872,9.08324e-05
17488896,9.08324e-05
17489920,9.08324e-05
17490944,9.08324e-05
17491968,9.08324e-05
17492992,9.08324e-05
17494016,9.08324e-05
17495040,9.08324e-05
17496064,9.08324e-05
17497088,9.08324e-05
17498112,9.08324e-05
17499136,9.08324e-05
17500160,9.08324e-05
17501184,9.08324e-05
17502208,9.08324e-05
17503232,9.08324e-05
17504256,9.08324e-05
17505280,9.08324e-05
17506304,9.08324e-05
17507328,9.08324e-05
17508352,9.08324e-05
17509376,9.08324e-05
17510400,9.08324e-05
17511424,9.08324e-05
17512448,9.08324e-05
17513472,9.08324e-05
17514496,9.08324e-05
17515520,9.08324e-05
17516544,9.08324e-05
17517568,9.08324e-05
17518592,9.08324e-05
17519616,9.08324e-05
17520640,9.08324e-05
17521664,9.08324e-05
17522688,9.08324e-05
17523712,9.08324e-05
17524736,9.08324e-05
17525760,9.08324e-05
17526784,9.08324e-05
17527808,9.08324e-05
17528832,9.08324e-05
17529856,9.08324e-05
17530880,9.08324e-05
17531904,9.08324e-05
17532928,9.08324e-05
17533952,9.08324e-05
17534976,9.08324e-05
17536000,9.08324e-05
17537024,9.08324e-05
17538048,9.08324e-05
17539072,9.08324e-05
17540096,9.08324e-05
17541120,9.08324e-05
17542144,9.08324e-05
17543168,9.08324e-05
17544192,9.08324e-05
17545216,9.08324e-05
17546240,9.08324e-05
17547264,9.08324e-05
17548288,9.08324e-05
17549312,9.08324e-05
17550336,9.08324e-05
17551360,9.08324e-05
17552384,9.08324e-05
17553408,9.08324e-05
17554432,9.08324e-05
17555456,9.08324e-05
17556480,9.08324e-05
17557504,9.08324e-05
17558528,9.08324e-05
17559552,9.08324e-05
17560576,9.08324e-05
17561600,9.08324e-05
17562624,9.08324e-05
17563648,9.08324e-05
17564672,9.08324e-05
17565696,9.08324e-05
17566720,9.08324e-05
17567744,9.08324e-05
17568768,9.08324e-05
17569792,9.08324e-05
17570816,9.08324e-05
17571840,9.08324e-05
17572864,9.08324e-05
17573888,9.08324e-05
17574912,9.08324e-05
17575936,9.08324e-05
17576960,9.08324e-05
17577984,9.08324e-05
17579008,9.08324e-05
17580032,9.08324e-05
17581056,9.08324e-05
17582080,9.08324e-05
17583104,9.08324e-05
17584128,9.08324e-05
17585152,9.08324e-05
17586176,9.08324e-05
17587200,9.08324e-05
17588224,9.08324e-05
17589248,9.08324e-05
17590272,9.08324e-05
17591296,9.08324e-05
17592320,9.08324e-05
17593344,9.08324e-05
17594368,9.08324e-05
17595392,9.08324e-05
17596416,9.08324e-05
17597440,9.08324e-05
17598464,9.08324e-05
17599488,9.08324e-05
17600512,9.08324e-05
17601536,9.08324e-05
17602560,9.08324e-05
17603584,9.08324e-05
17604608,9.08324e-05
17605632,9.08324e-05
