cache_size,MRC
23279616,0.000106105
23280640,0.000106105
23281664,0.000106105
23282688,0.000106105
23283712,0.000106105
23284736,0.000106105
23285760,0.000106105
23286784,0.000106105
23287808,0.000106105
23288832,0.000106105
23289856,0.000106105
23290880,0.000106105
23291904,0.000106105
23292928,0.000106105
23293952,0.000106105
23294976,0.000106105
23296000,0.000106105
23297024,0.000106105
23298048,0.000106105
23299072,0.000106105
23300096,0.000106105
23301120,0.000106105
23302144,0.000106105
23303168,0.000106105
23304192,0.000106105
23305216,0.000106105
23306240,0.000106105
23307264,0.000106105
23308288,0.000106105
23309312,0.000106105
23310336,0.000106105
23311360,0.000106105
23312384,0.000106105
23313408,0.000106105
23314432,0.000106105
23315456,0.000106105
23316480,0.000106105
23317504,0.000106105
23318528,0.000106105
23319552,0.000106105
23320576,0.000106105
23321600,0.000106105
23322624,0.000106105
23323648,0.000106105
23324672,0.000106105
23325696,0.000106105
23326720,0.000106105
23327744,0.000106105
23328768,0.000106105
23329792,0.000106105
23330816,0.000106105
23331840,0.000106105
23332864,0.000106105
23333888,0.000106105
23334912,0.000106105
23335936,0.000106105
23336960,0.000106105
23337984,0.000106105
23339008,0.000106105
23340032,0.000106105
23341056,0.000106105
23342080,0.000106105
23343104,0.000106105
23344128,0.000106105
23345152,0.000106105
23346176,0.000106105
23347200,0.000106105
23348224,0.000106105
23349248,0.000106105
23350272,0.000106105
23351296,0.000106105
23352320,0.000106105
23353344,0.000106105
23354368,0.000106105
23355392,0.000106105
23356416,0.000106105
23357440,0.000106105
23358464,0.000106105
23359488,0.000106105
23360512,0.000106105
23361536,0.000106105
23362560,0.000106105
23363584,0.000106105
23364608,0.000106105
23365632,0.000106105
23366656,0.000106105
23367680,0.000106105
23368704,0.000106105
23369728,0.000106105
23370752,0.000106105
23371776,0.000106105
23372800,0.000106105
23373824,0.000106105
23374848,0.000106105
23375872,0.000106105
23376896,0.000106105
23377920,0.000106105
23378944,0.000106105
23379968,0.000106105
23380992,0.000106105
23382016,0.000106105
23383040,0.000106105
23384064,0.000106105
23385088,0.000106105
23386112,0.000106105
23387136,0.000106105
23388160,0.000106105
23389184,0.000106105
23390208,0.000106105
23391232,0.000106105
23392256,0.000106105
23393280,0.000106105
23394304,0.000106105
23395328,0.000106105
23396352,0.000106105
23397376,0.000106105
23398400,0.000106105
23399424,0.000106105
23400448,0.000106105
23401472,0.000106105
23402496,0.000106105
23403520,0.000106105
23404544,0.000106105
23405568,0.000106105
23406592,0.000106105
23407616,0.000106105
23408640,0.000106105
23409664,0.000106105
23410688,0.000106105
23411712,0.000106105
23412736,0.000106105
23413760,0.000106105
23414784,0.000106105
23415808,0.000106105
23416832,0.000106105
23417856,0.000106105
23418880,0.000106105
23419904,0.000106105
23420928,0.000106105
23421952,0.000106105
23422976,0.000106105
23424000,0.000106105
23425024,0.000106105
23426048,0.000106105
23427072,0.000106105
23428096,0.000106105
23429120,0.000106105
23430144,0.000106105
23431168,0.000106105
23432192,0.000106105
23433216,0.000106105
23434240,0.000106105
23435264,0.000106105
23436288,0.000106105
23437312,0.000106105
23438336,0.000106105
23439360,0.000106105
23440384,0.000106105
23441408,0.000106105
23442432,0.000106105
23443456,0.000106105
23444480,0.000106105
23445504,0.000106105
23446528,0.000106105
23447552,0.000106105
23448576,0.000106105
23449600,0.000106105
23450624,0.000106105
23451648,0.000106105
23452672,0.000106105
23453696,0.000106105
23454720,0.000106105
23455744,0.000106105
23456768,0.000106105
23457792,0.000106105
23458816,0.000106105
23459840,0.000106105
23460864,0.000106105
23461888,0.000106105
23462912,0.000106105
23463936,0.000106105
23464960,0.000106105
23465984,0.000106105
23467008,0.000106105
23468032,0.000106105
23469056,0.000106105
23470080,0.000106105
23471104,0.000106105
23472128,0.000106105
23473152,0.000106105
23474176,0.000106105
23475200,0.000106105
23476224,0.000106105
23477248,0.000106105
23478272,0.000106105
23479296,0.000106105
23480320,0.000106105
23481344,0.000106105
23482368,0.000106105
23483392,0.000106105
23484416,0.000106105
23485440,0.000106105
23486464,0.000106105
23487488,0.000106105
23488512,0.000106105
23489536,0.000106105
23490560,0.000106105
23491584,0.000106105
23492608,0.000106105
23493632,0.000106105
23494656,0.000106105
23495680,0.000106105
23496704,0.000106105
23497728,0.000106105
23498752,0.000106105
23499776,0.000106105
23500800,0.000106105
23501824,0.000106105
23502848,0.000106105
23503872,0.000106105
23504896,0.000106105
23505920,0.000106105
23506944,0.000106105
23507968,0.000106105
23508992,0.000106105
23510016,0.000106105
23511040,0.000106105
23512064,0.000106105
23513088,0.000106105
23514112,0.000106105
23515136,0.000106105
23516160,0.000106105
23517184,0.000106105
23518208,0.000106105
23519232,0.000106105
23520256,0.000106105
23521280,0.000106105
23522304,0.000106105
23523328,0.000106105
23524352,0.000106105
23525376,0.000106105
23526400,0.000106105
23527424,0.000106105
23528448,0.000106105
23529472,0.000106105
23530496,0.000106105
23531520,0.000106105
23532544,0.000106105
23533568,0.000106105
23534592,0.000106105
23535616,0.000106105
23536640,0.000106105
23537664,0.000106105
23538688,0.000106105
23539712,0.000106105
23540736,0.000106105
23541760,0.000106105
23542784,0.000106105
23543808,0.000106105
23544832,0.000106105
23545856,0.000106105
23546880,0.000106105
23547904,0.000106105
23548928,0.000106105
23549952,0.000106105
23550976,0.000106105
23552000,0.000106105
23553024,0.000106105
23554048,0.000106105
23555072,0.000106105
23556096,0.000106105
23557120,0.000106105
23558144,0.000106105
23559168,0.000106105
23560192,0.000106105
23561216,0.000106105
23562240,0.000106105
23563264,0.000106105
23564288,0.000106105
23565312,0.000106105
23566336,0.000106105
23567360,0.000106105
23568384,0.000106105
23569408,0.000106105
23570432,0.000106105
23571456,0.000106105
23572480,0.000106105
23573504,0.000106105
23574528,0.000106105
23575552,0.000106105
23576576,0.000106105
23577600,0.000106105
23578624,0.000106105
23579648,0.000106105
23580672,0.000106105
23581696,0.000106105
23582720,0.000106105
23583744,0.000106105
23584768,0.000106105
23585792,0.000106105
23586816,0.000106105
23587840,0.000106105
23588864,0.000106105
23589888,0.000106105
23590912,0.000106105
23591936,0.000106105
23592960,0.000106105
23593984,0.000106105
23595008,0.000106105
23596032,0.000106105
23597056,0.000106105
23598080,0.000106105
23599104,0.000106105
23600128,0.000106105
23601152,0.000106105
23602176,0.000106105
23603200,0.000106105
23604224,0.000106105
23605248,0.000106105
23606272,0.000106105
23607296,0.000106105
23608320,0.000106105
23609344,0.000106105
23610368,0.000106105
23611392,0.000106105
23612416,0.000106105
23613440,0.000106105
23614464,0.000106105
23615488,0.000106105
23616512,0.000106105
23617536,0.000106105
23618560,0.000106105
23619584,0.000106105
23620608,0.000106105
23621632,0.000106105
23622656,0.000106105
23623680,0.000106105
23624704,0.000106105
23625728,0.000106105
23626752,0.000106105
23627776,0.000106105
23628800,0.000106105
23629824,0.000106105
23630848,0.000106105
23631872,0.000106105
23632896,0.000106105
23633920,0.000106105
23634944,0.000106105
23635968,0.000106105
23636992,0.000106105
23638016,0.000106105
23639040,0.000106105
23640064,0.000106105
23641088,0.000106105
23642112,0.000106105
23643136,0.000106105
23644160,0.000106105
23645184,0.000106105
23646208,0.000106105
23647232,0.000106105
23648256,0.000106105
23649280,0.000106105
23650304,0.000106105
23651328,0.000106105
23652352,0.000106105
23653376,0.000106105
23654400,0.000106105
23655424,0.000106105
23656448,0.000106105
23657472,0.000106105
23658496,0.000106105
23659520,0.000106105
23660544,0.000106105
23661568,0.000106105
23662592,0.000106105
23663616,0.000106105
23664640,0.000106105
23665664,0.000106105
23666688,0.000106105
23667712,0.000106105
23668736,0.000106105
23669760,0.000106105
23670784,0.000106105
23671808,0.000106105
23672832,0.000106105
23673856,0.000106105
23674880,0.000106105
23675904,0.000106105
23676928,0.000106105
23677952,0.000106105
23678976,0.000106105
23680000,0.000106105
23681024,0.000106105
23682048,0.000106105
23683072,0.000106105
23684096,0.000106105
23685120,0.000106105
23686144,0.000106105
23687168,0.000106105
23688192,0.000106105
23689216,0.000106105
23690240,0.000106105
23691264,0.000106105
23692288,0.000106105
23693312,0.000106105
23694336,0.000106105
23695360,0.000106105
23696384,0.000106105
23697408,0.000106105
23698432,0.000106105
23699456,0.000106105
23700480,0.000106105
23701504,0.000106105
23702528,0.000106105
23703552,0.000106105
23704576,0.000106105
23705600,0.000106105
23706624,0.000106105
23707648,0.000106105
23708672,0.000106105
23709696,0.000106105
23710720,0.000106105
23711744,0.000106105
23712768,0.000106105
23713792,0.000106105
23714816,0.000106105
23715840,0.000106105
23716864,0.000106105
23717888,0.000106105
23718912,0.000106105
23719936,0.000106105
23720960,0.000106105
23721984,0.000106105
23723008,0.000106105
23724032,0.000106105
23725056,0.000106105
23726080,0.000106105
23727104,0.000106105
23728128,0.000106105
23729152,0.000106105
23730176,0.000106105
23731200,0.000106105
23732224,0.000106105
23733248,0.000106105
23734272,0.000106105
23735296,0.000106105
23736320,0.000106105
23737344,0.000106105
23738368,0.000106105
23739392,0.000106105
23740416,0.000106105
23741440,0.000106105
23742464,0.000106105
23743488,0.000106105
23744512,0.000106105
23745536,0.000106105
23746560,0.000106105
23747584,0.000106105
23748608,0.000106105
23749632,0.000106105
23750656,0.000106105
23751680,0.000106105
23752704,0.000106105
23753728,0.000106105
23754752,0.000106105
23755776,0.000106105
23756800,0.000106105
23757824,0.000106105
23758848,0.000106105
23759872,0.000106105
23760896,0.000106105
23761920,0.000106105
23762944,0.000106105
23763968,0.000106105
23764992,0.000106105
23766016,0.000106105
23767040,0.000106105
23768064,0.000106105
23769088,0.000106105
23770112,0.000106105
23771136,0.000106105
23772160,0.000106105
23773184,0.000106105
23774208,0.000106105
23775232,0.000106105
23776256,0.000106105
23777280,0.000106105
23778304,0.000106105
23779328,0.000106105
23780352,0.000106105
23781376,0.000106105
23782400,0.000106105
23783424,0.000106105
23784448,0.000106105
23785472,0.000106105
23786496,0.000106105
23787520,0.000106105
23788544,0.000106105
23789568,0.000106105
23790592,0.000106105
23791616,0.000106105
23792640,0.000106105
23793664,0.000106105
23794688,0.000106105
23795712,0.000106105
23796736,0.000106105
23797760,0.000106105
23798784,0.000106105
23799808,0.000106105
23800832,0.000106105
23801856,0.000106105
23802880,0.000106105
23803904,0.000106105
23804928,0.000106105
23805952,0.000106105
23806976,0.000106105
23808000,0.000106105
23809024,0.000106105
23810048,0.000106105
23811072,0.000106105
23812096,0.000106105
23813120,0.000106105
23814144,0.000106105
23815168,0.000106105
23816192,0.000106105
23817216,0.000106105
23818240,0.000106105
23819264,0.000106105
23820288,0.000106105
23821312,0.000106105
23822336,0.000106105
23823360,0.000106105
23824384,0.000106105
23825408,0.000106105
23826432,0.000106105
23827456,0.000106105
23828480,0.000106105
23829504,0.000106105
23830528,0.000106105
23831552,0.000106105
23832576,0.000106105
23833600,0.000106105
23834624,0.000106105
23835648,0.000106105
23836672,0.000106105
23837696,0.000106105
23838720,0.000106105
23839744,0.000106105
23840768,0.000106105
23841792,0.000106105
23842816,0.000106105
23843840,0.000106105
23844864,0.000106105
23845888,0.000106105
23846912,0.000106105
23847936,0.000106105
23848960,0.000106105
23849984,0.000106105
23851008,0.000106105
23852032,0.000106105
23853056,0.000106105
23854080,0.000106105
23855104,0.000106105
23856128,0.000106105
23857152,0.000106105
23858176,0.000106105
23859200,0.000106105
23860224,0.000106105
23861248,0.000106105
23862272,0.000106105
23863296,0.000106105
23864320,0.000106105
23865344,0.000106105
23866368,0.000106105
23867392,0.000106105
23868416,0.000106105
23869440,0.000106105
23870464,0.000106105
23871488,0.000106105
23872512,0.000106105
23873536,0.000106105
23874560,0.000106105
23875584,0.000106105
23876608,0.000106105
23877632,0.000106105
23878656,0.000106105
23879680,0.000106105
23880704,0.000106105
23881728,0.000106105
23882752,0.000106105
23883776,0.000106105
23884800,0.000106105
23885824,0.000106105
23886848,0.000106105
23887872,0.000106105
23888896,0.000106105
23889920,0.000106105
23890944,0.000106105
23891968,0.000106105
23892992,0.000106105
23894016,0.000106105
23895040,0.000106105
23896064,0.000106105
23897088,0.000106105
23898112,0.000106105
23899136,0.000106105
23900160,0.000106105
23901184,0.000106105
23902208,0.000106105
23903232,0.000106105
23904256,0.000106105
23905280,0.000106105
23906304,0.000106105
23907328,0.000106105
23908352,0.000106105
23909376,0.000106105
23910400,0.000106105
23911424,0.000106105
23912448,0.000106105
23913472,0.000106105
23914496,0.000106105
23915520,0.000106105
23916544,0.000106105
23917568,0.000106105
23918592,0.000106105
23919616,0.000106105
23920640,0.000106105
23921664,0.000106105
23922688,0.000106105
23923712,0.000106105
23924736,0.000106105
23925760,0.000106105
23926784,0.000106105
23927808,0.000106105
23928832,0.000106105
23929856,0.000106105
23930880,0.000106105
23931904,0.000106105
23932928,0.000106105
23933952,0.000106105
23934976,0.000106105
23936000,0.000106105
23937024,0.000106105
23938048,0.000106105
23939072,0.000106105
23940096,0.000106105
23941120,0.000106105
23942144,0.000106105
23943168,0.000106105
23944192,0.000106105
23945216,0.000106105
23946240,0.000106105
23947264,0.000106105
23948288,0.000106105
23949312,0.000106105
23950336,0.000106105
23951360,0.000106105
23952384,0.000106105
23953408,0.000106105
23954432,0.000106105
23955456,0.000106105
23956480,0.000106105
23957504,0.000106105
23958528,0.000106105
23959552,0.000106105
23960576,0.000106105
23961600,0.000106105
23962624,0.000106105
23963648,0.000106105
23964672,0.000106105
23965696,0.000106105
23966720,0.000106105
23967744,0.000106105
23968768,0.000106105
23969792,0.000106105
23970816,0.000106105
23971840,0.000106105
23972864,0.000106105
23973888,0.000106105
23974912,0.000106105
23975936,0.000106105
23976960,0.000106105
23977984,0.000106105
23979008,0.000106105
23980032,0.000106105
23981056,0.000106105
23982080,0.000106105
23983104,0.000106105
23984128,0.000106105
23985152,0.000106105
23986176,0.000106105
23987200,0.000106105
23988224,0.000106105
23989248,0.000106105
23990272,0.000106105
23991296,0.000106105
23992320,0.000106105
23993344,0.000106105
23994368,0.000106105
23995392,0.000106105
23996416,0.000106105
23997440,0.000106105
23998464,0.000106105
23999488,0.000106105
24000512,0.000106105
24001536,0.000106105
24002560,0.000106105
24003584,0.000106105
24004608,0.000106105
24005632,0.000106105
24006656,0.000106105
24007680,0.000106105
24008704,0.000106105
24009728,0.000106105
24010752,0.000106105
24011776,0.000106105
24012800,0.000106105
24013824,0.000106105
24014848,0.000106105
24015872,0.000106105
24016896,0.000106105
24017920,0.000106105
24018944,0.000106105
24019968,0.000106105
24020992,0.000106105
24022016,0.000106105
24023040,0.000106105
24024064,0.000106105
24025088,0.000106105
24026112,0.000106105
24027136,0.000106105
24028160,0.000106105
24029184,0.000106105
24030208,0.000106105
24031232,0.000106105
24032256,0.000106105
24033280,0.000106105
24034304,0.000106105
24035328,0.000106105
24036352,0.000106105
24037376,0.000106105
24038400,0.000106105
24039424,0.000106105
24040448,0.000106105
