cache_size,MRC
21145600,0.00103742
21146624,0.00103742
21147648,0.00103742
21148672,0.00103742
21149696,0.00103742
21150720,0.00103742
21151744,0.00103742
21152768,0.00103742
21153792,0.00103742
21154816,0.00103742
21155840,0.00103742
21156864,0.00103742
21157888,0.00103742
21158912,0.00103742
21159936,0.00103742
21160960,0.00103742
21161984,0.00103742
21163008,0.00103742
21164032,0.00103742
21165056,0.00103742
21166080,0.00103742
21167104,0.00103742
21168128,0.00103742
21169152,0.00103742
21170176,0.00103742
21171200,0.00103742
21172224,0.00103742
21173248,0.00103742
21174272,0.00103742
21175296,0.00103742
21176320,0.00103742
21177344,0.00103742
21178368,0.00103742
21179392,0.00103742
21180416,0.00103742
21181440,0.00103742
21182464,0.00103742
21183488,0.00103742
21184512,0.00103742
21185536,0.00103742
21186560,0.00103742
21187584,0.00103742
21188608,0.00103742
21189632,0.00103742
21190656,0.00103742
21191680,0.00103742
21192704,0.00103742
21193728,0.00103742
21194752,0.00103742
21195776,0.00103742
21196800,0.00103742
21197824,0.00103742
21198848,0.00103742
21199872,0.00103742
21200896,0.00103742
21201920,0.00103742
21202944,0.00103742
21203968,0.00103742
21204992,0.00103742
21206016,0.00103742
21207040,0.00103742
21208064,0.00103742
21209088,0.00103742
21210112,0.00103742
21211136,0.00103742
21212160,0.00103742
21213184,0.00103742
21214208,0.00103742
21215232,0.00103742
21216256,0.00103742
21217280,0.00103742
21218304,0.00103742
21219328,0.00103742
21220352,0.00103742
21221376,0.00103742
21222400,0.00103742
21223424,0.00103742
21224448,0.00103742
21225472,0.00103742
21226496,0.00103742
21227520,0.00103742
21228544,0.00103742
21229568,0.00103742
21230592,0.00103742
21231616,0.00103742
21232640,0.00103742
21233664,0.00103742
21234688,0.00103742
21235712,0.00103742
21236736,0.00103742
21237760,0.00103742
21238784,0.00103742
21239808,0.00103742
21240832,0.00103742
21241856,0.00103742
21242880,0.00103742
21243904,0.00103742
21244928,0.00103742
21245952,0.00103742
21246976,0.00103742
21248000,0.00103742
21249024,0.00103742
21250048,0.00103742
21251072,0.00103742
21252096,0.00103742
21253120,0.00103742
21254144,0.00103742
21255168,0.00103742
21256192,0.00103742
21257216,0.00103742
21258240,0.00103742
21259264,0.00103742
21260288,0.00103742
21261312,0.00103742
21262336,0.00103742
21263360,0.00103742
21264384,0.00103742
21265408,0.00103742
21266432,0.00103742
21267456,0.00103742
21268480,0.00103742
21269504,0.00103742
21270528,0.00103742
21271552,0.00103742
21272576,0.00103742
21273600,0.00103742
21274624,0.00103742
21275648,0.00103742
21276672,0.00103742
21277696,0.00103742
21278720,0.00103742
21279744,0.00103742
21280768,0.00103742
21281792,0.00103742
21282816,0.00103742
21283840,0.00103742
21284864,0.00103742
21285888,0.00103742
21286912,0.00103742
21287936,0.00103742
21288960,0.00103742
21289984,0.00103742
21291008,0.00103742
21292032,0.00103742
21293056,0.00103742
21294080,0.00103742
21295104,0.00103742
21296128,0.00103742
21297152,0.00103742
21298176,0.00103742
21299200,0.00103742
21300224,0.00103742
21301248,0.00103742
21302272,0.00103742
21303296,0.00103742
21304320,0.00103742
21305344,0.00103742
21306368,0.00103742
21307392,0.00103742
21308416,0.00103742
21309440,0.00103742
21310464,0.00103742
21311488,0.00103742
21312512,0.00103742
21313536,0.00103742
21314560,0.00103742
21315584,0.00103742
21316608,0.00103742
21317632,0.00103742
21318656,0.00103742
21319680,0.00103742
21320704,0.00103742
21321728,0.00103742
21322752,0.00103742
21323776,0.00103742
21324800,0.00103742
21325824,0.00103742
21326848,0.00103742
21327872,0.00103742
21328896,0.00103742
21329920,0.00103742
21330944,0.00103742
21331968,0.00103742
21332992,0.00103742
21334016,0.00103742
21335040,0.00103742
21336064,0.00103742
21337088,0.00103742
21338112,0.00103742
21339136,0.00103742
21340160,0.00103742
21341184,0.00103742
21342208,0.00103742
21343232,0.00103742
21344256,0.00103742
21345280,0.00103742
21346304,0.00103742
21347328,0.00103742
21348352,0.00103742
21349376,0.00103742
21350400,0.00103742
21351424,0.00103742
21352448,0.00103742
21353472,0.00103742
21354496,0.00103742
21355520,0.00103742
21356544,0.00103742
21357568,0.00103742
21358592,0.00103742
21359616,0.00103742
21360640,0.00103742
21361664,0.00103742
21362688,0.00103742
21363712,0.00103742
21364736,0.00103742
21365760,0.00103742
21366784,0.00103742
21367808,0.00103742
21368832,0.00103742
21369856,0.00103742
21370880,0.00103742
21371904,0.00103742
21372928,0.00103742
21373952,0.00103742
21374976,0.00103742
21376000,0.00103742
21377024,0.00103742
21378048,0.00103742
21379072,0.00103742
21380096,0.00103742
21381120,0.00103742
21382144,0.00103742
21383168,0.00103742
21384192,0.00103742
21385216,0.00103742
21386240,0.00103742
21387264,0.00103742
21388288,0.00103742
21389312,0.00103742
21390336,0.00103742
21391360,0.00103742
21392384,0.00103742
21393408,0.00103742
21394432,0.00103742
21395456,0.00103742
21396480,0.00103742
21397504,0.00103742
21398528,0.00103742
21399552,0.00103742
21400576,0.00103742
21401600,0.00103742
21402624,0.00103742
21403648,0.00103742
21404672,0.00103742
21405696,0.00103742
21406720,0.00103742
21407744,0.00103742
21408768,0.00103742
21409792,0.00103742
21410816,0.00103742
21411840,0.00103742
21412864,0.00103742
21413888,0.00103742
21414912,0.00103742
21415936,0.00103742
21416960,0.00103742
21417984,0.00103742
21419008,0.00103742
21420032,0.00103742
21421056,0.00103742
21422080,0.00103742
21423104,0.00103742
21424128,0.00103742
21425152,0.00103742
21426176,0.00103742
21427200,0.00103742
21428224,0.00103742
21429248,0.00103742
21430272,0.00103742
21431296,0.00103742
21432320,0.00103742
21433344,0.00103742
21434368,0.00103742
21435392,0.00103742
21436416,0.00103742
21437440,0.00103742
21438464,0.00103742
21439488,0.00103742
21440512,0.00103742
21441536,0.00103742
21442560,0.00103742
21443584,0.00103742
21444608,0.00103742
21445632,0.00103742
21446656,0.00103742
21447680,0.00103742
21448704,0.00103742
21449728,0.00103742
21450752,0.00103742
21451776,0.00103742
21452800,0.00103742
21453824,0.00103742
21454848,0.00103742
21455872,0.00103742
21456896,0.00103742
21457920,0.00103742
21458944,0.00103742
21459968,0.00103742
21460992,0.00103742
21462016,0.00103742
21463040,0.00103742
21464064,0.00103742
21465088,0.00103742
21466112,0.00103742
21467136,0.00103742
21468160,0.00103742
21469184,0.00103742
21470208,0.00103742
21471232,0.00103742
21472256,0.00103742
21473280,0.00103742
21474304,0.00103742
21475328,0.00103742
21476352,0.00103742
21477376,0.00103742
21478400,0.00103742
21479424,0.00103742
21480448,0.00103742
21481472,0.00103742
21482496,0.00103742
21483520,0.00103742
21484544,0.00103742
21485568,0.00103742
21486592,0.00103742
21487616,0.00103742
21488640,0.00103742
21489664,0.00103742
21490688,0.00103742
21491712,0.00103742
21492736,0.00103742
21493760,0.00103742
21494784,0.00103742
21495808,0.00103742
21496832,0.00103742
21497856,0.00103742
21498880,0.00103742
21499904,0.00103742
21500928,0.00103742
21501952,0.00103742
21502976,0.00103742
21504000,0.00103742
21505024,0.00103742
21506048,0.00103742
21507072,0.00103742
21508096,0.00103742
21509120,0.00103742
21510144,0.00103742
21511168,0.00103742
21512192,0.00103742
21513216,0.00103742
21514240,0.00103742
21515264,0.00103742
21516288,0.00103742
21517312,0.00103742
21518336,0.00103742
21519360,0.00103742
21520384,0.00103742
21521408,0.00103742
21522432,0.00103742
21523456,0.00103742
21524480,0.00103742
21525504,0.00103742
21526528,0.00103742
21527552,0.00103742
21528576,0.00103742
21529600,0.00103742
21530624,0.00103742
21531648,0.00103742
21532672,0.00103742
21533696,0.00103742
21534720,0.00103742
21535744,0.00103742
21536768,0.00103742
21537792,0.00103742
21538816,0.00103742
21539840,0.00103742
21540864,0.00103742
21541888,0.00103742
21542912,0.00103742
21543936,0.00103742
21544960,0.00103742
21545984,0.00103742
21547008,0.00103742
21548032,0.00103742
21549056,0.00103742
21550080,0.00103742
21551104,0.00103742
21552128,0.00103742
21553152,0.00103742
21554176,0.00103742
21555200,0.00103742
21556224,0.00103742
21557248,0.00103742
21558272,0.00103742
21559296,0.00103742
21560320,0.00103742
21561344,0.00103742
21562368,0.00103742
21563392,0.00103742
21564416,0.00103742
21565440,0.00103742
21566464,0.00103742
21567488,0.00103742
21568512,0.00103742
21569536,0.00103742
21570560,0.00103742
21571584,0.00103742
21572608,0.00103742
21573632,0.00103742
21574656,0.00103742
21575680,0.00103742
21576704,0.00103742
21577728,0.00103742
21578752,0.00103742
21579776,0.00103742
21580800,0.00103742
21581824,0.00103742
21582848,0.00103742
21583872,0.00103742
21584896,0.00103742
21585920,0.00103742
21586944,0.00103742
21587968,0.00103742
21588992,0.00103742
21590016,0.00103742
21591040,0.00103742
21592064,0.00103742
21593088,0.00103742
21594112,0.00103742
21595136,0.00103742
21596160,0.00103742
21597184,0.00103742
21598208,0.00103742
21599232,0.00103742
21600256,0.00103742
21601280,0.00103742
21602304,0.00103742
21603328,0.00103742
21604352,0.00103742
21605376,0.00103742
21606400,0.00103742
21607424,0.00103742
21608448,0.00103742
21609472,0.00103742
21610496,0.00103742
21611520,0.00103742
21612544,0.00103742
21613568,0.00103742
21614592,0.00103742
21615616,0.00103742
21616640,0.00103742
21617664,0.00103742
21618688,0.00103742
21619712,0.00103742
21620736,0.00103742
21621760,0.00103742
21622784,0.00103742
21623808,0.00103742
21624832,0.00103742
21625856,0.00103742
21626880,0.00103742
21627904,0.00103742
21628928,0.00103742
21629952,0.00103742
21630976,0.00103742
21632000,0.00103742
21633024,0.00103742
21634048,0.00103742
21635072,0.00103742
21636096,0.00103742
21637120,0.00103742
21638144,0.00103742
21639168,0.00103742
21640192,0.00103742
21641216,0.00103742
21642240,0.00103742
21643264,0.00103742
21644288,0.00103742
21645312,0.00103742
21646336,0.00103742
21647360,0.00103742
21648384,0.00103742
21649408,0.00103742
21650432,0.00103742
21651456,0.00103742
21652480,0.00103742
21653504,0.00103742
21654528,0.00103742
21655552,0.00103742
21656576,0.00103742
21657600,0.00103742
21658624,0.00103742
21659648,0.00103742
21660672,0.00103742
21661696,0.00103742
21662720,0.00103742
21663744,0.00103742
21664768,0.00103742
21665792,0.00103742
21666816,0.00103742
21667840,0.00103742
21668864,0.00103742
21669888,0.00103742
21670912,0.00103742
21671936,0.00103742
21672960,0.00103742
21673984,0.00103742
21675008,0.00103742
21676032,0.00103742
21677056,0.00103742
21678080,0.00103742
21679104,0.00103742
21680128,0.00103742
21681152,0.00103742
21682176,0.00103742
21683200,0.00103742
21684224,0.00103742
21685248,0.00103742
21686272,0.00103742
21687296,0.00103742
21688320,0.00103742
21689344,0.00103742
21690368,0.00103742
21691392,0.00103742
21692416,0.00103742
21693440,0.00103742
21694464,0.00103742
21695488,0.00103742
21696512,0.00103742
21697536,0.00103742
21698560,0.00103742
21699584,0.00103742
21700608,0.00103742
21701632,0.00103742
21702656,0.00103742
21703680,0.00103742
21704704,0.00103742
21705728,0.00103742
21706752,0.00103742
21707776,0.00103742
21708800,0.00103742
21709824,0.00103742
21710848,0.00103742
21711872,0.00103742
21712896,0.00103742
21713920,0.00103742
21714944,0.00103742
21715968,0.00103742
21716992,0.00103742
21718016,0.00103742
21719040,0.00103742
21720064,0.00103742
21721088,0.00103742
21722112,0.00103742
21723136,0.00103742
21724160,0.00103742
21725184,0.00103742
21726208,0.00103742
21727232,0.00103742
21728256,0.00103742
21729280,0.00103742
21730304,0.00103742
21731328,0.00103742
21732352,0.00103742
21733376,0.00103742
21734400,0.00103742
21735424,0.00103742
21736448,0.00103742
21737472,0.00103742
21738496,0.00103742
21739520,0.00103742
21740544,0.00103742
21741568,0.00103742
21742592,0.00103742
21743616,0.00103742
21744640,0.00103742
21745664,0.00103742
21746688,0.00103742
21747712,0.00103742
21748736,0.00103742
21749760,0.00103742
21750784,0.00103742
21751808,0.00103742
21752832,0.00103742
21753856,0.00103742
21754880,0.00103742
21755904,0.00103742
21756928,0.00103742
21757952,0.00103742
21758976,0.00103742
21760000,0.00103742
21761024,0.00103742
21762048,0.00103742
21763072,0.00103742
21764096,0.00103742
21765120,0.00103742
21766144,0.00103742
21767168,0.00103742
21768192,0.00103742
21769216,0.00103742
21770240,0.00103742
21771264,0.00103742
21772288,0.00103742
21773312,0.00103742
21774336,0.00103742
21775360,0.00103742
21776384,0.00103742
21777408,0.00103742
21778432,0.00103742
21779456,0.00103742
21780480,0.00103742
21781504,0.00103742
21782528,0.00103742
21783552,0.00103742
21784576,0.00103742
21785600,0.00103742
21786624,0.00103742
21787648,0.00103742
21788672,0.00103742
21789696,0.00103742
21790720,0.00103742
21791744,0.00103742
21792768,0.00103742
21793792,0.00103742
21794816,0.00103742
21795840,0.00103742
21796864,0.00103742
21797888,0.00103742
21798912,0.00103742
21799936,0.00103742
21800960,0.00103742
21801984,0.00103742
21803008,0.00103742
21804032,0.00103742
21805056,0.00103742
21806080,0.00103742
21807104,0.00103742
21808128,0.00103742
21809152,0.00103742
21810176,0.00103742
21811200,0.00103742
21812224,0.00103742
21813248,0.00103742
21814272,0.00103742
21815296,0.00103742
21816320,0.00103742
21817344,0.00103742
21818368,0.00103742
21819392,0.00103742
21820416,0.00103742
21821440,0.00103742
21822464,0.00103742
21823488,0.00103742
21824512,0.00103742
21825536,0.00103742
21826560,0.00103742
21827584,0.00103742
21828608,0.00103742
21829632,0.00103742
21830656,0.00103742
21831680,0.00103742
21832704,0.00103742
21833728,0.00103742
21834752,0.00103742
21835776,0.00103742
21836800,0.00103742
21837824,0.00103742
21838848,0.00103742
21839872,0.00103742
21840896,0.00103742
21841920,0.00103742
21842944,0.00103742
21843968,0.00103742
21844992,0.00103742
21846016,0.00103742
21847040,0.00103742
21848064,0.00103742
21849088,0.00103742
21850112,0.00103742
21851136,0.00103742
21852160,0.00103742
21853184,0.00103742
21854208,0.00103742
21855232,0.00103742
21856256,0.00103742
21857280,0.00103742
21858304,0.00103742
21859328,0.00103742
21860352,0.00103742
21861376,0.00103742
21862400,0.00103742
21863424,0.00103742
21864448,0.00103742
21865472,0.00103742
21866496,0.00103742
21867520,0.00103742
21868544,0.00103742
21869568,0.00103742
21870592,0.00103742
21871616,0.00103742
21872640,0.00103742
21873664,0.00103742
21874688,0.00103742
21875712,0.00103742
21876736,0.00103742
21877760,0.00103742
21878784,0.00103742
21879808,0.00103742
21880832,0.00103742
21881856,0.00103742
21882880,0.00103742
21883904,0.00103742
21884928,0.00103742
21885952,0.00103742
21886976,0.00103742
21888000,0.00103742
21889024,0.00103742
21890048,0.00103742
21891072,0.00103742
21892096,0.00103742
21893120,0.00103742
21894144,0.00103742
21895168,0.00103742
21896192,0.00103742
21897216,0.00103742
21898240,0.00103742
21899264,0.00103742
21900288,0.00103742
21901312,0.00103742
21902336,0.00103742
21903360,0.00103742
21904384,0.00103742
21905408,0.00103742
21906432,0.00103742
21907456,0.00103742
21908480,0.00103742
21909504,0.00103742
21910528,0.00103742
21911552,0.00103742
21912576,0.00103742
21913600,0.00103742
21914624,0.00103742
21915648,0.00103742
21916672,0.00103742
21917696,0.00103742
21918720,0.00103742
21919744,0.00103742
21920768,0.00103742
21921792,0.00103742
21922816,0.00103742
21923840,0.00103742
21924864,0.00103742
21925888,0.00103742
21926912,0.00103742
21927936,0.00103742
21928960,0.00103742
21929984,0.00103742
21931008,0.00103742
21932032,0.00103742
21933056,0.00103742
21934080,0.00103742
21935104,0.00103742
21936128,0.00103742
21937152,0.00103742
21938176,0.00103742
21939200,0.00103742
21940224,0.00103742
21941248,0.00103742
21942272,0.00103742
21943296,0.00103742
21944320,0.00103742
21945344,0.00103742
21946368,0.00103742
21947392,0.00103742
21948416,0.00103742
21949440,0.00103742
21950464,0.00103742
21951488,0.00103742
21952512,0.00103742
21953536,0.00103742
21954560,0.00103742
21955584,0.00103742
21956608,0.00103742
21957632,0.00103742
21958656,0.00103742
21959680,0.00103742
21960704,0.00103742
21961728,0.00103742
21962752,0.00103742
21963776,0.00103742
21964800,0.00103742
21965824,0.00103742
21966848,0.00103742
21967872,0.00103742
21968896,0.00103742
21969920,0.00103742
21970944,0.00103742
21971968,0.00103742
21972992,0.00103742
21974016,0.00103742
21975040,0.00103742
21976064,0.00103742
21977088,0.00103742
21978112,0.00103742
21979136,0.00103742
21980160,0.00103742
21981184,0.00103742
21982208,0.00103742
21983232,0.00103742
21984256,0.00103742
21985280,0.00103742
21986304,0.00103742
21987328,0.00103742
21988352,0.00103742
21989376,0.00103742
21990400,0.00103742
21991424,0.00103742
21992448,0.00103742
21993472,0.00103742
21994496,0.00103742
21995520,0.00103742
21996544,0.00103742
21997568,0.00103742
21998592,0.00103742
21999616,0.00103742
22000640,0.00103742
22001664,0.00103742
22002688,0.00103742
22003712,0.00103742
22004736,0.00103742
22005760,0.00103742
22006784,0.00103742
22007808,0.00103742
22008832,0.00103742
22009856,0.00103742
22010880,0.00103742
22011904,0.00103742
22012928,0.00103742
22013952,0.00103742
22014976,0.00103742
22016000,0.00103742
