cache_size,MRC
8544256,0.00116258
8545280,0.00116258
8546304,0.00116258
8547328,0.00116258
8548352,0.00116258
8549376,0.00116258
8550400,0.00116258
8551424,0.00116258
8552448,0.00116258
8553472,0.00116258
8554496,0.00116258
8555520,0.00116258
8556544,0.00116258
8557568,0.00116258
8558592,0.00116258
8559616,0.00116258
8560640,0.00116258
8561664,0.00116258
8562688,0.00116258
8563712,0.00116258
8564736,0.00116258
8565760,0.00116258
8566784,0.00116258
8567808,0.00116258
8568832,0.00116258
8569856,0.00116258
8570880,0.00116258
8571904,0.00116258
8572928,0.00116258
8573952,0.00116258
8574976,0.00116258
8576000,0.00116258
8577024,0.00116258
8578048,0.00116258
8579072,0.00116258
8580096,0.00116258
8581120,0.00116258
8582144,0.00116258
8583168,0.00116258
8584192,0.00116258
8585216,0.00116258
8586240,0.00116258
8587264,0.00116258
8588288,0.00116258
8589312,0.00116258
8590336,0.00116258
8591360,0.00116258
8592384,0.00116258
8593408,0.00116258
8594432,0.00116258
8595456,0.00116258
8596480,0.00116258
8597504,0.00116258
8598528,0.00116258
8599552,0.00116258
8600576,0.00116258
8601600,0.00116258
8602624,0.00116258
8603648,0.00116258
8604672,0.00116258
8605696,0.00116258
8606720,0.00116258
8607744,0.00116258
8608768,0.00116258
8609792,0.00116258
8610816,0.00116258
8611840,0.00116258
8612864,0.00116258
8613888,0.00116258
8614912,0.00116258
8615936,0.00116258
8616960,0.00116258
8617984,0.00116258
8619008,0.00116258
8620032,0.00116258
8621056,0.00116258
8622080,0.00116258
8623104,0.00116258
8624128,0.00116258
8625152,0.00116258
8626176,0.00116258
8627200,0.00116258
8628224,0.00116258
8629248,0.00116258
8630272,0.00116258
8631296,0.00116258
8632320,0.00116258
8633344,0.00116258
8634368,0.00116258
8635392,0.00116258
8636416,0.00116258
8637440,0.00116258
8638464,0.00116258
8639488,0.00116258
8640512,0.00116258
8641536,0.00116258
8642560,0.00116258
8643584,0.00116258
8644608,0.00116258
8645632,0.00116258
8646656,0.00116258
8647680,0.00116258
8648704,0.00116258
8649728,0.00116258
8650752,0.00116258
8651776,0.00116258
8652800,0.00116258
8653824,0.00116258
8654848,0.00116258
8655872,0.00116258
8656896,0.00116258
8657920,0.00116258
8658944,0.00116258
8659968,0.00116258
8660992,0.00116258
8662016,0.00116258
8663040,0.00116258
8664064,0.00116258
8665088,0.00116258
8666112,0.00116258
8667136,0.00116258
8668160,0.00116258
8669184,0.00116258
8670208,0.00116258
8671232,0.00116258
8672256,0.00116258
8673280,0.00116258
8674304,0.00116258
8675328,0.00116258
8676352,0.00116258
8677376,0.00116258
8678400,0.00116258
8679424,0.00116258
8680448,0.00116258
8681472,0.00116258
8682496,0.00116258
8683520,0.00116258
8684544,0.00116258
8685568,0.00116258
8686592,0.00116258
8687616,0.00116258
8688640,0.00116258
8689664,0.00116258
8690688,0.00116258
8691712,0.00116258
8692736,0.00116258
8693760,0.00116258
8694784,0.00116258
8695808,0.00116258
8696832,0.00116258
8697856,0.00116258
8698880,0.00116258
8699904,0.00116258
8700928,0.00116258
8701952,0.00116258
8702976,0.00116258
8704000,0.00116258
8705024,0.00116258
8706048,0.00116258
8707072,0.00116258
8708096,0.00116258
8709120,0.00116258
8710144,0.00116258
8711168,0.00116258
8712192,0.00116258
8713216,0.00116258
8714240,0.00116258
8715264,0.00116258
8716288,0.00116258
8717312,0.00116258
8718336,0.00116258
8719360,0.00116258
8720384,0.00116258
8721408,0.00116258
8722432,0.00116258
8723456,0.00116258
8724480,0.00116258
8725504,0.00116258
8726528,0.00116258
8727552,0.00116258
8728576,0.00116258
8729600,0.00116258
8730624,0.00116258
8731648,0.00116258
8732672,0.00116258
8733696,0.00116258
8734720,0.00116258
8735744,0.00116258
8736768,0.00116258
8737792,0.00116258
8738816,0.00116258
8739840,0.00116258
8740864,0.00116258
8741888,0.00116258
8742912,0.00116258
8743936,0.00116258
8744960,0.00116258
8745984,0.00116258
8747008,0.00116258
8748032,0.00116258
8749056,0.00116258
8750080,0.00116258
8751104,0.00116258
8752128,0.00116258
8753152,0.00116258
8754176,0.00116258
8755200,0.00116258
8756224,0.00116258
8757248,0.00116258
8758272,0.00116258
8759296,0.00116258
8760320,0.00116258
8761344,0.00116258
8762368,0.00116258
8763392,0.00116258
8764416,0.00116258
8765440,0.00116258
8766464,0.00116258
8767488,0.00116258
8768512,0.00116258
8769536,0.00116258
8770560,0.00116258
8771584,0.00116258
8772608,0.00116258
8773632,0.00116258
8774656,0.00116258
8775680,0.00116258
8776704,0.00116258
8777728,0.00116258
8778752,0.00116258
8779776,0.00116258
8780800,0.00116258
8781824,0.00116258
8782848,0.00116258
8783872,0.00116258
8784896,0.00116258
8785920,0.00116258
8786944,0.00116258
8787968,0.00116258
8788992,0.00116258
8790016,0.00116258
8791040,0.00116258
8792064,0.00116258
8793088,0.00116258
8794112,0.00116258
8795136,0.00116258
8796160,0.00116258
8797184,0.00116258
8798208,0.00116258
8799232,0.00116258
8800256,0.00116258
8801280,0.00116258
8802304,0.00116258
8803328,0.00116258
8804352,0.00116258
8805376,0.00116258
8806400,0.00116258
8807424,0.00116258
8808448,0.00116258
8809472,0.00116258
8810496,0.00116258
8811520,0.00116258
8812544,0.00116258
8813568,0.00116258
8814592,0.00116258
8815616,0.00116258
8816640,0.00116258
8817664,0.00116258
8818688,0.00116258
8819712,0.00116258
8820736,0.00116258
8821760,0.00116258
8822784,0.00116258
8823808,0.00116258
8824832,0.00116258
8825856,0.00116258
8826880,0.00116258
8827904,0.00116258
8828928,0.00116258
8829952,0.00116258
8830976,0.00116258
8832000,0.00116258
8833024,0.00116258
8834048,0.00116258
8835072,0.00116258
8836096,0.00116258
8837120,0.00116258
8838144,0.00116258
8839168,0.00116258
8840192,0.00116258
8841216,0.00116258
8842240,0.00116258
8843264,0.00116258
8844288,0.00116258
8845312,0.00116258
8846336,0.00116258
8847360,0.00116258
8848384,0.00116258
8849408,0.00116258
8850432,0.00116258
8851456,0.00116258
8852480,0.00116258
8853504,0.00116258
8854528,0.00116258
8855552,0.00116258
8856576,0.00116258
8857600,0.00116258
8858624,0.00116258
8859648,0.00116258
8860672,0.00116258
8861696,0.00116258
8862720,0.00116258
8863744,0.00116258
8864768,0.00116258
8865792,0.00116258
8866816,0.00116258
8867840,0.00116258
8868864,0.00116258
8869888,0.00116258
8870912,0.00116258
8871936,0.00116258
8872960,0.00116258
8873984,0.00116258
8875008,0.00116258
8876032,0.00116258
8877056,0.00116258
8878080,0.00116258
8879104,0.00116258
8880128,0.00116258
8881152,0.00116258
8882176,0.00116258
8883200,0.00116258
8884224,0.00116258
8885248,0.00116258
8886272,0.00116258
8887296,0.00116258
8888320,0.00116258
8889344,0.00116258
8890368,0.00116258
8891392,0.00116258
8892416,0.00116258
8893440,0.00116258
8894464,0.00116258
8895488,0.00116258
8896512,0.00116258
8897536,0.00116258
8898560,0.00116258
8899584,0.00116258
8900608,0.00116258
8901632,0.00116258
8902656,0.00116258
8903680,0.00116258
8904704,0.00116258
8905728,0.00116258
8906752,0.00116258
8907776,0.00116258
8908800,0.00116258
8909824,0.00116258
8910848,0.00116258
8911872,0.00116258
8912896,0.00116258
8913920,0.00116258
8914944,0.00116258
8915968,0.00116258
8916992,0.00116258
8918016,0.00116258
8919040,0.00116258
8920064,0.00116258
8921088,0.00116258
8922112,0.00116258
8923136,0.00116258
8924160,0.00116258
8925184,0.00116258
8926208,0.00116258
8927232,0.00116258
8928256,0.00116258
8929280,0.00116258
8930304,0.00116258
8931328,0.00116258
8932352,0.00116258
8933376,0.00116258
8934400,0.00116258
8935424,0.00116258
8936448,0.00116258
8937472,0.00116258
8938496,0.00116258
8939520,0.00116258
8940544,0.00116258
8941568,0.00116258
8942592,0.00116258
8943616,0.00116258
8944640,0.00116258
8945664,0.00116258
8946688,0.00116258
8947712,0.00116258
8948736,0.00116258
8949760,0.00116258
8950784,0.00116258
8951808,0.00116258
8952832,0.00116258
8953856,0.00116258
8954880,0.00116258
8955904,0.00116258
8956928,0.00116258
8957952,0.00116258
8958976,0.00116258
8960000,0.00116258
8961024,0.00116258
8962048,0.00116258
8963072,0.00116258
8964096,0.00116258
8965120,0.00116258
8966144,0.00116258
8967168,0.00116258
8968192,0.00116258
8969216,0.00116258
8970240,0.00116258
8971264,0.00116258
8972288,0.00116258
8973312,0.00116258
8974336,0.00116258
8975360,0.00116258
8976384,0.00116258
8977408,0.00116258
8978432,0.00116258
8979456,0.00116258
8980480,0.00116258
8981504,0.00116258
8982528,0.00116258
8983552,0.00116258
8984576,0.00116258
8985600,0.00116258
8986624,0.00116258
8987648,0.00116258
8988672,0.00116258
8989696,0.00116258
8990720,0.00116258
8991744,0.00116258
8992768,0.00116258
8993792,0.00116258
8994816,0.00116258
8995840,0.00116258
8996864,0.00116258
8997888,0.00116258
8998912,0.00116258
8999936,0.00116258
9000960,0.00116258
9001984,0.00116258
9003008,0.00116258
9004032,0.00116258
9005056,0.00116258
9006080,0.00116258
9007104,0.00116258
9008128,0.00116258
9009152,0.00116258
9010176,0.00116258
9011200,0.00116258
9012224,0.00116258
9013248,0.00116258
9014272,0.00116258
9015296,0.00116258
9016320,0.00116258
9017344,0.00116258
9018368,0.00116258
9019392,0.00116258
9020416,0.00116258
9021440,0.00116258
9022464,0.00116258
9023488,0.00116258
9024512,0.00116258
9025536,0.00116258
9026560,0.00116258
9027584,0.00116258
9028608,0.00116258
9029632,0.00116258
9030656,0.00116258
9031680,0.00116258
9032704,0.00116258
9033728,0.00116258
9034752,0.00116258
9035776,0.00116258
9036800,0.00116258
9037824,0.00116258
9038848,0.00116258
9039872,0.00116258
9040896,0.00116258
9041920,0.00116258
9042944,0.00116258
9043968,0.00116258
9044992,0.00116258
9046016,0.00116258
9047040,0.00116258
9048064,0.00116258
9049088,0.00116258
9050112,0.00116258
9051136,0.00116258
9052160,0.00116258
9053184,0.00116258
9054208,0.00116258
9055232,0.00116258
9056256,0.00116258
9057280,0.00116258
9058304,0.00116258
9059328,0.00116258
9060352,0.00116258
9061376,0.00116258
9062400,0.00116258
9063424,0.00116258
9064448,0.00116258
9065472,0.00116258
9066496,0.00116258
9067520,0.00116258
9068544,0.00116258
9069568,0.00116258
9070592,0.00116258
9071616,0.00116258
9072640,0.00116258
9073664,0.00116258
9074688,0.00116258
9075712,0.00116258
9076736,0.00116258
9077760,0.00116258
9078784,0.00116258
9079808,0.00116258
9080832,0.00116258
9081856,0.00116258
9082880,0.00116258
9083904,0.00116258
9084928,0.00116258
9085952,0.00116258
9086976,0.00116258
9088000,0.00116258
9089024,0.00116258
9090048,0.00116258
9091072,0.00116258
9092096,0.00116258
9093120,0.00116258
9094144,0.00116258
9095168,0.00116258
9096192,0.00116258
9097216,0.00116258
9098240,0.00116258
9099264,0.00116258
9100288,0.00116258
9101312,0.00116258
9102336,0.00116258
9103360,0.00116258
9104384,0.00116258
9105408,0.00116258
9106432,0.00116258
9107456,0.00116258
9108480,0.00116258
9109504,0.00116258
9110528,0.00116258
9111552,0.00116258
9112576,0.00116258
9113600,0.00116258
9114624,0.00116258
9115648,0.00116258
9116672,0.00116258
9117696,0.00116258
9118720,0.00116258
9119744,0.00116258
9120768,0.00116258
9121792,0.00116258
9122816,0.00116258
9123840,0.00116258
9124864,0.00116258
9125888,0.00116258
9126912,0.00116258
9127936,0.00116258
9128960,0.00116258
9129984,0.00116258
9131008,0.00116258
9132032,0.00116258
9133056,0.00116258
9134080,0.00116258
9135104,0.00116258
9136128,0.00116258
9137152,0.00116258
9138176,0.00116258
9139200,0.00116258
9140224,0.00116258
9141248,0.00116258
9142272,0.00116258
9143296,0.00116258
9144320,0.00116258
9145344,0.00116258
9146368,0.00116258
9147392,0.00116258
9148416,0.00116258
9149440,0.00116258
9150464,0.00116258
9151488,0.00116258
9152512,0.00116258
9153536,0.00116258
9154560,0.00116258
9155584,0.00116258
9156608,0.00116258
9157632,0.00116258
9158656,0.00116258
9159680,0.00116258
9160704,0.00116258
9161728,0.00116258
9162752,0.00116258
9163776,0.00116258
9164800,0.00116258
9165824,0.00116258
9166848,0.00116258
9167872,0.00116258
9168896,0.00116258
9169920,0.00116258
9170944,0.00116258
9171968,0.00116258
9172992,0.00116258
9174016,0.00116258
9175040,0.00116258
9176064,0.00116258
9177088,0.00116258
9178112,0.00116258
9179136,0.00116258
9180160,0.00116258
9181184,0.00116258
9182208,0.00116258
9183232,0.00116258
9184256,0.00116258
9185280,0.00116258
9186304,0.00116258
9187328,0.00116258
9188352,0.00116258
9189376,0.00116258
9190400,0.00116258
9191424,0.00116258
9192448,0.00116258
9193472,0.00116258
9194496,0.00116258
9195520,0.00116258
9196544,0.00116258
9197568,0.00116258
9198592,0.00116258
9199616,0.00116258
9200640,0.00116258
9201664,0.00116258
9202688,0.00116258
9203712,0.00116258
9204736,0.00116258
9205760,0.00116258
9206784,0.00116258
9207808,0.00116258
9208832,0.00116258
9209856,0.00116258
9210880,0.00116258
9211904,0.00116258
9212928,0.00116258
9213952,0.00116258
9214976,0.00116258
9216000,0.00116258
9217024,0.00116258
9218048,0.00116258
9219072,0.00116258
9220096,0.00116258
9221120,0.00116258
9222144,0.00116258
9223168,0.00116258
9224192,0.00116258
9225216,0.00116258
9226240,0.00116258
9227264,0.00116258
9228288,0.00116258
9229312,0.00116258
9230336,0.00116258
9231360,0.00116258
9232384,0.00116258
9233408,0.00116258
9234432,0.00116258
9235456,0.00116258
9236480,0.00116258
9237504,0.00116258
9238528,0.00116258
9239552,0.00116258
9240576,0.00116258
9241600,0.00116258
9242624,0.00116258
9243648,0.00116258
9244672,0.00116258
9245696,0.00116258
9246720,0.00116258
9247744,0.00116258
9248768,0.00116258
9249792,0.00116258
9250816,0.00116258
9251840,0.00116258
9252864,0.00116258
9253888,0.00116258
9254912,0.00116258
9255936,0.00116258
9256960,0.00116258
9257984,0.00116258
9259008,0.00116258
9260032,0.00116258
9261056,0.00116258
9262080,0.00116258
9263104,0.00116258
9264128,0.00116258
9265152,0.00116258
9266176,0.00116258
9267200,0.00116258
9268224,0.00116258
9269248,0.00116258
9270272,0.00116258
9271296,0.00116258
9272320,0.00116258
9273344,0.00116258
9274368,0.00116258
9275392,0.00116258
9276416,0.00116258
9277440,0.00116258
9278464,0.00116258
9279488,0.00116258
9280512,0.00116258
9281536,0.00116258
9282560,0.00116258
9283584,0.00116258
9284608,0.00116258
9285632,0.00116258
9286656,0.00116258
9287680,0.00116258
9288704,0.00116258
9289728,0.00116258
9290752,0.00116258
9291776,0.00116258
9292800,0.00116258
9293824,0.00116258
9294848,0.00116258
9295872,0.00116258
9296896,0.00116258
9297920,0.00116258
9298944,0.00116258
9299968,0.00116258
9300992,0.00116258
9302016,0.00116258
9303040,0.00116258
9304064,0.00116258
9305088,0.00116258
9306112,0.00116258
9307136,0.00116258
9308160,0.00116258
9309184,0.00116258
9310208,0.00116258
9311232,0.00116258
9312256,0.00116258
9313280,0.00116258
9314304,0.00116258
9315328,0.00116258
9316352,0.00116258
9317376,0.00116258
9318400,0.00116258
9319424,0.00116258
9320448,0.00116258
9321472,0.00116258
9322496,0.00116258
9323520,0.00116258
9324544,0.00116258
9325568,0.00116258
9326592,0.00116258
9327616,0.00116258
9328640,0.00116258
9329664,0.00116258
9330688,0.00116258
9331712,0.00116258
9332736,0.00116258
9333760,0.00116258
9334784,0.00116258
9335808,0.00116258
9336832,0.00116258
9337856,0.00116258
9338880,0.00116258
9339904,0.00116258
9340928,0.00116258
9341952,0.00116258
9342976,0.00116258
9344000,0.00116258
9345024,0.00116258
9346048,0.00116258
9347072,0.00116258
9348096,0.00116258
9349120,0.00116258
9350144,0.00116258
9351168,0.00116258
9352192,0.00116258
9353216,0.00116258
9354240,0.00116258
9355264,0.00116258
9356288,0.00116258
9357312,0.00116258
9358336,0.00116258
9359360,0.00116258
9360384,0.00116258
9361408,0.00116258
9362432,0.00116258
9363456,0.00116258
9364480,0.00116258
9365504,0.00116258
9366528,0.00116258
9367552,0.00116258
9368576,0.00116258
9369600,0.00116258
9370624,0.00116258
9371648,0.00116258
9372672,0.00116258
9373696,0.00116258
9374720,0.00116258
9375744,0.00116258
9376768,0.00116258
9377792,0.00116258
9378816,0.00116258
9379840,0.00116258
9380864,0.00116258
9381888,0.00116258
9382912,0.00116258
9383936,0.00116258
9384960,0.00116258
9385984,0.00116258
9387008,0.00116258
9388032,0.00116258
9389056,0.00116258
9390080,0.00116258
9391104,0.00116258
9392128,0.00116258
9393152,0.00116258
9394176,0.00116258
9395200,0.00116258
9396224,0.00116258
9397248,0.00116258
9398272,0.00116258
9399296,0.00116258
9400320,0.00116258
9401344,0.00116258
9402368,0.00116258
9403392,0.00116258
9404416,0.00116258
9405440,0.00116258
9406464,0.00116258
9407488,0.00116258
9408512,0.00116258
9409536,0.00116258
9410560,0.00116258
9411584,0.00116258
9412608,0.00116258
9413632,0.00116258
9414656,0.00116258
9415680,0.00116258
9416704,0.00116258
9417728,0.00116258
9418752,0.00116258
9419776,0.00116258
9420800,0.00116258
9421824,0.00116258
9422848,0.00116258
9423872,0.00116258
9424896,0.00116258
9425920,0.00116258
9426944,0.00116258
9427968,0.00116258
9428992,0.00116258
9430016,0.00116258
9431040,0.00116258
9432064,0.00116258
9433088,0.00116258
9434112,0.00116258
9435136,0.00116258
9436160,0.00116258
9437184,0.00116258
9438208,0.00116258
9439232,0.00116258
9440256,0.00116258
9441280,0.00116258
9442304,0.00116258
9443328,0.00116258
9444352,0.00116258
9445376,0.00116258
9446400,0.00116258
9447424,0.00116258
9448448,0.00116258
9449472,0.00116258
9450496,0.00116258
9451520,0.00116258
9452544,0.00116258
9453568,0.00116258
9454592,0.00116258
9455616,0.00116258
9456640,0.00116258
9457664,0.00116258
9458688,0.00116258
9459712,0.00116258
9460736,0.00116258
9461760,0.00116258
9462784,0.00116258
9463808,0.00116258
9464832,0.00116258
9465856,0.00116258
9466880,0.00116258
9467904,0.00116258
9468928,0.00116258
9469952,0.00116258
9470976,0.00116258
9472000,0.00116258
9473024,0.00116258
9474048,0.00116258
9475072,0.00116258
9476096,0.00116258
9477120,0.00116258
9478144,0.00116258
9479168,0.00116258
9480192,0.00116258
9481216,0.00116258
9482240,0.00116258
9483264,0.00116258
9484288,0.00116258
9485312,0.00116258
9486336,0.00116258
9487360,0.00116258
9488384,0.00116258
9489408,0.00116258
9490432,0.00116258
9491456,0.00116258
9492480,0.00116258
9493504,0.00116258
9494528,0.00116258
9495552,0.00116258
9496576,0.00116258
9497600,0.00116258
9498624,0.00116258
9499648,0.00116258
9500672,0.00116258
9501696,0.00116258
9502720,0.00116258
9503744,0.00116258
9504768,0.00116258
9505792,0.00116258
9506816,0.00116258
9507840,0.00116258
9508864,0.00116258
9509888,0.00116258
9510912,0.00116258
9511936,0.00116258
9512960,0.00116258
9513984,0.00116258
9515008,0.00116258
9516032,0.00116258
9517056,0.00116258
9518080,0.00116258
9519104,0.00116258
9520128,0.00116258
9521152,0.00116258
9522176,0.00116258
9523200,0.00116258
9524224,0.00116258
9525248,0.00116258
9526272,0.00116258
9527296,0.00116258
9528320,0.00116258
9529344,0.00116258
9530368,0.00116258
9531392,0.00116258
9532416,0.00116258
9533440,0.00116258
9534464,0.00116258
9535488,0.00116258
9536512,0.00116258
