cache_lines,MRC
4908800,0.000447568
4909056,0.000447568
4909312,0.000447568
4909568,0.000447568
4909824,0.000447568
4910080,0.000447568
4910336,0.000447568
4910592,0.000447568
4910848,0.000447568
4911104,0.000447568
4911360,0.000447568
4911616,0.000447568
4911872,0.000447568
4912128,0.000447568
4912384,0.000447568
4912640,0.000447568
4912896,0.000447568
4913152,0.000447568
4913408,0.000447568
4913664,0.000447568
4913920,0.000447568
4914176,0.000447568
4914432,0.000447568
4914688,0.000447568
4914944,0.000447568
4915200,0.000447568
4915456,0.000447568
4915712,0.000447568
4915968,0.000447568
4916224,0.000447568
4916480,0.000447568
4916736,0.000447568
4916992,0.000447568
4917248,0.000447568
4917504,0.000447568
4917760,0.000447568
4918016,0.000447568
4918272,0.000447568
4918528,0.000447568
4918784,0.000447568
4919040,0.000447568
4919296,0.000447568
4919552,0.000447568
4919808,0.000447568
4920064,0.000447568
4920320,0.000447568
4920576,0.000447568
4920832,0.000447568
4921088,0.000447568
4921344,0.000447568
4921600,0.000447568
4921856,0.000447568
4922112,0.000447568
4922368,0.000447568
4922624,0.000447568
4922880,0.000447568
4923136,0.000447568
4923392,0.000447568
4923648,0.000447568
4923904,0.000447568
4924160,0.000447568
4924416,0.000447568
4924672,0.000447568
4924928,0.000447568
4925184,0.000447568
4925440,0.000447568
4925696,0.000447568
4925952,0.000447568
4926208,0.000447568
4926464,0.000447568
4926720,0.000447568
4926976,0.000447568
4927232,0.000447568
4927488,0.000447568
4927744,0.000447568
4928000,0.000447568
4928256,0.000447568
4928512,0.000447568
4928768,0.000447568
4929024,0.000447568
4929280,0.000447568
4929536,0.000447568
4929792,0.000447568
4930048,0.000447568
4930304,0.000447568
4930560,0.000447568
4930816,0.000447568
4931072,0.000447568
4931328,0.000447568
4931584,0.000447568
4931840,0.000447568
4932096,0.000447568
4932352,0.000447568
4932608,0.000447568
4932864,0.000447568
4933120,0.000447568
4933376,0.000447568
4933632,0.000447568
4933888,0.000447568
4934144,0.000447568
4934400,0.000447568
4934656,0.000447568
4934912,0.000447568
4935168,0.000447568
4935424,0.000447568
4935680,0.000447568
4935936,0.000447568
4936192,0.000447568
4936448,0.000447568
4936704,0.000447558
4936960,0.000447532
4937216,0.000447507
4937472,0.000447481
4937728,0.000447455
4937984,0.00044743
4938240,0.000447404
4938496,0.000447378
4938752,0.000447353
4939008,0.000447327
4939264,0.000447301
4939520,0.000447276
4939776,0.00044725
4940032,0.000447224
4940288,0.000447199
4940544,0.000447173
4940800,0.000447147
4941056,0.000447122
4941312,0.000447096
4941568,0.00044707
4941824,0.000447045
4942080,0.000447019
4942336,0.000446993
4942592,0.000446968
4942848,0.000446942
4943104,0.000446916
4943360,0.00044689
4943616,0.000446865
4943872,0.000446839
4944128,0.000446816
4944384,0.000446816
4944640,0.000446816
4944896,0.000446816
4945152,0.000446816
4945408,0.000446816
4945664,0.000446816
4945920,0.000446816
4946176,0.000446816
4946432,0.000446816
4946688,0.000446816
4946944,0.000446816
4947200,0.000446816
4947456,0.000446816
4947712,0.000446816
4947968,0.000446816
4948224,0.000446816
4948480,0.000446816
4948736,0.000446816
4948992,0.000446816
4949248,0.000446816
4949504,0.000446816
4949760,0.000446816
4950016,0.000446816
4950272,0.000446816
4950528,0.000446816
4950784,0.000446816
4951040,0.000446816
4951296,0.000446816
4951552,0.000446816
4951808,0.000446816
4952064,0.000446816
4952320,0.000446816
4952576,0.000446816
4952832,0.000446816
4953088,0.000446816
4953344,0.000446816
4953600,0.000446816
4953856,0.000446816
4954112,0.000446816
4954368,0.000446816
4954624,0.000446816
4954880,0.000446816
4955136,0.000446816
4955392,0.000446816
4955648,0.000446816
4955904,0.000446816
4956160,0.000446816
4956416,0.000446816
4956672,0.000446816
4956928,0.000446816
4957184,0.000446816
4957440,0.000446816
4957696,0.000446816
4957952,0.000446816
4958208,0.000446816
4958464,0.000446816
4958720,0.000446816
4958976,0.000446816
4959232,0.000446816
4959488,0.000446816
4959744,0.000446816
4960000,0.000446816
4960256,0.000446816
4960512,0.000446816
4960768,0.000446816
4961024,0.000446816
4961280,0.000446816
4961536,0.000446816
4961792,0.000446816
4962048,0.000446816
4962304,0.000446816
4962560,0.000446816
4962816,0.000446816
4963072,0.000446816
4963328,0.000446816
4963584,0.000446816
4963840,0.000446816
4964096,0.000446816
4964352,0.000446816
4964608,0.000446816
4964864,0.000446816
4965120,0.000446816
4965376,0.000446816
4965632,0.000446816
4965888,0.000446816
4966144,0.000446816
4966400,0.000446816
4966656,0.000446816
4966912,0.000446816
4967168,0.000446816
4967424,0.000446816
4967680,0.000446816
4967936,0.000446816
4968192,0.000446816
4968448,0.000446816
4968704,0.000446816
4968960,0.000446816
4969216,0.000446816
4969472,0.000446816
4969728,0.000446816
4969984,0.000446816
4970240,0.000446816
4970496,0.000446816
4970752,0.000446816
4971008,0.000446816
4971264,0.000446816
4971520,0.000446816
4971776,0.000446816
4972032,0.000446816
4972288,0.000446816
4972544,0.000446816
4972800,0.000446816
4973056,0.000446816
4973312,0.000446816
4973568,0.000446816
4973824,0.000446816
4974080,0.000446816
4974336,0.000446816
4974592,0.000446816
4974848,0.000446816
4975104,0.000446816
4975360,0.000446816
4975616,0.000446816
4975872,0.000446816
4976128,0.000446816
4976384,0.000446816
4976640,0.000446816
4976896,0.000446816
4977152,0.000446816
4977408,0.000446816
4977664,0.000446816
4977920,0.000446816
4978176,0.000446816
4978432,0.000446816
4978688,0.000446816
4978944,0.000446816
4979200,0.000446816
4979456,0.000446816
4979712,0.000446816
4979968,0.000446816
4980224,0.000446816
4980480,0.000446816
4980736,0.000446816
4980992,0.000446816
4981248,0.000446816
4981504,0.000446816
4981760,0.000446816
4982016,0.000446816
4982272,0.000446816
4982528,0.000446816
4982784,0.000446816
4983040,0.000446816
4983296,0.000446816
4983552,0.000446816
4983808,0.000446816
4984064,0.000446816
4984320,0.000446816
4984576,0.000446816
4984832,0.000446816
4985088,0.000446816
4985344,0.000446816
4985600,0.000446816
4985856,0.000446816
4986112,0.000446816
4986368,0.000446816
4986624,0.000446816
4986880,0.000446816
4987136,0.000446816
4987392,0.000446816
4987648,0.000446816
4987904,0.000446816
4988160,0.000446816
4988416,0.000446816
4988672,0.000446816
4988928,0.000446816
4989184,0.000446816
4989440,0.000446816
4989696,0.000446816
4989952,0.000446816
4990208,0.000446816
4990464,0.000446816
4990720,0.000446816
4990976,0.000446816
4991232,0.000446816
4991488,0.000446816
4991744,0.000446816
4992000,0.000446816
4992256,0.000446816
4992512,0.000446816
4992768,0.000446816
4993024,0.000446816
4993280,0.000446816
4993536,0.000446816
4993792,0.000446816
4994048,0.000446816
4994304,0.000446816
4994560,0.000446816
4994816,0.000446816
4995072,0.000446816
4995328,0.000446816
4995584,0.000446816
4995840,0.000446816
4996096,0.000446816
4996352,0.000446816
4996608,0.000446816
4996864,0.000446816
4997120,0.000446816
4997376,0.000446816
4997632,0.000446816
4997888,0.000446816
4998144,0.000446816
4998400,0.000446816
4998656,0.000446816
4998912,0.000446816
4999168,0.000446816
4999424,0.000446816
4999680,0.000446816
4999936,0.000446816
5000192,0.000446816
5000448,0.000446816
5000704,0.000446816
5000960,0.000446816
5001216,0.000446816
5001472,0.000446816
5001728,0.000446816
5001984,0.000446816
5002240,0.000446816
5002496,0.000446816
5002752,0.000446816
5003008,0.000446816
5003264,0.000446816
5003520,0.000446816
5003776,0.000446816
5004032,0.000446816
5004288,0.000446816
5004544,0.000446816
5004800,0.000446816
5005056,0.000446816
5005312,0.000446816
5005568,0.000446816
5005824,0.000446816
5006080,0.000446816
5006336,0.000446816
5006592,0.000446816
5006848,0.000446816
5007104,0.000446816
5007360,0.000446816
5007616,0.000446816
5007872,0.000446816
5008128,0.000446816
5008384,0.000446816
5008640,0.000446816
5008896,0.000446816
5009152,0.000446816
5009408,0.000446816
5009664,0.000446816
5009920,0.000446816
5010176,0.000446816
5010432,0.000446816
5010688,0.000446816
5010944,0.000446816
5011200,0.000446816
5011456,0.000446816
5011712,0.000446816
5011968,0.000446816
5012224,0.000446816
5012480,0.000446816
5012736,0.000446816
5012992,0.000446816
5013248,0.000446816
5013504,0.000446816
5013760,0.000446816
5014016,0.000446816
5014272,0.000446816
5014528,0.000446816
5014784,0.000446816
5015040,0.000446816
5015296,0.000446816
5015552,0.000446816
5015808,0.000446816
5016064,0.000446816
5016320,0.000446816
5016576,0.000446816
5016832,0.000446816
5017088,0.000446816
5017344,0.000446816
5017600,0.000446816
5017856,0.000446816
5018112,0.000446816
5018368,0.000446816
5018624,0.000446816
5018880,0.000446816
5019136,0.000446809
5019392,0.000446783
5019648,0.000446757
5019904,0.000446732
5020160,0.000446706
5020416,0.00044668
5020672,0.000446655
5020928,0.000446629
5021184,0.000446603
5021440,0.000446578
5021696,0.000446552
5021952,0.000446526
5022208,0.0004465
5022464,0.000446475
5022720,0.000446449
5022976,0.000446423
5023232,0.000446398
5023488,0.000446372
5023744,0.000446346
5024000,0.00044632
5024256,0.000446295
5024512,0.000446269
5024768,0.000446243
5025024,0.000446218
5025280,0.000446192
5025536,0.000446166
5025792,0.00044614
5026048,0.000446115
5026304,0.000446089
5026560,0.000446064
5026816,0.000446064
5027072,0.000446064
5027328,0.000446064
5027584,0.000446064
5027840,0.000446064
5028096,0.000446064
5028352,0.000446064
5028608,0.000446064
5028864,0.000446064
5029120,0.000446064
5029376,0.000446064
5029632,0.000446064
5029888,0.000446064
5030144,0.000446064
5030400,0.000446064
5030656,0.000446064
5030912,0.000446064
5031168,0.000446064
5031424,0.000446064
5031680,0.000446064
5031936,0.000446064
5032192,0.000446064
5032448,0.000446064
5032704,0.000446064
5032960,0.000446064
5033216,0.000446064
5033472,0.000446064
5033728,0.000446064
5033984,0.000446064
5034240,0.000446064
5034496,0.000446064
5034752,0.000446064
5035008,0.000446064
5035264,0.000446064
5035520,0.000446064
5035776,0.000446064
5036032,0.000446064
5036288,0.000446064
5036544,0.000446064
5036800,0.000446064
5037056,0.000446064
5037312,0.000446064
5037568,0.000446064
5037824,0.000446064
5038080,0.000446064
5038336,0.000446064
5038592,0.000446064
5038848,0.000446064
5039104,0.000446064
5039360,0.000446064
5039616,0.000446064
5039872,0.000446064
5040128,0.000446064
5040384,0.000446064
5040640,0.000446064
5040896,0.000446064
5041152,0.000446064
5041408,0.000446064
5041664,0.000446064
5041920,0.000446064
5042176,0.000446064
5042432,0.000446064
5042688,0.000446064
5042944,0.000446064
5043200,0.000446064
5043456,0.000446064
5043712,0.000446064
5043968,0.000446064
5044224,0.000446064
5044480,0.000446064
5044736,0.000446064
5044992,0.000446064
5045248,0.000446064
5045504,0.000446064
5045760,0.000446064
5046016,0.000446064
5046272,0.000446064
5046528,0.000446064
5046784,0.000446064
5047040,0.000446064
5047296,0.000446064
5047552,0.000446064
5047808,0.000446064
5048064,0.000446064
5048320,0.000446064
5048576,0.000446064
5048832,0.000446064
5049088,0.000446064
5049344,0.000446064
5049600,0.000446064
5049856,0.000446064
5050112,0.000446064
5050368,0.000446064
5050624,0.000446064
5050880,0.000446064
5051136,0.000446064
5051392,0.000446064
5051648,0.000446064
5051904,0.000446064
5052160,0.000446064
5052416,0.000446064
5052672,0.000446064
5052928,0.000446064
5053184,0.000446064
5053440,0.000446064
5053696,0.000446064
5053952,0.000446064
5054208,0.000446064
5054464,0.000446064
5054720,0.000446064
5054976,0.000446064
5055232,0.000446064
5055488,0.000446064
5055744,0.000446064
5056000,0.000446064
5056256,0.000446064
5056512,0.000446064
5056768,0.000446064
5057024,0.000446064
5057280,0.000446064
5057536,0.000446064
5057792,0.000446064
5058048,0.000446064
5058304,0.000446064
5058560,0.000446064
5058816,0.000446064
5059072,0.000446064
5059328,0.000446064
5059584,0.000446064
5059840,0.000446064
5060096,0.000446064
5060352,0.000446064
5060608,0.000446064
5060864,0.000446064
5061120,0.000446064
5061376,0.000446064
5061632,0.000446064
5061888,0.000446064
5062144,0.000446064
5062400,0.000446064
5062656,0.000446064
5062912,0.000446064
5063168,0.000446064
5063424,0.000446064
5063680,0.000446064
5063936,0.000446064
5064192,0.000446064
5064448,0.000446064
5064704,0.000446064
5064960,0.000446064
5065216,0.000446064
5065472,0.000446064
5065728,0.000446064
5065984,0.000446064
5066240,0.000446064
5066496,0.000446064
5066752,0.000446064
5067008,0.000446064
5067264,0.000446064
5067520,0.000446064
5067776,0.000446064
5068032,0.000446064
5068288,0.000446064
5068544,0.000446064
5068800,0.000446064
5069056,0.000446064
5069312,0.000446064
5069568,0.000446064
5069824,0.000446064
5070080,0.000446064
5070336,0.000446064
5070592,0.000446064
5070848,0.000446064
5071104,0.000446064
5071360,0.000446064
5071616,0.000446064
5071872,0.000446064
5072128,0.000446064
5072384,0.000446064
5072640,0.000446064
5072896,0.000446064
5073152,0.000446064
5073408,0.000446064
5073664,0.000446064
5073920,0.000446064
5074176,0.000446064
5074432,0.000446064
5074688,0.000446064
5074944,0.000446064
5075200,0.000446064
5075456,0.000446064
5075712,0.000446064
5075968,0.000446064
5076224,0.000446064
5076480,0.000446064
5076736,0.000446064
5076992,0.000446064
5077248,0.000446064
5077504,0.000446064
5077760,0.000446064
5078016,0.000446064
5078272,0.000446064
5078528,0.000446064
5078784,0.000446064
5079040,0.000446064
5079296,0.000446064
5079552,0.000446064
5079808,0.000446064
5080064,0.000446064
5080320,0.000446064
5080576,0.000446064
5080832,0.000446064
5081088,0.000446064
5081344,0.000446064
5081600,0.000446064
5081856,0.000446064
5082112,0.000446064
5082368,0.000446064
5082624,0.000446064
5082880,0.000446064
5083136,0.000446064
5083392,0.000446064
5083648,0.000446064
5083904,0.000446064
5084160,0.000446064
5084416,0.000446064
5084672,0.000446064
5084928,0.000446064
5085184,0.000446064
5085440,0.000446064
5085696,0.000446064
5085952,0.000446064
5086208,0.000446064
5086464,0.000446064
5086720,0.000446064
5086976,0.000446064
5087232,0.000446064
5087488,0.000446064
5087744,0.000446064
5088000,0.000446064
5088256,0.000446064
5088512,0.000446064
5088768,0.000446064
5089024,0.000446064
5089280,0.000446064
5089536,0.000446064
5089792,0.000446064
5090048,0.000446064
5090304,0.000446064
5090560,0.000446064
5090816,0.000446064
5091072,0.000446064
5091328,0.000446064
5091584,0.000446064
5091840,0.000446064
5092096,0.000446064
5092352,0.000446064
5092608,0.000446064
5092864,0.000446064
5093120,0.000446064
5093376,0.000446064
5093632,0.000446064
5093888,0.000446064
5094144,0.000446064
5094400,0.000446064
5094656,0.000446064
5094912,0.000446064
5095168,0.000446064
5095424,0.000446064
5095680,0.000446064
5095936,0.000446064
5096192,0.000446064
5096448,0.000446064
5096704,0.000446064
5096960,0.000446064
5097216,0.000446064
5097472,0.000446064
5097728,0.000446064
5097984,0.000446064
5098240,0.000446064
5098496,0.000446064
5098752,0.000446064
5099008,0.000446064
5099264,0.000446064
5099520,0.000446064
5099776,0.000446064
5100032,0.000446064
5100288,0.000446064
5100544,0.000446064
5100800,0.000446064
5101056,0.000446064
5101312,0.000446064
5101568,0.000446046
5101824,0.00044602
5102080,0.000445994
5102336,0.000445969
5102592,0.000445943
5102848,0.000445917
5103104,0.000445891
5103360,0.000445866
5103616,0.00044584
5103872,0.000445814
5104128,0.000445788
5104384,0.000445763
5104640,0.000445737
5104896,0.000445711
5105152,0.000445685
5105408,0.00044566
5105664,0.000445634
5105920,0.000445608
5106176,0.000445582
5106432,0.000445557
5106688,0.000445531
5106944,0.000445505
5107200,0.000445479
5107456,0.000445454
5107712,0.000445428
5107968,0.000445402
5108224,0.000445376
5108480,0.00044535
5108736,0.000445325
5108992,0.000445311
5109248,0.000445311
5109504,0.000445311
5109760,0.000445311
5110016,0.000445311
5110272,0.000445311
5110528,0.000445311
5110784,0.000445311
5111040,0.000445311
5111296,0.000445311
5111552,0.000445311
5111808,0.000445311
5112064,0.000445311
5112320,0.000445311
5112576,0.000445311
5112832,0.000445311
5113088,0.000445311
5113344,0.000445311
5113600,0.000445311
5113856,0.000445311
5114112,0.000445311
5114368,0.000445311
5114624,0.000445311
5114880,0.000445311
5115136,0.000445311
5115392,0.000445311
5115648,0.000445311
5115904,0.000445311
5116160,0.000445311
5116416,0.000445311
5116672,0.000445311
5116928,0.000445311
5117184,0.000445311
5117440,0.000445311
5117696,0.000445311
5117952,0.000445311
5118208,0.000445311
5118464,0.000445311
5118720,0.000445311
5118976,0.000445311
5119232,0.000445311
5119488,0.000445311
5119744,0.000445311
5120000,0.000445311
5120256,0.000445311
5120512,0.000445311
5120768,0.000445311
5121024,0.000445311
5121280,0.000445311
5121536,0.000445311
5121792,0.000445311
5122048,0.000445311
5122304,0.000445311
5122560,0.000445311
5122816,0.000445311
5123072,0.000445311
5123328,0.000445311
5123584,0.000445311
5123840,0.000445311
5124096,0.000445311
5124352,0.000445311
5124608,0.000445311
5124864,0.000445311
5125120,0.000445311
5125376,0.000445311
5125632,0.000445311
5125888,0.000445311
5126144,0.000445311
5126400,0.000445311
5126656,0.000445311
5126912,0.000445311
