cache_lines,MRC
5174016,0.000271217
5174272,0.000271217
5174528,0.000271217
5174784,0.000271217
5175040,0.000271217
5175296,0.000271217
5175552,0.000271217
5175808,0.000271217
5176064,0.000271217
5176320,0.000271217
5176576,0.000271217
5176832,0.000271217
5177088,0.000271217
5177344,0.000271217
5177600,0.000271217
5177856,0.000271217
5178112,0.000271217
5178368,0.000271217
5178624,0.000271217
5178880,0.000271217
5179136,0.000271217
5179392,0.000271217
5179648,0.000271217
5179904,0.000271217
5180160,0.000271217
5180416,0.000271217
5180672,0.000271217
5180928,0.000271217
5181184,0.000271217
5181440,0.000271217
5181696,0.000271217
5181952,0.000271217
5182208,0.000271217
5182464,0.000271217
5182720,0.000271217
5182976,0.000271217
5183232,0.000271217
5183488,0.000271217
5183744,0.000271217
5184000,0.000271217
5184256,0.000271217
5184512,0.000271217
5184768,0.000271217
5185024,0.000271217
5185280,0.000271217
5185536,0.000271217
5185792,0.000271217
5186048,0.000271217
5186304,0.000271217
5186560,0.000271217
5186816,0.000271217
5187072,0.000271217
5187328,0.000271217
5187584,0.000271217
5187840,0.000271217
5188096,0.000271217
5188352,0.000271217
5188608,0.000271217
5188864,0.000271217
5189120,0.000271217
5189376,0.000271217
5189632,0.000271217
5189888,0.000271217
5190144,0.000271217
5190400,0.000271217
5190656,0.000271217
5190912,0.000271217
5191168,0.000271217
5191424,0.000271217
5191680,0.000271217
5191936,0.000271217
5192192,0.000271217
5192448,0.000271217
5192704,0.000271217
5192960,0.000271217
5193216,0.000271217
5193472,0.000271217
5193728,0.000271217
5193984,0.000271217
5194240,0.000271217
5194496,0.000271217
5194752,0.000271217
5195008,0.000271217
5195264,0.000271217
5195520,0.000271217
5195776,0.000271217
5196032,0.000271217
5196288,0.000271217
5196544,0.000271217
5196800,0.000271217
5197056,0.000271217
5197312,0.000271217
5197568,0.000271217
5197824,0.000271217
5198080,0.000271217
5198336,0.000271217
5198592,0.000271217
5198848,0.000271217
5199104,0.000271217
5199360,0.000271217
5199616,0.000271217
5199872,0.000271217
5200128,0.000271217
5200384,0.000271217
5200640,0.000271217
5200896,0.000271217
5201152,0.000271217
5201408,0.000271217
5201664,0.000271217
5201920,0.000271217
5202176,0.000271217
5202432,0.000271217
5202688,0.000271217
5202944,0.000271217
5203200,0.000271217
5203456,0.000271217
5203712,0.000271217
5203968,0.000271217
5204224,0.000271217
5204480,0.000271217
5204736,0.000271217
5204992,0.000271217
5205248,0.000271217
5205504,0.000271217
5205760,0.000271217
5206016,0.000271217
5206272,0.000271217
5206528,0.000271217
5206784,0.000271217
5207040,0.000271217
5207296,0.000271217
5207552,0.000271217
5207808,0.000271217
5208064,0.000271217
5208320,0.000271217
5208576,0.000271217
5208832,0.000271217
5209088,0.000271217
5209344,0.000271217
5209600,0.000271217
5209856,0.000271217
5210112,0.000271217
5210368,0.000271217
5210624,0.000271217
5210880,0.000271217
5211136,0.000271217
5211392,0.000271217
5211648,0.000271217
5211904,0.000271217
5212160,0.000271217
5212416,0.000271217
5212672,0.000271217
5212928,0.000271217
5213184,0.000271217
5213440,0.000271217
5213696,0.000271217
5213952,0.000271217
5214208,0.000271217
5214464,0.000271217
5214720,0.000271217
5214976,0.000271217
5215232,0.000271217
5215488,0.000271217
5215744,0.000271217
5216000,0.000271217
5216256,0.000271217
5216512,0.000271217
5216768,0.000271217
5217024,0.000271217
5217280,0.000271217
5217536,0.000271217
5217792,0.000271217
5218048,0.000271217
5218304,0.000271194
5218560,0.00027117
5218816,0.000271145
5219072,0.000271121
5219328,0.000271097
5219584,0.000271073
5219840,0.000271049
5220096,0.000271025
5220352,0.000271
5220608,0.000270976
5220864,0.000270952
5221120,0.000270928
5221376,0.000270904
5221632,0.000270879
5221888,0.000270855
5222144,0.000270831
5222400,0.000270807
5222656,0.000270783
5222912,0.000270758
5223168,0.000270734
5223424,0.00027071
5223680,0.000270686
5223936,0.000270661
5224192,0.000270637
5224448,0.000270613
5224704,0.000270589
5224960,0.000270565
5225216,0.00027054
5225472,0.000270516
5225728,0.000270492
5225984,0.000270468
5226240,0.000270443
5226496,0.000270419
5226752,0.000270395
5227008,0.000270371
5227264,0.000270357
5227520,0.000270357
5227776,0.000270357
5228032,0.000270357
5228288,0.000270357
5228544,0.000270357
5228800,0.000270357
5229056,0.000270357
5229312,0.000270357
5229568,0.000270357
5229824,0.000270357
5230080,0.000270357
5230336,0.000270357
5230592,0.000270357
5230848,0.000270357
5231104,0.000270357
5231360,0.000270357
5231616,0.000270357
5231872,0.000270357
5232128,0.000270357
5232384,0.000270357
5232640,0.000270357
5232896,0.000270357
5233152,0.000270357
5233408,0.000270357
5233664,0.000270357
5233920,0.000270357
5234176,0.000270357
5234432,0.000270357
5234688,0.000270357
5234944,0.000270357
5235200,0.000270357
5235456,0.000270357
5235712,0.000270357
5235968,0.000270357
5236224,0.000270357
5236480,0.000270357
5236736,0.000270357
5236992,0.000270357
5237248,0.000270357
5237504,0.000270357
5237760,0.000270357
5238016,0.000270357
5238272,0.000270357
5238528,0.000270357
5238784,0.000270357
5239040,0.000270357
5239296,0.000270357
5239552,0.000270357
5239808,0.000270357
5240064,0.000270357
5240320,0.000270357
5240576,0.000270357
5240832,0.000270357
5241088,0.000270357
5241344,0.000270357
5241600,0.000270357
5241856,0.000270357
5242112,0.000270357
5242368,0.000270357
5242624,0.000270357
5242880,0.000270357
5243136,0.000270357
5243392,0.000270357
5243648,0.000270357
5243904,0.000270357
5244160,0.000270357
5244416,0.000270357
5244672,0.000270357
5244928,0.000270357
5245184,0.000270357
5245440,0.000270357
5245696,0.000270357
5245952,0.000270357
5246208,0.000270357
5246464,0.000270357
5246720,0.000270357
5246976,0.000270357
5247232,0.000270357
5247488,0.000270357
5247744,0.000270357
5248000,0.000270357
5248256,0.000270357
5248512,0.000270357
5248768,0.000270357
5249024,0.000270357
5249280,0.000270357
5249536,0.000270357
5249792,0.000270357
5250048,0.000270357
5250304,0.000270357
5250560,0.000270357
5250816,0.000270357
5251072,0.000270357
5251328,0.000270357
5251584,0.000270357
5251840,0.000270357
5252096,0.000270357
5252352,0.000270357
5252608,0.000270357
5252864,0.000270357
5253120,0.000270357
5253376,0.000270357
5253632,0.000270357
5253888,0.000270357
5254144,0.000270357
5254400,0.000270356
5254656,0.000270344
5254912,0.000270331
5255168,0.000270319
5255424,0.000270307
5255680,0.000270295
5255936,0.000270283
5256192,0.000270271
5256448,0.000270259
5256704,0.000270246
5256960,0.000270234
5257216,0.000270222
5257472,0.00027021
5257728,0.000270198
5257984,0.000270186
5258240,0.000270174
5258496,0.000270162
5258752,0.000270149
5259008,0.000270137
5259264,0.000270125
5259520,0.000270113
5259776,0.000270101
5260032,0.000270089
5260288,0.000270077
5260544,0.000270064
5260800,0.000270052
5261056,0.00027004
5261312,0.000270028
5261568,0.000270016
5261824,0.000270004
5262080,0.000269992
5262336,0.000269979
5262592,0.000269967
5262848,0.000269955
5263104,0.000269943
5263360,0.000269931
5263616,0.000269928
5263872,0.000269928
5264128,0.000269928
5264384,0.000269928
5264640,0.000269928
5264896,0.000269928
5265152,0.000269928
5265408,0.000269928
5265664,0.000269928
5265920,0.000269928
5266176,0.000269928
5266432,0.000269928
5266688,0.000269928
5266944,0.000269928
5267200,0.000269928
5267456,0.000269928
5267712,0.000269928
5267968,0.000269928
5268224,0.000269928
5268480,0.000269928
5268736,0.000269928
5268992,0.000269928
5269248,0.000269928
5269504,0.000269928
5269760,0.000269928
5270016,0.000269928
5270272,0.000269928
5270528,0.000269928
5270784,0.000269928
5271040,0.000269928
5271296,0.000269928
5271552,0.000269928
5271808,0.000269928
5272064,0.000269928
5272320,0.000269928
5272576,0.000269928
5272832,0.000269928
5273088,0.000269928
5273344,0.000269928
5273600,0.000269928
5273856,0.000269928
5274112,0.000269928
5274368,0.000269928
5274624,0.000269928
5274880,0.000269928
5275136,0.000269928
5275392,0.000269928
5275648,0.000269928
5275904,0.000269928
5276160,0.000269928
5276416,0.000269928
5276672,0.000269928
5276928,0.000269928
5277184,0.000269928
5277440,0.000269928
5277696,0.000269928
5277952,0.000269928
5278208,0.000269928
5278464,0.000269928
5278720,0.000269928
5278976,0.000269928
5279232,0.000269928
5279488,0.000269928
5279744,0.000269928
5280000,0.000269928
5280256,0.000269928
5280512,0.000269928
5280768,0.000269928
5281024,0.000269928
5281280,0.000269928
5281536,0.000269928
5281792,0.000269928
5282048,0.000269928
5282304,0.000269928
5282560,0.000269928
5282816,0.000269928
5283072,0.000269928
5283328,0.000269928
5283584,0.000269928
5283840,0.000269928
5284096,0.000269928
5284352,0.000269928
5284608,0.000269928
5284864,0.000269928
5285120,0.000269928
5285376,0.000269928
5285632,0.000269928
5285888,0.000269928
5286144,0.000269928
5286400,0.000269928
5286656,0.000269928
5286912,0.000269928
5287168,0.000269928
5287424,0.000269928
5287680,0.000269928
5287936,0.000269928
5288192,0.000269928
5288448,0.000269928
5288704,0.000269928
5288960,0.000269928
5289216,0.000269928
5289472,0.000269928
5289728,0.000269928
5289984,0.000269928
5290240,0.000269928
5290496,0.000269928
5290752,0.000269928
5291008,0.000269928
5291264,0.000269928
5291520,0.000269928
5291776,0.000269928
5292032,0.000269928
5292288,0.000269928
5292544,0.000269928
5292800,0.000269928
5293056,0.000269928
5293312,0.000269928
5293568,0.000269928
5293824,0.000269928
5294080,0.000269928
5294336,0.000269928
5294592,0.000269928
5294848,0.000269928
5295104,0.000269928
5295360,0.000269928
5295616,0.000269928
5295872,0.000269928
5296128,0.000269928
5296384,0.000269928
5296640,0.000269928
5296896,0.000269928
5297152,0.000269928
5297408,0.000269928
5297664,0.000269928
5297920,0.000269928
5298176,0.000269928
5298432,0.000269928
5298688,0.000269928
5298944,0.000269928
5299200,0.000269928
5299456,0.000269928
5299712,0.000269928
5299968,0.000269928
5300224,0.000269928
5300480,0.000269928
5300736,0.000269928
5300992,0.000269928
5301248,0.000269928
5301504,0.000269928
5301760,0.000269928
5302016,0.000269928
5302272,0.000269928
5302528,0.000269928
5302784,0.000269928
5303040,0.000269928
5303296,0.000269928
5303552,0.000269928
5303808,0.000269928
5304064,0.000269928
5304320,0.000269928
5304576,0.000269928
5304832,0.000269928
5305088,0.000269928
5305344,0.000269928
5305600,0.000269928
5305856,0.000269928
5306112,0.000269928
5306368,0.000269928
5306624,0.000269928
5306880,0.000269928
5307136,0.000269928
5307392,0.000269928
5307648,0.000269928
5307904,0.000269928
5308160,0.000269928
5308416,0.000269928
5308672,0.000269928
5308928,0.000269928
5309184,0.000269928
5309440,0.000269928
5309696,0.000269928
5309952,0.000269928
5310208,0.000269928
5310464,0.000269928
5310720,0.000269928
5310976,0.000269928
5311232,0.000269928
5311488,0.000269928
5311744,0.000269928
5312000,0.000269928
5312256,0.000269928
5312512,0.000269928
5312768,0.000269928
5313024,0.000269928
5313280,0.000269928
5313536,0.000269928
5313792,0.000269928
5314048,0.000269928
5314304,0.000269928
5314560,0.000269928
5314816,0.000269928
5315072,0.000269928
5315328,0.000269928
5315584,0.000269928
5315840,0.000269928
5316096,0.000269928
5316352,0.000269928
5316608,0.000269928
5316864,0.000269928
5317120,0.000269928
5317376,0.000269928
5317632,0.000269928
5317888,0.000269928
5318144,0.000269928
5318400,0.000269928
5318656,0.000269928
5318912,0.000269928
5319168,0.000269928
5319424,0.000269928
5319680,0.000269928
5319936,0.000269928
5320192,0.000269928
5320448,0.000269928
5320704,0.000269928
5320960,0.000269928
5321216,0.000269928
5321472,0.000269928
5321728,0.000269928
5321984,0.000269928
5322240,0.000269928
5322496,0.000269928
5322752,0.000269928
5323008,0.000269928
5323264,0.000269928
5323520,0.000269928
5323776,0.000269928
5324032,0.000269928
5324288,0.000269928
5324544,0.000269928
5324800,0.000269928
5325056,0.000269928
5325312,0.000269928
5325568,0.000269928
5325824,0.000269928
5326080,0.000269928
5326336,0.000269928
5326592,0.000269928
5326848,0.000269927
5327104,0.000269915
5327360,0.000269902
5327616,0.00026989
5327872,0.000269878
5328128,0.000269866
5328384,0.000269854
5328640,0.000269842
5328896,0.00026983
5329152,0.000269817
5329408,0.000269805
5329664,0.000269793
5329920,0.000269781
5330176,0.000269769
5330432,0.000269757
5330688,0.000269745
5330944,0.000269732
5331200,0.00026972
5331456,0.000269708
5331712,0.000269696
5331968,0.000269684
5332224,0.000269672
5332480,0.000269659
5332736,0.000269647
5332992,0.000269635
5333248,0.000269623
5333504,0.000269611
5333760,0.000269599
5334016,0.000269587
5334272,0.000269574
5334528,0.000269562
5334784,0.00026955
5335040,0.000269538
5335296,0.000269526
5335552,0.000269514
5335808,0.000269501
5336064,0.000269498
5336320,0.000269498
5336576,0.000269498
5336832,0.000269498
5337088,0.000269498
5337344,0.000269498
5337600,0.000269498
5337856,0.000269498
5338112,0.000269498
5338368,0.000269498
5338624,0.000269498
5338880,0.000269498
5339136,0.000269498
5339392,0.000269498
5339648,0.000269498
5339904,0.000269498
5340160,0.000269498
5340416,0.000269498
5340672,0.000269498
5340928,0.000269498
5341184,0.000269498
5341440,0.000269498
5341696,0.000269498
5341952,0.000269498
5342208,0.000269498
5342464,0.000269498
5342720,0.000269498
5342976,0.000269498
5343232,0.000269498
5343488,0.000269498
5343744,0.000269498
5344000,0.000269498
5344256,0.000269498
5344512,0.000269498
5344768,0.000269498
5345024,0.000269498
5345280,0.000269498
5345536,0.000269498
5345792,0.000269498
5346048,0.000269498
5346304,0.000269498
5346560,0.000269498
5346816,0.000269498
5347072,0.000269498
5347328,0.000269498
5347584,0.000269498
5347840,0.000269498
5348096,0.000269498
5348352,0.000269498
5348608,0.000269498
5348864,0.000269498
5349120,0.000269498
5349376,0.000269498
5349632,0.000269498
5349888,0.000269498
5350144,0.000269498
5350400,0.000269498
5350656,0.000269498
5350912,0.000269498
5351168,0.000269498
5351424,0.000269498
5351680,0.000269498
5351936,0.000269498
5352192,0.000269498
5352448,0.000269498
5352704,0.000269498
5352960,0.000269498
5353216,0.000269498
5353472,0.000269498
5353728,0.000269498
5353984,0.000269498
5354240,0.000269498
5354496,0.000269498
5354752,0.000269498
5355008,0.000269498
5355264,0.000269498
5355520,0.000269498
5355776,0.000269498
5356032,0.000269498
5356288,0.000269498
5356544,0.000269498
5356800,0.000269498
5357056,0.000269498
5357312,0.000269498
5357568,0.000269498
5357824,0.000269498
5358080,0.000269498
5358336,0.000269498
5358592,0.000269498
5358848,0.000269498
5359104,0.000269498
5359360,0.000269498
5359616,0.000269498
5359872,0.000269498
5360128,0.000269498
5360384,0.000269498
5360640,0.000269498
5360896,0.000269498
5361152,0.000269498
5361408,0.000269498
5361664,0.000269498
5361920,0.000269498
5362176,0.000269498
5362432,0.000269498
5362688,0.000269498
5362944,0.000269498
5363200,0.000269498
5363456,0.000269498
5363712,0.000269498
5363968,0.000269498
5364224,0.000269498
5364480,0.000269498
5364736,0.000269498
5364992,0.000269498
5365248,0.000269498
5365504,0.000269498
5365760,0.000269498
5366016,0.000269498
5366272,0.000269498
5366528,0.000269498
5366784,0.000269498
5367040,0.000269498
5367296,0.000269498
5367552,0.000269498
5367808,0.000269498
5368064,0.000269498
5368320,0.000269498
5368576,0.000269498
5368832,0.000269498
5369088,0.000269498
5369344,0.000269498
5369600,0.000269498
5369856,0.000269498
5370112,0.000269498
5370368,0.000269498
5370624,0.000269498
5370880,0.000269498
5371136,0.000269498
5371392,0.000269498
5371648,0.000269498
5371904,0.000269498
5372160,0.000269498
5372416,0.000269498
5372672,0.000269498
5372928,0.000269498
5373184,0.000269498
5373440,0.000269498
5373696,0.000269498
5373952,0.000269498
5374208,0.000269498
5374464,0.000269498
5374720,0.000269498
5374976,0.000269498
5375232,0.000269498
5375488,0.000269498
5375744,0.000269498
5376000,0.000269498
5376256,0.000269498
5376512,0.000269498
5376768,0.000269498
5377024,0.000269498
5377280,0.000269498
5377536,0.000269498
5377792,0.000269498
5378048,0.000269498
5378304,0.000269498
5378560,0.000269498
5378816,0.000269498
5379072,0.000269498
5379328,0.000269498
5379584,0.000269498
5379840,0.000269498
5380096,0.000269498
5380352,0.000269498
5380608,0.000269498
5380864,0.000269498
5381120,0.000269498
5381376,0.000269498
5381632,0.000269498
5381888,0.000269498
5382144,0.000269498
5382400,0.000269498
5382656,0.000269498
5382912,0.000269498
5383168,0.000269498
5383424,0.000269498
5383680,0.000269498
5383936,0.000269498
5384192,0.000269498
5384448,0.000269498
5384704,0.000269498
5384960,0.000269498
5385216,0.000269498
5385472,0.000269498
5385728,0.000269498
5385984,0.000269498
5386240,0.000269498
5386496,0.000269498
5386752,0.000269498
5387008,0.000269498
5387264,0.000269498
5387520,0.000269498
5387776,0.000269498
5388032,0.000269498
5388288,0.000269498
5388544,0.000269498
5388800,0.000269498
5389056,0.000269498
5389312,0.000269498
5389568,0.000269498
5389824,0.000269498
5390080,0.000269498
5390336,0.000269489
5390592,0.000269476
5390848,0.000269464
5391104,0.000269452
5391360,0.00026944
5391616,0.000269428
5391872,0.000269416
5392128,0.000269403
5392384,0.000269391
