cache_lines,MRC
5396992,0.000202296
5397248,0.000202296
5397504,0.000202296
5397760,0.000202296
5398016,0.000202294
5398272,0.000202273
5398528,0.000202251
5398784,0.000202229
5399040,0.000202208
5399296,0.000202186
5399552,0.000202165
5399808,0.000202143
5400064,0.000202121
5400320,0.0002021
5400576,0.000202078
5400832,0.000202056
5401088,0.000202035
5401344,0.000202013
5401600,0.000201992
5401856,0.00020197
5402112,0.000201948
5402368,0.000201927
5402624,0.000201905
5402880,0.000201883
5403136,0.000201862
5403392,0.00020184
5403648,0.000201818
5403904,0.000201797
5404160,0.000201775
5404416,0.000201753
5404672,0.000201732
5404928,0.000201723
5405184,0.000201723
5405440,0.000201723
5405696,0.000201723
5405952,0.000201723
5406208,0.000201723
5406464,0.000201723
5406720,0.000201723
5406976,0.000201723
5407232,0.000201723
5407488,0.000201723
5407744,0.000201723
5408000,0.000201723
5408256,0.000201723
5408512,0.000201723
5408768,0.000201723
5409024,0.000201723
5409280,0.000201723
5409536,0.000201723
5409792,0.000201723
5410048,0.000201723
5410304,0.000201723
5410560,0.000201723
5410816,0.000201723
5411072,0.000201723
5411328,0.000201723
5411584,0.000201723
5411840,0.000201723
5412096,0.000201723
5412352,0.000201723
5412608,0.000201723
5412864,0.000201723
5413120,0.000201723
5413376,0.000201723
5413632,0.000201723
5413888,0.000201723
5414144,0.000201723
5414400,0.000201723
5414656,0.000201723
5414912,0.000201723
5415168,0.000201723
5415424,0.000201723
5415680,0.000201723
5415936,0.000201723
5416192,0.000201723
5416448,0.000201723
5416704,0.000201723
5416960,0.000201723
5417216,0.000201723
5417472,0.000201723
5417728,0.000201723
5417984,0.000201723
5418240,0.000201723
5418496,0.000201707
5418752,0.000201686
5419008,0.000201664
5419264,0.000201642
5419520,0.000201621
5419776,0.000201599
5420032,0.000201577
5420288,0.000201556
5420544,0.000201534
5420800,0.000201512
5421056,0.000201491
5421312,0.000201469
5421568,0.000201447
5421824,0.000201425
5422080,0.000201404
5422336,0.000201382
5422592,0.00020136
5422848,0.000201339
5423104,0.000201317
5423360,0.000201295
5423616,0.000201273
5423872,0.000201252
5424128,0.00020123
5424384,0.000201208
5424640,0.000201187
5424896,0.000201165
5425152,0.00020115
5425408,0.00020115
5425664,0.00020115
5425920,0.00020115
5426176,0.00020115
5426432,0.00020115
5426688,0.00020115
5426944,0.00020115
5427200,0.00020115
5427456,0.00020115
5427712,0.00020115
5427968,0.00020115
5428224,0.00020115
5428480,0.00020115
5428736,0.00020115
5428992,0.00020115
5429248,0.00020115
5429504,0.00020115
5429760,0.00020115
5430016,0.00020115
5430272,0.00020115
5430528,0.00020115
5430784,0.00020115
5431040,0.00020115
5431296,0.00020115
5431552,0.00020115
5431808,0.00020115
5432064,0.00020115
5432320,0.00020115
5432576,0.00020115
5432832,0.00020115
5433088,0.00020115
5433344,0.00020115
5433600,0.00020115
5433856,0.00020115
5434112,0.00020115
5434368,0.00020115
5434624,0.00020115
5434880,0.00020115
5435136,0.00020115
5435392,0.00020115
5435648,0.00020115
5435904,0.00020115
5436160,0.00020115
5436416,0.00020115
5436672,0.00020115
5436928,0.00020115
5437184,0.00020115
5437440,0.00020115
5437696,0.00020115
5437952,0.00020115
5438208,0.00020115
5438464,0.00020115
5438720,0.00020115
5438976,0.00020115
5439232,0.00020115
5439488,0.00020115
5439744,0.00020115
5440000,0.00020115
5440256,0.00020115
5440512,0.00020115
5440768,0.00020115
5441024,0.00020115
5441280,0.00020115
5441536,0.00020115
5441792,0.00020115
5442048,0.00020115
5442304,0.00020115
5442560,0.00020115
5442816,0.00020115
5443072,0.00020115
5443328,0.00020115
5443584,0.00020115
5443840,0.00020115
5444096,0.00020115
5444352,0.00020115
5444608,0.00020115
5444864,0.00020115
5445120,0.00020115
5445376,0.00020115
5445632,0.00020115
5445888,0.00020115
5446144,0.00020115
5446400,0.00020115
5446656,0.00020115
5446912,0.00020115
5447168,0.00020115
5447424,0.00020115
5447680,0.00020115
5447936,0.00020115
5448192,0.00020115
5448448,0.00020115
5448704,0.00020115
5448960,0.00020115
5449216,0.00020115
5449472,0.00020115
5449728,0.00020115
5449984,0.00020115
5450240,0.00020115
5450496,0.00020115
5450752,0.00020115
5451008,0.00020115
5451264,0.00020115
5451520,0.00020115
5451776,0.00020115
5452032,0.00020115
5452288,0.00020115
5452544,0.00020115
5452800,0.00020115
5453056,0.00020115
5453312,0.00020115
5453568,0.00020115
5453824,0.00020115
5454080,0.00020115
5454336,0.00020115
5454592,0.00020115
5454848,0.00020115
5455104,0.00020115
5455360,0.00020115
5455616,0.00020115
5455872,0.00020115
5456128,0.00020115
5456384,0.00020115
5456640,0.00020115
5456896,0.00020115
5457152,0.00020115
5457408,0.00020115
5457664,0.00020115
5457920,0.00020115
5458176,0.00020115
5458432,0.00020115
5458688,0.00020115
5458944,0.00020115
5459200,0.00020115
5459456,0.00020115
5459712,0.00020115
5459968,0.00020115
5460224,0.00020115
5460480,0.00020115
5460736,0.00020115
5460992,0.00020115
5461248,0.00020115
5461504,0.00020115
5461760,0.00020115
5462016,0.00020115
5462272,0.00020115
5462528,0.00020115
5462784,0.00020115
5463040,0.00020115
5463296,0.00020115
5463552,0.00020115
5463808,0.00020115
5464064,0.00020115
5464320,0.00020115
5464576,0.00020115
5464832,0.00020115
5465088,0.00020115
5465344,0.00020115
5465600,0.000201148
5465856,0.000201138
5466112,0.000201127
5466368,0.000201116
5466624,0.000201105
5466880,0.000201094
5467136,0.000201083
5467392,0.000201072
5467648,0.000201061
5467904,0.000201051
5468160,0.00020104
5468416,0.000201029
5468672,0.000201018
5468928,0.000201007
5469184,0.000200996
5469440,0.000200985
5469696,0.000200974
5469952,0.000200964
5470208,0.000200953
5470464,0.000200942
5470720,0.000200931
5470976,0.00020092
5471232,0.000200909
5471488,0.000200898
5471744,0.000200887
5472000,0.000200877
5472256,0.000200866
5472512,0.000200855
5472768,0.000200844
5473024,0.000200833
5473280,0.000200822
5473536,0.000200811
5473792,0.0002008
5474048,0.00020079
5474304,0.000200779
5474560,0.000200768
5474816,0.000200757
5475072,0.000200746
5475328,0.000200735
5475584,0.000200724
5475840,0.000200713
5476096,0.000200702
5476352,0.000200692
5476608,0.000200681
5476864,0.00020067
5477120,0.000200659
5477376,0.000200648
5477632,0.000200637
5477888,0.000200626
5478144,0.000200615
5478400,0.000200604
5478656,0.000200593
5478912,0.000200583
5479168,0.000200577
5479424,0.000200577
5479680,0.000200577
5479936,0.000200577
5480192,0.000200577
5480448,0.000200577
5480704,0.000200577
5480960,0.000200577
5481216,0.000200577
5481472,0.000200577
5481728,0.000200577
5481984,0.000200577
5482240,0.000200577
5482496,0.000200577
5482752,0.000200577
5483008,0.000200577
5483264,0.000200577
5483520,0.000200577
5483776,0.000200577
5484032,0.000200577
5484288,0.000200577
5484544,0.000200577
5484800,0.000200577
5485056,0.000200577
5485312,0.000200577
5485568,0.000200577
5485824,0.000200577
5486080,0.000200577
5486336,0.000200577
5486592,0.000200577
5486848,0.000200577
5487104,0.000200577
5487360,0.000200577
5487616,0.000200577
5487872,0.000200577
5488128,0.000200577
5488384,0.000200577
5488640,0.000200577
5488896,0.000200577
5489152,0.000200577
5489408,0.000200577
5489664,0.000200577
5489920,0.000200577
5490176,0.000200577
5490432,0.000200577
5490688,0.000200577
5490944,0.000200577
5491200,0.000200577
5491456,0.000200577
5491712,0.000200577
5491968,0.000200577
5492224,0.000200577
5492480,0.000200577
5492736,0.000200577
5492992,0.000200577
5493248,0.000200577
5493504,0.000200577
5493760,0.000200577
5494016,0.000200577
5494272,0.000200577
5494528,0.000200577
5494784,0.000200577
5495040,0.000200577
5495296,0.000200577
5495552,0.000200577
5495808,0.000200577
5496064,0.000200577
5496320,0.000200577
5496576,0.000200577
5496832,0.000200577
5497088,0.000200577
5497344,0.000200577
5497600,0.000200577
5497856,0.000200577
5498112,0.000200577
5498368,0.000200577
5498624,0.000200577
5498880,0.000200577
5499136,0.000200577
5499392,0.000200577
5499648,0.000200577
5499904,0.000200577
5500160,0.000200577
5500416,0.000200577
5500672,0.000200577
5500928,0.000200577
5501184,0.000200577
5501440,0.000200577
5501696,0.000200577
5501952,0.000200577
5502208,0.000200577
5502464,0.000200577
5502720,0.000200577
5502976,0.000200577
5503232,0.000200577
5503488,0.000200577
5503744,0.000200577
5504000,0.000200577
5504256,0.000200577
5504512,0.000200577
5504768,0.000200577
5505024,0.000200577
5505280,0.000200577
5505536,0.000200577
5505792,0.000200577
5506048,0.000200577
5506304,0.000200577
5506560,0.000200577
5506816,0.000200577
5507072,0.000200577
5507328,0.000200577
5507584,0.000200577
5507840,0.000200577
5508096,0.000200577
5508352,0.000200577
5508608,0.000200577
5508864,0.000200577
5509120,0.000200577
5509376,0.000200577
5509632,0.000200577
5509888,0.000200577
5510144,0.000200577
5510400,0.000200577
5510656,0.000200577
5510912,0.000200577
5511168,0.000200577
5511424,0.000200577
5511680,0.000200577
5511936,0.000200577
5512192,0.000200577
5512448,0.000200577
5512704,0.000200577
5512960,0.000200577
5513216,0.000200577
5513472,0.000200577
5513728,0.000200577
5513984,0.000200577
5514240,0.000200577
5514496,0.000200577
5514752,0.000200577
5515008,0.000200577
5515264,0.000200577
5515520,0.000200577
5515776,0.000200577
5516032,0.000200577
5516288,0.000200577
5516544,0.000200577
5516800,0.000200577
5517056,0.000200577
5517312,0.000200577
5517568,0.000200577
5517824,0.000200577
5518080,0.000200577
5518336,0.000200577
5518592,0.000200577
5518848,0.000200577
5519104,0.000200577
5519360,0.000200577
5519616,0.000200577
5519872,0.000200577
5520128,0.000200577
5520384,0.000200577
5520640,0.000200577
5520896,0.000200577
5521152,0.000200577
5521408,0.000200577
5521664,0.000200577
5521920,0.000200577
5522176,0.000200577
5522432,0.000200577
5522688,0.000200577
5522944,0.000200577
5523200,0.000200577
5523456,0.000200577
5523712,0.000200577
5523968,0.000200577
5524224,0.000200577
5524480,0.000200577
5524736,0.000200577
5524992,0.000200577
5525248,0.000200577
5525504,0.000200577
5525760,0.000200577
5526016,0.000200577
5526272,0.000200577
5526528,0.000200577
5526784,0.000200577
5527040,0.000200577
5527296,0.000200577
5527552,0.000200577
5527808,0.000200577
5528064,0.000200577
5528320,0.000200577
5528576,0.000200577
5528832,0.000200577
5529088,0.000200577
5529344,0.000200577
5529600,0.000200577
5529856,0.000200577
5530112,0.000200577
5530368,0.000200577
5530624,0.000200577
5530880,0.000200577
5531136,0.000200577
5531392,0.000200577
5531648,0.000200577
5531904,0.000200577
5532160,0.000200577
5532416,0.000200577
5532672,0.000200577
5532928,0.000200575
5533184,0.000200564
5533440,0.000200553
5533696,0.000200542
5533952,0.000200532
5534208,0.000200521
5534464,0.00020051
5534720,0.000200499
5534976,0.000200488
5535232,0.000200477
5535488,0.000200466
5535744,0.000200455
5536000,0.000200444
5536256,0.000200433
5536512,0.000200423
5536768,0.000200412
5537024,0.000200401
5537280,0.00020039
5537536,0.000200379
5537792,0.000200368
5538048,0.000200357
5538304,0.000200346
5538560,0.000200335
5538816,0.000200324
5539072,0.000200313
5539328,0.000200303
5539584,0.000200292
5539840,0.00020029
5540096,0.00020029
5540352,0.00020029
5540608,0.00020029
5540864,0.00020029
5541120,0.00020029
5541376,0.00020029
5541632,0.00020029
5541888,0.00020029
5542144,0.00020029
5542400,0.00020029
5542656,0.00020029
5542912,0.00020029
5543168,0.00020029
5543424,0.00020029
5543680,0.00020029
5543936,0.00020029
5544192,0.00020029
5544448,0.00020029
5544704,0.00020029
5544960,0.00020029
5545216,0.00020029
5545472,0.00020029
5545728,0.00020029
5545984,0.00020029
5546240,0.00020029
5546496,0.00020029
5546752,0.00020029
5547008,0.00020029
5547264,0.00020029
5547520,0.00020029
5547776,0.00020029
5548032,0.00020029
5548288,0.00020029
5548544,0.00020029
5548800,0.00020029
5549056,0.00020029
5549312,0.00020029
5549568,0.00020029
5549824,0.00020029
5550080,0.00020029
5550336,0.00020029
5550592,0.00020029
5550848,0.00020029
5551104,0.00020029
5551360,0.00020029
5551616,0.00020029
5551872,0.00020029
5552128,0.00020029
5552384,0.00020029
5552640,0.00020029
5552896,0.00020029
5553152,0.00020029
5553408,0.00020029
5553664,0.00020029
5553920,0.00020029
5554176,0.00020029
5554432,0.00020029
5554688,0.00020029
5554944,0.00020029
5555200,0.00020029
5555456,0.00020029
5555712,0.00020029
5555968,0.00020029
5556224,0.00020029
5556480,0.00020029
5556736,0.00020029
5556992,0.00020029
5557248,0.00020029
5557504,0.00020029
5557760,0.00020029
5558016,0.00020029
5558272,0.00020029
5558528,0.00020029
5558784,0.00020029
5559040,0.00020029
5559296,0.00020029
5559552,0.00020029
5559808,0.000200289
5560064,0.000200278
5560320,0.000200267
5560576,0.000200256
5560832,0.000200245
5561088,0.000200234
5561344,0.000200223
5561600,0.000200213
5561856,0.000200202
5562112,0.000200191
5562368,0.00020018
5562624,0.000200169
5562880,0.000200158
5563136,0.000200147
5563392,0.000200136
5563648,0.000200125
5563904,0.000200114
5564160,0.000200103
5564416,0.000200092
5564672,0.000200081
5564928,0.000200071
5565184,0.00020006
5565440,0.000200049
5565696,0.000200038
5565952,0.000200027
5566208,0.000200016
5566464,0.000200005
5566720,0.000199994
5566976,0.000199983
5567232,0.000199972
5567488,0.000199961
5567744,0.00019995
5568000,0.000199939
5568256,0.000199928
5568512,0.000199918
5568768,0.000199907
5569024,0.000199896
5569280,0.000199885
5569536,0.000199874
5569792,0.000199863
5570048,0.000199852
5570304,0.000199841
5570560,0.00019983
5570816,0.000199819
5571072,0.000199808
5571328,0.000199797
5571584,0.000199786
5571840,0.000199775
5572096,0.000199764
5572352,0.000199753
5572608,0.000199743
5572864,0.000199732
5573120,0.000199721
5573376,0.000199717
5573632,0.000199717
5573888,0.000199717
5574144,0.000199717
5574400,0.000199717
5574656,0.000199717
5574912,0.000199717
5575168,0.000199717
5575424,0.000199717
5575680,0.000199717
5575936,0.000199717
5576192,0.000199717
5576448,0.000199717
5576704,0.000199717
5576960,0.000199717
5577216,0.000199717
5577472,0.000199717
5577728,0.000199717
5577984,0.000199717
5578240,0.000199717
5578496,0.000199717
5578752,0.000199717
5579008,0.000199717
5579264,0.000199717
5579520,0.000199717
5579776,0.000199717
5580032,0.000199717
5580288,0.000199717
5580544,0.000199717
5580800,0.000199717
5581056,0.000199717
5581312,0.000199717
5581568,0.000199717
5581824,0.000199717
5582080,0.000199717
5582336,0.000199717
5582592,0.000199717
5582848,0.000199717
5583104,0.000199717
5583360,0.000199717
5583616,0.000199717
5583872,0.000199717
5584128,0.000199717
5584384,0.000199717
5584640,0.000199717
5584896,0.000199717
5585152,0.000199717
5585408,0.000199717
5585664,0.000199717
5585920,0.000199717
5586176,0.000199717
5586432,0.000199717
5586688,0.000199717
5586944,0.000199717
5587200,0.000199717
5587456,0.000199717
5587712,0.000199717
5587968,0.000199717
5588224,0.000199717
5588480,0.000199717
5588736,0.000199717
5588992,0.000199717
5589248,0.000199717
5589504,0.000199717
5589760,0.000199717
5590016,0.000199717
5590272,0.000199717
5590528,0.000199717
5590784,0.000199717
5591040,0.000199717
5591296,0.000199717
5591552,0.000199717
5591808,0.000199717
5592064,0.000199717
5592320,0.000199717
5592576,0.000199717
5592832,0.000199717
5593088,0.000199717
5593344,0.000199716
5593600,0.000199705
5593856,0.000199694
5594112,0.000199683
5594368,0.000199672
5594624,0.000199661
5594880,0.00019965
5595136,0.000199639
5595392,0.000199628
5595648,0.000199617
5595904,0.000199606
5596160,0.000199595
5596416,0.000199584
5596672,0.000199573
5596928,0.000199562
5597184,0.000199551
5597440,0.00019954
5597696,0.000199529
5597952,0.000199518
5598208,0.000199507
5598464,0.000199497
5598720,0.000199486
5598976,0.000199475
5599232,0.000199464
5599488,0.000199453
5599744,0.000199442
5600000,0.000199431
5600256,0.00019942
5600512,0.000199409
5600768,0.000199398
5601024,0.000199387
5601280,0.000199376
5601536,0.000199365
5601792,0.000199354
5602048,0.000199343
5602304,0.000199332
5602560,0.000199321
5602816,0.00019931
5603072,0.000199299
5603328,0.000199288
5603584,0.000199277
5603840,0.000199266
5604096,0.000199255
5604352,0.000199244
5604608,0.000199233
5604864,0.000199222
5605120,0.000199211
5605376,0.0001992
5605632,0.000199189
5605888,0.000199179
5606144,0.000199168
5606400,0.000199157
5606656,0.000199146
5606912,0.000199144
5607168,0.000199144
5607424,0.000199144
5607680,0.000199144
5607936,0.000199144
5608192,0.000199144
5608448,0.000199144
5608704,0.000199144
5608960,0.000199144
5609216,0.000199144
5609472,0.000199144
5609728,0.000199144
5609984,0.000199144
5610240,0.000199144
5610496,0.000199144
5610752,0.000199144
5611008,0.000199144
5611264,0.000199144
5611520,0.000199144
5611776,0.000199144
5612032,0.000199144
5612288,0.000199144
5612544,0.000199144
5612800,0.000199144
5613056,0.000199144
5613312,0.000199144
5613568,0.000199144
5613824,0.000199144
5614080,0.000199144
5614336,0.000199144
5614592,0.000199144
5614848,0.000199144
5615104,0.000199144
5615360,0.000199144
5615616,0.000199144
5615872,0.000199144
5616128,0.000199144
5616384,0.000199144
5616640,0.000199144
5616896,0.000199144
5617152,0.000199144
5617408,0.000199144
5617664,0.000199144
5617920,0.000199144
5618176,0.000199144
