cache_lines,MRC
6091264,0.005467049999999999
6091520,0.0054659800000000005
6091776,0.00546491
6092032,0.005463829999999999
6092288,0.0054627600000000005
6092544,0.00546169
6092800,0.005460609999999999
6093056,0.005459540000000001
6093312,0.00545846
6093568,0.0054573899999999995
6093824,0.005456259999999999
6094080,0.005455120000000001
6094336,0.005453990000000001
6094592,0.00545285
6094848,0.00545171
6095104,0.00545058
6095360,0.00544944
6095616,0.0054483
6095872,0.0054471599999999995
6096128,0.005446019999999999
6096384,0.005444879999999999
6096640,0.005443750000000001
6096896,0.0054426100000000005
6097152,0.00544153
6097408,0.0054404399999999995
6097664,0.005439360000000001
6097920,0.00543828
6098176,0.00543719
6098432,0.005436109999999999
6098688,0.0054350200000000005
6098944,0.00543394
6099200,0.0054328499999999995
6099456,0.005431770000000001
6099712,0.00543068
6099968,0.0054296
6100224,0.005428499999999999
6100480,0.005427390000000001
6100736,0.00542628
6100992,0.00542517
6101248,0.00542406
6101504,0.005422939999999999
6101760,0.005421830000000001
6102016,0.00542072
6102272,0.00541961
6102528,0.00541849
6102784,0.005417379999999999
6103040,0.005416270000000001
6103296,0.0054151500000000005
6103552,0.00541406
6103808,0.00541297
6104064,0.005411890000000001
6104320,0.0054108
6104576,0.00540971
6104832,0.005408629999999999
6105088,0.005407540000000001
6105344,0.00540646
6105600,0.00540537
6105856,0.005404279999999999
6106112,0.0054032
6106368,0.00540211
6106624,0.005401019999999999
6106880,0.005399920000000001
6107136,0.00539881
6107392,0.0053977
6107648,0.00539659
6107904,0.005395479999999999
6108160,0.005394370000000001
6108416,0.00539326
6108672,0.00539215
6108928,0.00539104
6109184,0.005389929999999999
6109440,0.005388820000000001
6109696,0.00538771
6109952,0.00538658
6110208,0.00538539
6110464,0.0053842000000000004
6110720,0.005383010000000001
6110976,0.005381820000000001
6111232,0.005380619999999999
6111488,0.005379429999999999
6111744,0.005378239999999999
6112000,0.0053770499999999995
6112256,0.00537585
6112512,0.00537466
6112768,0.00537347
6113024,0.00537227
6113280,0.00537115
6113536,0.005370089999999999
6113792,0.00536903
6114048,0.00536796
6114304,0.005366900000000001
6114560,0.00536584
6114816,0.0053647799999999995
6115072,0.005363710000000001
6115328,0.00536265
6115584,0.005361589999999999
6115840,0.0053605200000000006
6116096,0.00535946
6116352,0.005358389999999999
6116608,0.0053573200000000005
6116864,0.00535625
6117120,0.005355179999999999
6117376,0.0053541000000000005
6117632,0.00535303
6117888,0.005351959999999999
6118144,0.005350880000000001
6118400,0.00534981
6118656,0.005348739999999999
6118912,0.005347660000000001
6119168,0.00534659
6119424,0.0053455099999999995
6119680,0.005344440000000001
6119936,0.00534338
6120192,0.005342319999999999
6120448,0.0053412500000000005
6120704,0.00534019
6120960,0.005339119999999999
6121216,0.00533806
6121472,0.00533699
6121728,0.005335929999999999
6121984,0.00533486
6122240,0.0053338
6122496,0.005332730000000001
6122752,0.00533167
6123008,0.005330629999999999
6123264,0.0053296
6123520,0.0053285699999999995
6123776,0.0053275300000000005
6124032,0.0053265
6124288,0.0053254700000000006
6124544,0.00532444
6124800,0.005323400000000001
6125056,0.00532237
6125312,0.005321340000000001
6125568,0.0053203
6125824,0.005319269999999999
6126080,0.00531823
6126336,0.00531715
6126592,0.005316080000000001
6126848,0.005315
6127104,0.00531393
6127360,0.005312849999999999
6127616,0.00531177
6127872,0.0053107
6128128,0.005309619999999999
6128384,0.00530855
6128640,0.00530747
6128896,0.005306389999999999
6129152,0.0053053200000000005
6129408,0.005304140000000001
6129664,0.005302930000000001
6129920,0.005301709999999999
6130176,0.0053005
6130432,0.00529928
6130688,0.00529807
6130944,0.0052968500000000005
6131200,0.005295640000000001
6131456,0.005294419999999999
6131712,0.00529321
6131968,0.00529199
6132224,0.00529077
6132480,0.0052896
6132736,0.005288569999999999
6132992,0.00528754
6133248,0.0052865099999999995
6133504,0.0052854700000000004
6133760,0.00528444
6134016,0.0052834100000000005
6134272,0.00528237
6134528,0.005281340000000001
6134784,0.00528031
6135040,0.005279270000000001
6135296,0.00527824
6135552,0.005277209999999999
6135808,0.0052761200000000005
6136064,0.00527501
6136320,0.00527391
6136576,0.005272799999999999
6136832,0.005271700000000001
6137088,0.0052706
6137344,0.00526949
6137600,0.0052683899999999995
6137856,0.005267279999999999
6138112,0.0052661800000000005
6138368,0.00526507
6138624,0.00526397
6138880,0.005262869999999999
6139136,0.0052617900000000006
6139392,0.00526071
6139648,0.0052596299999999995
6139904,0.005258550000000001
6140160,0.00525746
6140416,0.00525638
6140672,0.005255299999999999
6140928,0.00525422
6141184,0.00525313
6141440,0.005252049999999999
6141696,0.005250970000000001
6141952,0.00524989
6142208,0.00524878
6142464,0.005247679999999999
6142720,0.005246580000000001
6142976,0.00524548
6143232,0.00524438
6143488,0.0052432699999999995
6143744,0.005242169999999999
6144000,0.0052410700000000005
6144256,0.00523996
6144512,0.00523886
6144768,0.005237759999999999
6145024,0.005236650000000001
6145280,0.00523554
6145536,0.00523441
6145792,0.00523328
6146048,0.00523215
6146304,0.005231029999999999
6146560,0.005229899999999999
6146816,0.005228770000000001
6147072,0.00522764
6147328,0.00522651
6147584,0.00522538
6147840,0.00522425
6148096,0.0052231199999999995
6148352,0.005221999999999999
6148608,0.0052209000000000005
6148864,0.0052198
6149120,0.00521869
6149376,0.005217589999999999
6149632,0.005216480000000001
6149888,0.00521538
6150144,0.00521428
6150400,0.00521317
6150656,0.005212069999999999
6150912,0.005210960000000001
6151168,0.00520985
6151424,0.00520875
6151680,0.005207689999999999
6151936,0.00520663
6152192,0.00520557
6152448,0.005204510000000001
6152704,0.00520345
6152960,0.0052023899999999994
6153216,0.0052013300000000005
6153472,0.00520027
6153728,0.005199209999999999
6153984,0.00519815
6154240,0.00519708
6154496,0.005196019999999999
6154752,0.0051949000000000006
6155008,0.0051937500000000004
6155264,0.0051926
6155520,0.00519145
6155776,0.0051903
6156032,0.00518915
6156288,0.005188
6156544,0.00518685
6156800,0.0051857
6157056,0.00518454
6157312,0.0051833899999999995
6157568,0.005182239999999999
6157824,0.005181089999999999
6158080,0.005179949999999999
6158336,0.005178810000000001
6158592,0.005177660000000001
6158848,0.00517652
6159104,0.00517538
6159360,0.00517423
6159616,0.00517309
6159872,0.00517195
6160128,0.0051708
6160384,0.0051696599999999995
6160640,0.005168509999999999
6160896,0.005167359999999999
6161152,0.005166189999999999
6161408,0.005165009999999999
6161664,0.0051638299999999995
6161920,0.0051626499999999995
6162176,0.0051614799999999995
6162432,0.0051603
6162688,0.00515912
6162944,0.00515794
6163200,0.00515676
6163456,0.00515558
6163712,0.0051544
6163968,0.00515323
6164224,0.0051521
6164480,0.0051509699999999995
6164736,0.005149839999999999
6164992,0.005148710000000001
6165248,0.0051475800000000006
6165504,0.00514646
6165760,0.00514533
6166016,0.0051442
6166272,0.00514307
6166528,0.005141939999999999
6166784,0.005140809999999999
6167040,0.005139680000000001
6167296,0.005138520000000001
6167552,0.005137350000000001
6167808,0.005136180000000001
6168064,0.005135010000000001
6168320,0.0051338500000000006
6168576,0.005132680000000001
6168832,0.005131510000000001
6169088,0.005130340000000001
6169344,0.005129170000000001
6169600,0.005128000000000001
6169856,0.005126830000000001
6170112,0.005125660000000001
6170368,0.0051245100000000005
6170624,0.00512336
6170880,0.00512222
6171136,0.00512107
6171392,0.00511993
6171648,0.00511878
6171904,0.00511764
6172160,0.00511649
6172416,0.0051153399999999995
6172672,0.005114199999999999
6172928,0.005113049999999999
6173184,0.005111900000000001
6173440,0.005110750000000001
6173696,0.005109600000000001
6173952,0.0051084500000000005
6174208,0.0051073
6174464,0.00510615
6174720,0.005105
6174976,0.00510384
6175232,0.00510269
6175488,0.00510154
6175744,0.00510039
6176000,0.00509923
6176256,0.00509808
6176512,0.005096949999999999
6176768,0.005095829999999999
6177024,0.0050947200000000005
6177280,0.00509361
6177536,0.0050925
6177792,0.0050913899999999995
6178048,0.005090269999999999
6178304,0.0050891600000000006
6178560,0.00508805
6178816,0.00508693
6179072,0.00508582
6179328,0.005084709999999999
6179584,0.005083549999999999
6179840,0.005082339999999999
6180096,0.00508113
6180352,0.00507991
6180608,0.0050787
6180864,0.0050774900000000005
6181120,0.005076270000000001
6181376,0.005075059999999999
6181632,0.0050738499999999995
6181888,0.00507263
6182144,0.00507142
6182400,0.0050702
6182656,0.00506904
6182912,0.00506795
6183168,0.005066859999999999
6183424,0.005065780000000001
6183680,0.00506469
6183936,0.0050636
6184192,0.005062509999999999
6184448,0.0050614200000000005
6184704,0.00506033
6184960,0.00505924
6185216,0.005058149999999999
6185472,0.00505706
6185728,0.00505595
6185984,0.00505479
6186240,0.00505364
6186496,0.00505249
6186752,0.00505134
6187008,0.0050501899999999995
6187264,0.0050490299999999995
6187520,0.005047879999999999
6187776,0.005046729999999999
6188032,0.005045569999999999
6188288,0.005044419999999999
6188544,0.005043270000000001
6188800,0.005042120000000001
6189056,0.0050409800000000005
6189312,0.00503985
6189568,0.00503871
6189824,0.00503758
6190080,0.00503644
6190336,0.0050352999999999995
6190592,0.005034169999999999
6190848,0.005033030000000001
6191104,0.005031890000000001
6191360,0.0050307500000000005
6191616,0.00502962
6191872,0.00502849
6192128,0.00502739
6192384,0.005026279999999999
6192640,0.005025170000000001
6192896,0.00502407
6193152,0.00502296
6193408,0.00502185
6193664,0.005020749999999999
6193920,0.0050196400000000006
6194176,0.00501853
6194432,0.00501743
6194688,0.0050163199999999995
6194944,0.005015209999999999
6195200,0.0050141100000000004
6195456,0.00501301
6195712,0.00501191
6195968,0.005010809999999999
6196224,0.0050097100000000006
6196480,0.00500861
6196736,0.00500751
6196992,0.005006409999999999
6197248,0.005005310000000001
6197504,0.00500421
6197760,0.0050031
6198016,0.005002019999999999
6198272,0.0050009500000000005
6198528,0.00499988
6198784,0.004998799999999999
6199040,0.004997730000000001
6199296,0.00499665
6199552,0.0049955799999999995
6199808,0.004994510000000001
6200064,0.00499343
6200320,0.0049923599999999995
6200576,0.004991280000000001
6200832,0.00499021
6201088,0.00498907
6201344,0.00498793
6201600,0.00498678
6201856,0.00498563
6202112,0.004984489999999999
6202368,0.004983339999999999
6202624,0.004982189999999999
6202880,0.004981050000000001
6203136,0.004979900000000001
6203392,0.0049787500000000005
6203648,0.0049776
6203904,0.00497645
6204160,0.00497529
6204416,0.00497412
6204672,0.00497296
6204928,0.00497179
6205184,0.00497062
6205440,0.00496946
6205696,0.00496829
6205952,0.00496712
6206208,0.00496595
6206464,0.00496479
6206720,0.00496362
6206976,0.00496246
6207232,0.00496136
6207488,0.004960259999999999
6207744,0.004959160000000001
6208000,0.00495805
6208256,0.00495695
6208512,0.0049558499999999995
6208768,0.004954750000000001
6209024,0.00495365
6209280,0.00495254
6209536,0.00495144
6209792,0.004950339999999999
6210048,0.004949210000000001
6210304,0.004948060000000001
6210560,0.0049469100000000005
6210816,0.0049457500000000005
6211072,0.0049446
6211328,0.00494345
6211584,0.0049423
6211840,0.00494114
6212096,0.00493999
6212352,0.00493883
6212608,0.00493768
6212864,0.00493652
6213120,0.00493535
6213376,0.00493417
6213632,0.00493299
6213888,0.0049318
6214144,0.00493062
6214400,0.00492944
6214656,0.00492825
6214912,0.00492707
6215168,0.0049258800000000005
6215424,0.004924700000000001
6215680,0.004923510000000001
6215936,0.004922330000000001
6216192,0.004921200000000001
6216448,0.00492008
6216704,0.00491895
6216960,0.00491783
6217216,0.0049167099999999995
6217472,0.004915579999999999
6217728,0.004914460000000001
6217984,0.0049133300000000005
6218240,0.00491221
6218496,0.00491108
6218752,0.00490996
6219008,0.0049088299999999994
6219264,0.004907689999999999
6219520,0.004906549999999999
6219776,0.004905410000000001
6220032,0.0049042700000000005
6220288,0.00490313
6220544,0.00490199
6220800,0.00490085
6221056,0.00489971
6221312,0.00489857
6221568,0.0048974199999999996
6221824,0.004896279999999999
6222080,0.004895109999999999
6222336,0.0048939299999999995
6222592,0.00489274
6222848,0.00489155
6223104,0.00489036
6223360,0.00488916
6223616,0.00488797
6223872,0.00488678
6224128,0.00488559
6224384,0.0048844000000000005
6224640,0.004883210000000001
6224896,0.004882020000000001
6225152,0.00488129
6225408,0.0048806000000000006
6225664,0.004879919999999999
6225920,0.00487924
6226176,0.004878550000000001
6226432,0.004877869999999999
6226688,0.00487718
6226944,0.004876500000000001
6227200,0.0048758099999999995
6227456,0.00487513
6227712,0.004874440000000001
6227968,0.00487375
6228224,0.00487305
6228480,0.004872349999999999
6228736,0.00487165
6228992,0.004870950000000001
6229248,0.00487025
6229504,0.00486955
6229760,0.004868849999999999
6230016,0.00486815
6230272,0.004867450000000001
6230528,0.0048667499999999995
6230784,0.00486605
6231040,0.004865349999999999
6231296,0.00486464
6231552,0.004863930000000001
6231808,0.00486322
6232064,0.0048625100000000004
6232320,0.0048617999999999995
6232576,0.00486109
6232832,0.004860379999999999
6233088,0.00485967
6233344,0.004858960000000001
6233600,0.00485825
6233856,0.0048575300000000005
6234112,0.00485678
6234368,0.004856040000000001
6234624,0.00485529
6234880,0.004854539999999999
6235136,0.00485379
6235392,0.0048530399999999994
6235648,0.00485229
6235904,0.00485154
6236160,0.004850790000000001
6236416,0.00485004
6236672,0.004849289999999999
6236928,0.00484857
6237184,0.004847870000000001
6237440,0.00484717
6237696,0.00484647
6237952,0.004845769999999999
6238208,0.00484507
6238464,0.004844370000000001
6238720,0.00484367
6238976,0.00484297
6239232,0.004842269999999999
6239488,0.00484157
6239744,0.004840870000000001
6240000,0.0048401699999999995
6240256,0.00483946
6240512,0.004838749999999999
6240768,0.00483804
6241024,0.004837340000000001
6241280,0.00483663
6241536,0.0048359200000000005
6241792,0.0048352099999999995
6242048,0.00483451
6242304,0.004833799999999999
6242560,0.00483309
6242816,0.004832400000000001
6243072,0.004831739999999999
6243328,0.00483108
6243584,0.00483042
6243840,0.004829760000000001
6244096,0.004829099999999999
6244352,0.00482844
6244608,0.00482778
6244864,0.004827120000000001
6245120,0.004826459999999999
6245376,0.00482579
6245632,0.00482513
6245888,0.004824429999999999
6246144,0.00482372
6246400,0.004823010000000001
6246656,0.00482231
6246912,0.0048216000000000005
6247168,0.0048208899999999996
6247424,0.00482018
6247680,0.004819479999999999
6247936,0.00481877
6248192,0.004818060000000001
6248448,0.00481735
6248704,0.00481666
6248960,0.004816000000000001
6249216,0.00481533
6249472,0.00481466
6249728,0.004814000000000001
6249984,0.004813329999999999
6250240,0.00481266
6250496,0.004812
6250752,0.004811330000000001
6251008,0.0048106699999999995
6251264,0.00481
6251520,0.0048093300000000005
6251776,0.0048086299999999995
6252032,0.00480793
6252288,0.004807229999999999
6252544,0.00480653
6252800,0.004805820000000001
6253056,0.0048051199999999995
6253312,0.00480442
6253568,0.004803709999999999
6253824,0.00480301
6254080,0.004802310000000001
6254336,0.0048016099999999996
6254592,0.0048008700000000005
6254848,0.0048001
6255104,0.004799329999999999
6255360,0.00479856
6255616,0.0047978
6255872,0.004797030000000001
6256128,0.00479626
6256384,0.0047954899999999995
6256640,0.004794720000000001
6256896,0.00479395
6257152,0.004793179999999999
6257408,0.00479241
6257664,0.0047916899999999995
6257920,0.00479097
