cache_lines,MRC
3689984,4.04546e-05
3690240,4.04546e-05
3690496,4.04546e-05
3690752,4.04546e-05
3691008,4.04546e-05
3691264,4.04546e-05
3691520,4.04546e-05
3691776,4.04546e-05
3692032,4.04546e-05
3692288,4.04546e-05
3692544,4.04546e-05
3692800,4.04546e-05
3693056,4.04546e-05
3693312,4.04546e-05
3693568,4.04546e-05
3693824,4.04546e-05
3694080,4.04546e-05
3694336,4.04546e-05
3694592,4.04546e-05
3694848,4.04546e-05
3695104,4.04546e-05
3695360,4.04546e-05
3695616,4.04546e-05
3695872,4.04546e-05
3696128,4.04546e-05
3696384,4.04546e-05
3696640,4.04546e-05
3696896,4.04546e-05
3697152,4.04546e-05
3697408,4.04546e-05
3697664,4.04546e-05
3697920,4.04546e-05
3698176,4.04546e-05
3698432,4.04546e-05
3698688,4.04546e-05
3698944,4.04546e-05
3699200,4.04546e-05
3699456,4.04546e-05
3699712,4.04546e-05
3699968,4.04546e-05
3700224,4.04546e-05
3700480,4.04546e-05
3700736,4.04546e-05
3700992,4.04546e-05
3701248,4.04546e-05
3701504,4.04546e-05
3701760,4.04546e-05
3702016,4.04546e-05
3702272,4.04546e-05
3702528,4.04546e-05
3702784,4.04546e-05
3703040,4.04546e-05
3703296,4.04546e-05
3703552,4.04546e-05
3703808,4.04546e-05
3704064,4.04546e-05
3704320,4.04546e-05
3704576,4.04546e-05
3704832,4.04546e-05
3705088,4.04546e-05
3705344,4.04546e-05
3705600,4.04546e-05
3705856,4.04546e-05
3706112,4.04546e-05
3706368,4.04546e-05
3706624,4.04546e-05
3706880,4.04546e-05
3707136,4.04546e-05
3707392,4.04546e-05
3707648,4.04546e-05
3707904,4.04546e-05
3708160,4.04546e-05
3708416,4.04546e-05
3708672,4.04546e-05
3708928,4.04546e-05
3709184,4.04546e-05
3709440,4.04546e-05
3709696,4.04546e-05
3709952,4.04546e-05
3710208,4.04546e-05
3710464,4.04546e-05
3710720,4.04546e-05
3710976,4.04546e-05
3711232,4.04546e-05
3711488,4.04546e-05
3711744,4.04546e-05
3712000,4.04546e-05
3712256,4.04546e-05
3712512,4.04546e-05
3712768,4.04546e-05
3713024,4.04546e-05
3713280,4.04546e-05
3713536,4.04546e-05
3713792,4.04546e-05
3714048,4.04546e-05
3714304,4.04546e-05
3714560,4.04546e-05
3714816,4.04546e-05
3715072,4.04546e-05
3715328,4.04546e-05
3715584,4.04546e-05
3715840,4.04546e-05
3716096,4.04546e-05
3716352,4.04546e-05
3716608,4.04546e-05
3716864,4.04546e-05
3717120,4.04546e-05
3717376,4.04546e-05
3717632,4.04546e-05
3717888,4.04546e-05
3718144,4.04546e-05
3718400,4.04546e-05
3718656,4.04546e-05
3718912,4.04546e-05
3719168,4.04546e-05
3719424,4.04546e-05
3719680,4.04546e-05
3719936,4.04546e-05
3720192,4.04546e-05
3720448,4.04546e-05
3720704,4.04546e-05
3720960,4.04546e-05
3721216,4.04546e-05
3721472,4.04546e-05
3721728,4.04546e-05
3721984,4.04546e-05
3722240,4.04546e-05
3722496,4.04546e-05
3722752,4.04546e-05
3723008,4.04546e-05
3723264,4.04546e-05
3723520,4.04546e-05
3723776,4.04546e-05
3724032,4.04546e-05
3724288,4.04546e-05
3724544,4.04546e-05
3724800,4.04546e-05
3725056,4.04546e-05
3725312,4.04546e-05
3725568,4.04546e-05
3725824,4.04546e-05
3726080,4.04546e-05
3726336,4.04546e-05
3726592,4.04546e-05
3726848,4.04546e-05
3727104,4.04546e-05
3727360,4.04546e-05
3727616,4.04546e-05
3727872,4.04546e-05
3728128,4.04546e-05
3728384,4.04546e-05
3728640,4.04546e-05
3728896,4.04546e-05
3729152,4.04546e-05
3729408,4.04546e-05
3729664,4.04546e-05
3729920,4.04546e-05
3730176,4.04546e-05
3730432,4.04546e-05
3730688,4.04546e-05
3730944,4.04546e-05
3731200,4.04546e-05
3731456,4.04546e-05
3731712,4.04546e-05
3731968,4.04546e-05
3732224,4.04546e-05
3732480,4.04546e-05
3732736,4.04546e-05
3732992,4.04546e-05
3733248,4.04546e-05
3733504,4.04546e-05
3733760,4.04546e-05
3734016,4.04546e-05
3734272,4.04546e-05
3734528,4.04546e-05
3734784,4.04546e-05
3735040,4.04546e-05
3735296,4.04546e-05
3735552,4.04546e-05
3735808,4.04546e-05
3736064,4.04546e-05
3736320,4.04546e-05
3736576,4.04546e-05
3736832,4.04546e-05
3737088,4.04546e-05
3737344,4.04546e-05
3737600,4.04546e-05
3737856,4.04546e-05
3738112,4.04546e-05
3738368,4.04546e-05
3738624,4.04546e-05
3738880,4.04546e-05
3739136,4.04546e-05
3739392,4.04546e-05
3739648,4.04546e-05
3739904,4.04546e-05
3740160,4.04546e-05
3740416,4.04546e-05
3740672,4.04546e-05
3740928,4.04546e-05
3741184,4.04546e-05
3741440,4.04546e-05
3741696,4.04546e-05
3741952,4.04546e-05
3742208,4.04546e-05
3742464,4.04546e-05
3742720,4.04546e-05
3742976,4.04546e-05
3743232,4.04546e-05
3743488,4.04546e-05
3743744,4.04546e-05
3744000,4.04546e-05
3744256,4.04546e-05
3744512,4.04546e-05
3744768,4.04546e-05
3745024,4.04546e-05
3745280,4.04546e-05
3745536,4.04546e-05
3745792,4.04546e-05
3746048,4.04546e-05
3746304,4.04546e-05
3746560,4.04546e-05
3746816,4.04546e-05
3747072,4.04546e-05
3747328,4.04546e-05
3747584,4.04546e-05
3747840,4.04546e-05
3748096,4.04546e-05
3748352,4.04546e-05
3748608,4.04546e-05
3748864,4.04546e-05
3749120,4.04546e-05
3749376,4.04546e-05
3749632,4.04546e-05
3749888,4.04546e-05
3750144,4.04546e-05
3750400,4.04546e-05
3750656,4.04546e-05
3750912,4.04546e-05
3751168,4.04546e-05
3751424,4.04546e-05
3751680,4.04546e-05
3751936,4.04546e-05
3752192,4.04546e-05
3752448,4.04546e-05
3752704,4.04546e-05
3752960,4.04546e-05
3753216,4.04546e-05
3753472,4.04546e-05
3753728,4.04546e-05
3753984,4.04546e-05
3754240,4.04546e-05
3754496,4.04546e-05
3754752,4.04546e-05
3755008,4.04546e-05
3755264,4.04546e-05
3755520,4.04546e-05
3755776,4.04546e-05
3756032,4.04546e-05
3756288,4.04546e-05
3756544,4.04546e-05
3756800,4.04546e-05
3757056,4.04546e-05
3757312,4.04546e-05
3757568,4.04546e-05
3757824,4.04546e-05
3758080,4.04546e-05
3758336,4.04546e-05
3758592,4.04546e-05
3758848,4.04546e-05
3759104,4.04546e-05
3759360,4.04546e-05
3759616,4.04546e-05
3759872,4.04546e-05
3760128,4.04546e-05
3760384,4.04546e-05
3760640,4.04546e-05
3760896,4.04546e-05
3761152,4.04546e-05
3761408,4.04546e-05
3761664,4.04546e-05
3761920,4.04546e-05
3762176,4.04546e-05
3762432,4.04546e-05
3762688,4.04546e-05
3762944,4.04546e-05
3763200,4.04546e-05
3763456,4.04546e-05
3763712,4.04546e-05
3763968,4.04546e-05
3764224,4.04546e-05
3764480,4.04546e-05
3764736,4.04546e-05
3764992,4.04546e-05
3765248,4.04546e-05
3765504,4.04546e-05
3765760,4.04546e-05
3766016,4.04546e-05
3766272,4.04546e-05
3766528,4.04546e-05
3766784,4.04546e-05
3767040,4.04546e-05
3767296,4.04546e-05
3767552,4.04546e-05
3767808,4.04546e-05
3768064,4.04546e-05
3768320,4.04546e-05
3768576,4.04546e-05
3768832,4.04546e-05
3769088,4.04546e-05
3769344,4.04546e-05
3769600,4.04546e-05
3769856,4.04546e-05
3770112,4.04546e-05
3770368,4.04546e-05
3770624,4.04546e-05
3770880,4.04546e-05
3771136,4.04546e-05
3771392,4.04546e-05
3771648,4.04546e-05
3771904,4.04546e-05
3772160,4.04546e-05
3772416,4.04546e-05
3772672,4.04546e-05
3772928,4.04546e-05
3773184,4.04546e-05
3773440,4.04546e-05
3773696,4.04546e-05
3773952,4.04546e-05
3774208,4.04546e-05
3774464,4.04546e-05
3774720,4.04546e-05
3774976,4.04546e-05
3775232,4.04546e-05
3775488,4.04546e-05
3775744,4.04546e-05
3776000,4.04546e-05
3776256,4.04546e-05
3776512,4.04546e-05
3776768,4.04546e-05
3777024,4.04546e-05
3777280,4.04546e-05
3777536,4.04546e-05
3777792,4.04546e-05
3778048,4.04546e-05
3778304,4.04546e-05
3778560,4.04546e-05
3778816,4.04546e-05
3779072,4.04546e-05
3779328,4.04546e-05
3779584,4.04546e-05
3779840,4.04546e-05
3780096,4.04546e-05
3780352,4.04546e-05
3780608,4.04546e-05
3780864,4.04546e-05
3781120,4.04546e-05
3781376,4.04546e-05
3781632,4.04546e-05
3781888,4.04546e-05
3782144,4.04546e-05
3782400,4.04546e-05
3782656,4.04546e-05
3782912,4.04546e-05
3783168,4.04546e-05
3783424,4.04546e-05
3783680,4.04546e-05
3783936,4.04546e-05
3784192,4.04546e-05
3784448,4.04546e-05
3784704,4.04546e-05
3784960,4.04546e-05
3785216,4.04546e-05
3785472,4.04546e-05
3785728,4.04546e-05
3785984,4.04546e-05
3786240,4.04546e-05
3786496,4.04546e-05
3786752,4.04546e-05
3787008,4.04546e-05
3787264,4.04546e-05
3787520,4.04546e-05
3787776,4.04546e-05
3788032,4.04546e-05
3788288,4.04546e-05
3788544,4.04546e-05
3788800,4.04546e-05
3789056,4.04546e-05
3789312,4.04546e-05
3789568,4.04546e-05
3789824,4.04546e-05
3790080,4.04546e-05
3790336,4.04546e-05
3790592,4.04546e-05
3790848,4.04546e-05
3791104,4.04546e-05
3791360,4.04546e-05
3791616,4.04546e-05
3791872,4.04546e-05
3792128,4.04546e-05
3792384,4.04546e-05
3792640,4.04546e-05
3792896,4.04546e-05
3793152,4.04546e-05
3793408,4.04546e-05
3793664,4.04546e-05
3793920,4.04546e-05
3794176,4.04546e-05
3794432,4.04546e-05
3794688,4.04546e-05
3794944,4.04546e-05
3795200,4.04546e-05
3795456,4.04546e-05
3795712,4.04546e-05
3795968,4.04546e-05
3796224,4.04546e-05
3796480,4.04546e-05
3796736,4.04546e-05
3796992,4.04546e-05
3797248,4.04546e-05
3797504,4.04546e-05
3797760,4.04546e-05
3798016,4.04546e-05
3798272,4.04546e-05
3798528,4.04546e-05
3798784,4.04546e-05
3799040,4.04546e-05
3799296,4.04546e-05
3799552,4.04546e-05
3799808,4.04546e-05
3800064,4.04546e-05
3800320,4.04546e-05
3800576,4.04546e-05
3800832,4.04546e-05
3801088,4.04546e-05
3801344,4.04546e-05
3801600,4.04546e-05
3801856,4.04546e-05
3802112,4.04546e-05
3802368,4.04546e-05
3802624,4.04546e-05
3802880,4.04546e-05
3803136,4.04546e-05
3803392,4.04546e-05
3803648,4.04546e-05
3803904,4.04546e-05
3804160,4.04546e-05
3804416,4.04546e-05
3804672,4.04546e-05
3804928,4.04546e-05
3805184,4.04546e-05
3805440,4.04546e-05
3805696,4.04546e-05
3805952,4.04546e-05
3806208,4.04546e-05
3806464,4.04546e-05
3806720,4.04546e-05
3806976,4.04546e-05
3807232,4.04546e-05
3807488,4.04546e-05
3807744,4.04546e-05
3808000,4.04546e-05
3808256,4.04546e-05
3808512,4.04546e-05
3808768,4.04546e-05
3809024,4.04546e-05
3809280,4.04546e-05
3809536,4.04546e-05
3809792,4.04546e-05
3810048,4.04546e-05
3810304,4.04546e-05
3810560,4.04546e-05
3810816,4.04546e-05
3811072,4.04546e-05
3811328,4.04546e-05
3811584,4.04546e-05
3811840,4.04546e-05
3812096,4.04546e-05
3812352,4.04546e-05
3812608,4.04546e-05
3812864,4.04546e-05
3813120,4.04546e-05
3813376,4.04546e-05
3813632,4.04546e-05
3813888,4.04546e-05
3814144,4.04546e-05
3814400,4.04546e-05
3814656,4.04546e-05
3814912,4.04546e-05
3815168,4.04546e-05
3815424,4.04546e-05
3815680,4.04546e-05
3815936,4.04546e-05
3816192,4.04546e-05
3816448,4.04546e-05
3816704,4.04546e-05
3816960,4.04546e-05
3817216,4.04546e-05
3817472,4.04546e-05
3817728,4.04546e-05
3817984,4.04546e-05
3818240,4.04546e-05
3818496,4.04546e-05
3818752,4.04546e-05
3819008,4.04546e-05
3819264,4.04546e-05
3819520,4.04546e-05
3819776,4.04546e-05
3820032,4.04546e-05
3820288,4.04546e-05
3820544,4.04546e-05
3820800,4.04546e-05
3821056,4.04546e-05
3821312,4.04546e-05
3821568,4.04546e-05
3821824,4.04546e-05
3822080,4.04546e-05
3822336,4.04546e-05
3822592,4.04546e-05
3822848,4.04546e-05
3823104,4.04546e-05
3823360,4.04546e-05
3823616,4.04546e-05
3823872,4.04546e-05
3824128,4.04546e-05
3824384,4.04546e-05
3824640,4.04546e-05
3824896,4.04546e-05
3825152,4.04546e-05
3825408,4.04546e-05
3825664,4.04546e-05
3825920,4.04546e-05
3826176,4.04546e-05
3826432,4.04546e-05
3826688,4.04546e-05
3826944,4.04546e-05
3827200,4.04546e-05
3827456,4.04546e-05
3827712,4.04546e-05
3827968,4.04546e-05
3828224,4.04546e-05
3828480,4.04546e-05
3828736,4.04546e-05
3828992,4.04546e-05
3829248,4.04546e-05
3829504,4.04546e-05
3829760,4.04546e-05
3830016,4.04546e-05
3830272,4.04546e-05
3830528,4.04546e-05
3830784,4.04546e-05
3831040,4.04546e-05
3831296,4.04546e-05
3831552,4.04546e-05
3831808,4.04546e-05
3832064,4.04546e-05
3832320,4.04546e-05
3832576,4.04546e-05
3832832,4.04546e-05
3833088,4.04546e-05
3833344,4.04546e-05
3833600,4.04546e-05
3833856,4.04546e-05
3834112,4.04546e-05
3834368,4.04546e-05
3834624,4.04546e-05
3834880,4.04546e-05
3835136,4.04546e-05
3835392,4.04546e-05
3835648,4.04546e-05
3835904,4.04546e-05
3836160,4.04546e-05
3836416,4.04546e-05
3836672,4.04546e-05
3836928,4.04546e-05
3837184,4.04546e-05
3837440,4.04546e-05
3837696,4.04546e-05
3837952,4.04546e-05
3838208,4.04546e-05
3838464,4.04546e-05
3838720,4.04546e-05
3838976,4.04546e-05
3839232,4.04546e-05
3839488,4.04546e-05
3839744,4.04546e-05
3840000,4.04546e-05
3840256,4.04546e-05
3840512,4.04546e-05
3840768,4.04546e-05
3841024,4.04546e-05
3841280,4.04546e-05
3841536,4.04546e-05
3841792,4.04546e-05
3842048,4.04546e-05
3842304,4.04546e-05
3842560,4.04546e-05
3842816,4.04546e-05
3843072,4.04546e-05
3843328,4.04546e-05
3843584,4.04546e-05
3843840,4.04546e-05
3844096,4.04546e-05
3844352,4.04546e-05
3844608,4.04546e-05
3844864,4.04546e-05
3845120,4.04546e-05
3845376,4.04546e-05
3845632,4.04546e-05
3845888,4.04546e-05
3846144,4.04546e-05
3846400,4.04546e-05
3846656,4.04546e-05
3846912,4.04546e-05
3847168,4.04546e-05
3847424,4.04546e-05
3847680,4.04546e-05
3847936,4.04546e-05
3848192,4.04546e-05
3848448,4.04546e-05
3848704,4.04546e-05
3848960,4.04546e-05
3849216,4.04546e-05
3849472,4.04546e-05
3849728,4.04546e-05
3849984,4.04546e-05
3850240,4.04546e-05
3850496,4.04546e-05
3850752,4.04546e-05
3851008,4.04546e-05
3851264,4.04546e-05
3851520,4.04546e-05
3851776,4.04546e-05
3852032,4.04546e-05
3852288,4.04546e-05
3852544,4.04546e-05
3852800,4.04546e-05
3853056,4.04546e-05
3853312,4.04546e-05
3853568,4.04546e-05
3853824,4.04546e-05
3854080,4.04546e-05
3854336,4.04546e-05
3854592,4.04546e-05
3854848,4.04546e-05
3855104,4.04546e-05
3855360,4.04546e-05
3855616,4.04546e-05
3855872,4.04546e-05
3856128,4.04546e-05
3856384,4.04546e-05
3856640,4.04546e-05
3856896,4.04546e-05
3857152,4.04546e-05
3857408,4.04546e-05
3857664,4.04546e-05
3857920,4.04546e-05
3858176,4.04546e-05
3858432,4.04546e-05
3858688,4.04546e-05
3858944,4.04546e-05
3859200,4.04546e-05
3859456,4.04546e-05
3859712,4.04546e-05
3859968,4.04546e-05
3860224,4.04546e-05
3860480,4.04546e-05
3860736,4.04546e-05
3860992,4.04546e-05
3861248,4.04546e-05
3861504,4.04546e-05
3861760,4.04546e-05
3862016,4.04546e-05
3862272,4.04546e-05
3862528,4.04546e-05
3862784,4.04546e-05
3863040,4.04546e-05
3863296,4.04546e-05
3863552,4.04546e-05
3863808,4.04546e-05
3864064,4.04546e-05
3864320,4.04546e-05
3864576,4.04546e-05
3864832,4.04546e-05
3865088,4.04546e-05
3865344,4.04546e-05
3865600,4.04546e-05
3865856,4.04546e-05
3866112,4.04546e-05
3866368,4.04546e-05
3866624,4.04546e-05
3866880,4.04546e-05
3867136,4.04546e-05
3867392,4.04546e-05
3867648,4.04546e-05
3867904,4.04546e-05
3868160,4.04546e-05
3868416,4.04546e-05
3868672,4.04546e-05
3868928,4.04546e-05
3869184,4.04546e-05
3869440,4.04546e-05
3869696,4.04546e-05
3869952,4.04546e-05
3870208,4.04546e-05
3870464,4.04546e-05
3870720,4.04546e-05
3870976,4.04546e-05
3871232,4.04546e-05
3871488,4.04546e-05
3871744,4.04546e-05
3872000,4.04546e-05
3872256,4.04546e-05
3872512,4.04546e-05
3872768,4.04546e-05
3873024,4.04546e-05
3873280,4.04546e-05
3873536,4.04546e-05
3873792,4.04546e-05
3874048,4.04546e-05
3874304,4.04546e-05
3874560,4.04546e-05
3874816,4.04546e-05
3875072,4.04546e-05
3875328,4.04546e-05
3875584,4.04546e-05
3875840,4.04546e-05
3876096,4.04546e-05
3876352,4.04546e-05
3876608,4.04546e-05
3876864,4.04546e-05
3877120,4.04546e-05
3877376,4.04546e-05
3877632,4.04546e-05
3877888,4.04546e-05
3878144,4.04546e-05
3878400,4.04546e-05
3878656,4.04546e-05
3878912,4.04546e-05
3879168,4.04546e-05
3879424,4.04546e-05
3879680,4.04546e-05
3879936,4.04546e-05
3880192,4.04546e-05
3880448,4.04546e-05
3880704,4.04546e-05
3880960,4.04546e-05
3881216,4.04546e-05
3881472,4.04546e-05
3881728,4.04546e-05
3881984,4.04546e-05
3882240,4.04546e-05
3882496,4.04546e-05
3882752,4.04546e-05
3883008,4.04546e-05
3883264,4.04546e-05
3883520,4.04546e-05
3883776,4.04546e-05
3884032,4.04546e-05
3884288,4.04546e-05
3884544,4.04546e-05
3884800,4.04546e-05
3885056,4.04546e-05
3885312,4.04546e-05
3885568,4.04546e-05
3885824,4.04546e-05
3886080,4.04546e-05
3886336,4.04546e-05
3886592,4.04546e-05
3886848,4.04546e-05
3887104,4.04546e-05
3887360,4.04546e-05
3887616,4.04546e-05
3887872,4.04546e-05
3888128,4.04546e-05
3888384,4.04546e-05
3888640,4.04546e-05
3888896,4.04546e-05
3889152,4.04546e-05
3889408,4.04546e-05
3889664,4.04546e-05
3889920,4.04546e-05
3890176,4.04546e-05
3890432,4.04546e-05
3890688,4.04546e-05
3890944,4.04546e-05
3891200,4.04546e-05
3891456,4.04546e-05
3891712,4.04546e-05
3891968,4.04546e-05
3892224,4.04546e-05
3892480,4.04546e-05
3892736,4.04546e-05
3892992,4.04546e-05
3893248,4.04546e-05
3893504,4.04546e-05
3893760,4.04546e-05
3894016,4.04546e-05
3894272,4.04546e-05
3894528,4.04546e-05
3894784,4.04546e-05
3895040,4.04546e-05
3895296,4.04546e-05
3895552,4.04546e-05
3895808,4.04546e-05
3896064,4.04546e-05
3896320,4.04546e-05
3896576,4.04546e-05
3896832,4.04546e-05
3897088,4.04546e-05
3897344,4.04546e-05
3897600,4.04546e-05
3897856,4.04546e-05
3898112,4.04546e-05
3898368,4.04546e-05
3898624,4.04546e-05
3898880,4.04546e-05
3899136,4.04546e-05
3899392,4.04546e-05
3899648,4.04546e-05
3899904,4.04546e-05
3900160,4.04546e-05
3900416,4.04546e-05
3900672,4.04546e-05
3900928,4.04546e-05
3901184,4.04546e-05
3901440,4.04546e-05
3901696,4.04546e-05
3901952,4.04546e-05
3902208,4.04546e-05
3902464,4.04546e-05
3902720,4.04546e-05
3902976,4.04546e-05
3903232,4.04546e-05
3903488,4.04546e-05
3903744,4.04546e-05
3904000,4.04546e-05
3904256,4.04546e-05
3904512,4.04546e-05
3904768,4.04546e-05
3905024,4.04546e-05
3905280,4.04546e-05
3905536,4.04546e-05
3905792,4.04546e-05
3906048,4.04546e-05
3906304,4.04546e-05
3906560,4.04546e-05
3906816,4.04546e-05
3907072,4.04546e-05
3907328,4.04546e-05
3907584,4.04546e-05
3907840,4.04546e-05
3908096,4.04546e-05
3908352,4.04546e-05
3908608,4.04546e-05
3908864,4.04546e-05
3909120,4.04546e-05
3909376,4.04546e-05
3909632,4.04546e-05
3909888,4.04546e-05
3910144,4.04546e-05
3910400,4.04546e-05
3910656,4.04546e-05
3910912,4.04546e-05
3911168,4.04546e-05
3911424,4.04546e-05
3911680,4.04546e-05
3911936,4.04546e-05
3912192,4.04546e-05
3912448,4.04546e-05
3912704,4.04546e-05
3912960,4.04546e-05
3913216,4.04546e-05
3913472,4.04546e-05
3913728,4.04546e-05
3913984,4.04546e-05
3914240,4.04546e-05
3914496,4.04546e-05
3914752,4.04546e-05
3915008,4.04546e-05
3915264,4.04546e-05
3915520,4.04546e-05
3915776,4.04546e-05
3916032,4.04546e-05
3916288,4.04546e-05
3916544,4.04546e-05
3916800,4.04546e-05
3917056,4.04546e-05
3917312,4.04546e-05
3917568,4.04546e-05
3917824,4.04546e-05
3918080,4.04546e-05
3918336,4.04546e-05
3918592,4.04546e-05
3918848,4.04546e-05
3919104,4.04546e-05
3919360,4.04546e-05
3919616,4.04546e-05
3919872,4.04546e-05
3920128,4.04546e-05
3920384,4.04546e-05
3920640,4.04546e-05
3920896,4.04546e-05
3921152,4.04546e-05
3921408,4.04546e-05
3921664,4.04546e-05
3921920,4.04546e-05
3922176,4.04546e-05
3922432,4.04546e-05
3922688,4.04546e-05
3922944,4.04546e-05
3923200,4.04546e-05
3923456,4.04546e-05
3923712,4.04546e-05
3923968,4.04546e-05
3924224,4.04546e-05
3924480,4.04546e-05
3924736,4.04546e-05
3924992,4.04546e-05
3925248,4.04546e-05
3925504,4.04546e-05
3925760,4.04546e-05
3926016,4.04546e-05
3926272,4.04546e-05
3926528,4.04546e-05
3926784,4.04546e-05
3927040,4.04546e-05
3927296,4.04546e-05
3927552,4.04546e-05
3927808,4.04546e-05
3928064,4.04546e-05
3928320,4.04546e-05
3928576,4.04546e-05
3928832,4.04546e-05
3929088,4.04546e-05
3929344,4.04546e-05
3929600,4.04546e-05
3929856,4.04546e-05
3930112,4.04546e-05
3930368,4.04546e-05
3930624,4.04546e-05
3930880,4.04546e-05
3931136,4.04546e-05
3931392,4.04546e-05
3931648,4.04546e-05
3931904,4.04546e-05
3932160,4.04546e-05
3932416,4.04546e-05
3932672,4.04546e-05
3932928,4.04546e-05
3933184,4.04546e-05
3933440,4.04546e-05
3933696,4.04546e-05
3933952,4.04546e-05
3934208,4.04546e-05
3934464,4.04546e-05
3934720,4.04546e-05
3934976,4.04546e-05
3935232,4.04546e-05
3935488,4.04546e-05
3935744,4.04546e-05
3936000,4.04546e-05
3936256,4.04546e-05
3936512,4.04546e-05
3936768,4.04546e-05
3937024,4.04546e-05
3937280,4.04546e-05
3937536,4.04546e-05
3937792,4.04546e-05
3938048,4.04546e-05
3938304,4.04546e-05
3938560,4.04546e-05
3938816,4.04546e-05
3939072,4.04546e-05
3939328,4.04546e-05
3939584,4.04546e-05
3939840,4.04546e-05
3940096,4.04546e-05
3940352,4.04546e-05
3940608,4.04546e-05
3940864,4.04546e-05
3941120,4.04546e-05
3941376,4.04546e-05
3941632,4.04546e-05
3941888,4.04546e-05
3942144,4.04546e-05
3942400,4.04546e-05
3942656,4.04546e-05
3942912,4.04546e-05
3943168,4.04546e-05
3943424,4.04546e-05
3943680,4.04546e-05
3943936,4.04546e-05
3944192,4.04546e-05
3944448,4.04546e-05
3944704,4.04546e-05
3944960,4.04546e-05
3945216,4.04546e-05
3945472,4.04546e-05
3945728,4.04546e-05
3945984,4.04546e-05
3946240,4.04546e-05
3946496,4.04546e-05
3946752,4.04546e-05
3947008,4.04546e-05
3947264,4.04546e-05
3947520,4.04546e-05
3947776,4.04546e-05
3948032,4.04546e-05
3948288,4.04546e-05
3948544,4.04546e-05
3948800,4.04546e-05
3949056,4.04546e-05
3949312,4.04546e-05
3949568,4.04546e-05
3949824,4.04546e-05
3950080,4.04546e-05
3950336,4.04546e-05
3950592,4.04546e-05
3950848,4.04546e-05
3951104,4.04546e-05
3951360,4.04546e-05
3951616,4.04546e-05
3951872,4.04546e-05
3952128,4.04546e-05
3952384,4.04546e-05
3952640,4.04546e-05
3952896,4.04546e-05
3953152,4.04546e-05
3953408,4.04546e-05
3953664,4.04546e-05
3953920,4.04546e-05
3954176,4.04546e-05
3954432,4.04546e-05
3954688,4.04546e-05
3954944,4.04546e-05
3955200,4.04546e-05
3955456,4.04546e-05
3955712,4.04546e-05
3955968,4.04546e-05
3956224,4.04546e-05
3956480,4.04546e-05
3956736,4.04546e-05
3956992,4.04546e-05
3957248,4.04546e-05
3957504,4.04546e-05
3957760,4.04546e-05
3958016,4.04546e-05
3958272,4.04546e-05
3958528,4.04546e-05
3958784,4.04546e-05
3959040,4.04546e-05
3959296,4.04546e-05
3959552,4.04546e-05
3959808,4.04546e-05
3960064,4.04546e-05
3960320,4.04546e-05
3960576,4.04546e-05
3960832,4.04546e-05
3961088,4.04546e-05
3961344,4.04546e-05
3961600,4.04546e-05
3961856,4.04546e-05
3962112,4.04546e-05
3962368,4.04546e-05
3962624,4.04546e-05
3962880,4.04546e-05
3963136,4.04546e-05
3963392,4.04546e-05
3963648,4.04546e-05
3963904,4.04546e-05
3964160,4.04546e-05
3964416,4.04546e-05
3964672,4.04546e-05
3964928,4.04546e-05
3965184,4.04546e-05
3965440,4.04546e-05
3965696,4.04546e-05
3965952,4.04546e-05
3966208,4.04546e-05
3966464,4.04546e-05
3966720,4.04546e-05
3966976,4.04546e-05
3967232,4.04546e-05
3967488,4.04546e-05
3967744,4.04546e-05
