cache_lines,MRC
3990272,3.04475e-05
3990528,3.04475e-05
3990784,3.04475e-05
3991040,3.04475e-05
3991296,3.04475e-05
3991552,3.04475e-05
3991808,3.04475e-05
3992064,3.04475e-05
3992320,3.04475e-05
3992576,3.04475e-05
3992832,3.04475e-05
3993088,3.04475e-05
3993344,3.04475e-05
3993600,3.04475e-05
3993856,3.04475e-05
3994112,3.04475e-05
3994368,3.04475e-05
3994624,3.04475e-05
3994880,3.04475e-05
3995136,3.04475e-05
3995392,3.04475e-05
3995648,3.04475e-05
3995904,3.04475e-05
3996160,3.04475e-05
3996416,3.04475e-05
3996672,3.04475e-05
3996928,3.04475e-05
3997184,3.04475e-05
3997440,3.04475e-05
3997696,3.04475e-05
3997952,3.04475e-05
3998208,3.04475e-05
3998464,3.04475e-05
3998720,3.04475e-05
3998976,3.04475e-05
3999232,3.04475e-05
3999488,3.04475e-05
3999744,3.04475e-05
4000000,3.04475e-05
4000256,3.04475e-05
4000512,3.04475e-05
4000768,3.04475e-05
4001024,3.04475e-05
4001280,3.04475e-05
4001536,3.04475e-05
4001792,3.04475e-05
4002048,3.04475e-05
4002304,3.04475e-05
4002560,3.04475e-05
4002816,3.04475e-05
4003072,3.04475e-05
4003328,3.04475e-05
4003584,3.04475e-05
4003840,3.04475e-05
4004096,3.04475e-05
4004352,3.04475e-05
4004608,3.04475e-05
4004864,3.04475e-05
4005120,3.04475e-05
4005376,3.04475e-05
4005632,3.04475e-05
4005888,3.04475e-05
4006144,3.04475e-05
4006400,3.04475e-05
4006656,3.04475e-05
4006912,3.04475e-05
4007168,3.04475e-05
4007424,3.04475e-05
4007680,3.04475e-05
4007936,3.04475e-05
4008192,3.04475e-05
4008448,3.04475e-05
4008704,3.04475e-05
4008960,3.04475e-05
4009216,3.04475e-05
4009472,3.04475e-05
4009728,3.04475e-05
4009984,3.04475e-05
4010240,3.04475e-05
4010496,3.04475e-05
4010752,3.04475e-05
4011008,3.04475e-05
4011264,3.04475e-05
4011520,3.04475e-05
4011776,3.04475e-05
4012032,3.04475e-05
4012288,3.04475e-05
4012544,3.04475e-05
4012800,3.04475e-05
4013056,3.04475e-05
4013312,3.04475e-05
4013568,3.04475e-05
4013824,3.04475e-05
4014080,3.04475e-05
4014336,3.04475e-05
4014592,3.04475e-05
4014848,3.04475e-05
4015104,3.04475e-05
4015360,3.04475e-05
4015616,3.04475e-05
4015872,3.04475e-05
4016128,3.04475e-05
4016384,3.04475e-05
4016640,3.04475e-05
4016896,3.04475e-05
4017152,3.04475e-05
4017408,3.04475e-05
4017664,3.04475e-05
4017920,3.04475e-05
4018176,3.04475e-05
4018432,3.04475e-05
4018688,3.04475e-05
4018944,3.04475e-05
4019200,3.04475e-05
4019456,3.04475e-05
4019712,3.04475e-05
4019968,3.04475e-05
4020224,3.04475e-05
4020480,3.04475e-05
4020736,3.04475e-05
4020992,3.04475e-05
4021248,3.04475e-05
4021504,3.04475e-05
4021760,3.04475e-05
4022016,3.04475e-05
4022272,3.04475e-05
4022528,3.04475e-05
4022784,3.04475e-05
4023040,3.04475e-05
4023296,3.04475e-05
4023552,3.04475e-05
4023808,3.04475e-05
4024064,3.04475e-05
4024320,3.04475e-05
4024576,3.04475e-05
4024832,3.04475e-05
4025088,3.04475e-05
4025344,3.04475e-05
4025600,3.04475e-05
4025856,3.04475e-05
4026112,3.04475e-05
4026368,3.04475e-05
4026624,3.04475e-05
4026880,3.04475e-05
4027136,3.04475e-05
4027392,3.04475e-05
4027648,3.04475e-05
4027904,3.04475e-05
4028160,3.04475e-05
4028416,3.04475e-05
4028672,3.04475e-05
4028928,3.04475e-05
4029184,3.04475e-05
4029440,3.04475e-05
4029696,3.04475e-05
4029952,3.04475e-05
4030208,3.04475e-05
4030464,3.04475e-05
4030720,3.04475e-05
4030976,3.04475e-05
4031232,3.04475e-05
4031488,3.04475e-05
4031744,3.04475e-05
4032000,3.04475e-05
4032256,3.04475e-05
4032512,3.04475e-05
4032768,3.04475e-05
4033024,3.04475e-05
4033280,3.04475e-05
4033536,3.04475e-05
4033792,3.04475e-05
4034048,3.04475e-05
4034304,3.04475e-05
4034560,3.04475e-05
4034816,3.04475e-05
4035072,3.04475e-05
4035328,3.04475e-05
4035584,3.04475e-05
4035840,3.04475e-05
4036096,3.04475e-05
4036352,3.04475e-05
4036608,3.04475e-05
4036864,3.04475e-05
4037120,3.04475e-05
4037376,3.04475e-05
4037632,3.04475e-05
4037888,3.04475e-05
4038144,3.04475e-05
4038400,3.04475e-05
4038656,3.04475e-05
4038912,3.04475e-05
4039168,3.04475e-05
4039424,3.04475e-05
4039680,3.04475e-05
4039936,3.04475e-05
4040192,3.04475e-05
4040448,3.04475e-05
4040704,3.04475e-05
4040960,3.04475e-05
4041216,3.04475e-05
4041472,3.04475e-05
4041728,3.04475e-05
4041984,3.04475e-05
4042240,3.04475e-05
4042496,3.04475e-05
4042752,3.04475e-05
4043008,3.04475e-05
4043264,3.04475e-05
4043520,3.04475e-05
4043776,3.04475e-05
4044032,3.04475e-05
4044288,3.04475e-05
4044544,3.04475e-05
4044800,3.04475e-05
4045056,3.04475e-05
4045312,3.04475e-05
4045568,3.04475e-05
4045824,3.04475e-05
4046080,3.04475e-05
4046336,3.04475e-05
4046592,3.04475e-05
4046848,3.04475e-05
4047104,3.04475e-05
4047360,3.04475e-05
4047616,3.04475e-05
4047872,3.04475e-05
4048128,3.04475e-05
4048384,3.04475e-05
4048640,3.04475e-05
4048896,3.04475e-05
4049152,3.04475e-05
4049408,3.04475e-05
4049664,3.04475e-05
4049920,3.04475e-05
4050176,3.04475e-05
4050432,3.04475e-05
4050688,3.04475e-05
4050944,3.04475e-05
4051200,3.04475e-05
4051456,3.04475e-05
4051712,3.04475e-05
4051968,3.04475e-05
4052224,3.04475e-05
4052480,3.04475e-05
4052736,3.04475e-05
4052992,3.04475e-05
4053248,3.04475e-05
4053504,3.04475e-05
4053760,3.04475e-05
4054016,3.04475e-05
4054272,3.04475e-05
4054528,3.04475e-05
4054784,3.04475e-05
4055040,3.04475e-05
4055296,3.04475e-05
4055552,3.04475e-05
4055808,3.04475e-05
4056064,3.04475e-05
4056320,3.04475e-05
4056576,3.04475e-05
4056832,3.04475e-05
4057088,3.04475e-05
4057344,3.04475e-05
4057600,3.04475e-05
4057856,3.04475e-05
4058112,3.04475e-05
4058368,3.04475e-05
4058624,3.04475e-05
4058880,3.04475e-05
4059136,3.04475e-05
4059392,3.04475e-05
4059648,3.04475e-05
4059904,3.04475e-05
4060160,3.04475e-05
4060416,3.04475e-05
4060672,3.04475e-05
4060928,3.04475e-05
4061184,3.04475e-05
4061440,3.04475e-05
4061696,3.04475e-05
4061952,3.04475e-05
4062208,3.04475e-05
4062464,3.04475e-05
4062720,3.04475e-05
4062976,3.04475e-05
4063232,3.04475e-05
4063488,3.04475e-05
4063744,3.04475e-05
4064000,3.04475e-05
4064256,3.04475e-05
4064512,3.04475e-05
4064768,3.04475e-05
4065024,3.04475e-05
4065280,3.04475e-05
4065536,3.04475e-05
4065792,3.04475e-05
4066048,3.04475e-05
4066304,3.04475e-05
4066560,3.04475e-05
4066816,3.04475e-05
4067072,3.04475e-05
4067328,3.04475e-05
4067584,3.04475e-05
4067840,3.04475e-05
4068096,3.04475e-05
4068352,3.04475e-05
4068608,3.04475e-05
4068864,3.04475e-05
4069120,3.04475e-05
4069376,3.04475e-05
4069632,3.04475e-05
4069888,3.04475e-05
4070144,3.04475e-05
4070400,3.04475e-05
4070656,3.04475e-05
4070912,3.04475e-05
4071168,3.04475e-05
4071424,3.04475e-05
4071680,3.04475e-05
4071936,3.04475e-05
4072192,3.04475e-05
4072448,3.04475e-05
4072704,3.04475e-05
4072960,3.04475e-05
4073216,3.04475e-05
4073472,3.04475e-05
4073728,3.04475e-05
4073984,3.04475e-05
4074240,3.04475e-05
4074496,3.04475e-05
4074752,3.04475e-05
4075008,3.04475e-05
4075264,3.04475e-05
4075520,3.04475e-05
4075776,3.04475e-05
4076032,3.04475e-05
4076288,3.04475e-05
4076544,3.04475e-05
4076800,3.04475e-05
4077056,3.04475e-05
4077312,3.04475e-05
4077568,3.04475e-05
4077824,3.04475e-05
4078080,3.04475e-05
4078336,3.04475e-05
4078592,3.04475e-05
4078848,3.04475e-05
4079104,3.04475e-05
4079360,3.04475e-05
4079616,3.04475e-05
4079872,3.04475e-05
4080128,3.04475e-05
4080384,3.04475e-05
4080640,3.04475e-05
4080896,3.04475e-05
4081152,3.04475e-05
4081408,3.04475e-05
4081664,3.04475e-05
4081920,3.04475e-05
4082176,3.04475e-05
4082432,3.04475e-05
4082688,3.04475e-05
4082944,3.04475e-05
4083200,3.04475e-05
4083456,3.04475e-05
4083712,3.04475e-05
4083968,3.04475e-05
4084224,3.04475e-05
4084480,3.04475e-05
4084736,3.04475e-05
4084992,3.04475e-05
4085248,3.04475e-05
4085504,3.04475e-05
4085760,3.04475e-05
4086016,3.04475e-05
4086272,3.04475e-05
4086528,3.04475e-05
4086784,3.04475e-05
4087040,3.04475e-05
4087296,3.04475e-05
4087552,3.04475e-05
4087808,3.04475e-05
4088064,3.04475e-05
4088320,3.04475e-05
4088576,3.04475e-05
4088832,3.04475e-05
4089088,3.04475e-05
4089344,3.04475e-05
4089600,3.04475e-05
4089856,3.04475e-05
4090112,3.04475e-05
4090368,3.04475e-05
4090624,3.04475e-05
4090880,3.04475e-05
4091136,3.04475e-05
4091392,3.04475e-05
4091648,3.04475e-05
4091904,3.04475e-05
4092160,3.04475e-05
4092416,3.04475e-05
4092672,3.04475e-05
4092928,3.04475e-05
4093184,3.04475e-05
4093440,3.04475e-05
4093696,3.04475e-05
4093952,3.04475e-05
4094208,3.04475e-05
4094464,3.04475e-05
4094720,3.04475e-05
4094976,3.04475e-05
4095232,3.04475e-05
4095488,3.04475e-05
4095744,3.04475e-05
4096000,3.04475e-05
4096256,3.04475e-05
4096512,3.04475e-05
4096768,3.04475e-05
4097024,3.04475e-05
4097280,3.04475e-05
4097536,3.04475e-05
4097792,3.04475e-05
4098048,3.04475e-05
4098304,3.04475e-05
4098560,3.04475e-05
4098816,3.04475e-05
4099072,3.04475e-05
4099328,3.04475e-05
4099584,3.04475e-05
4099840,3.04475e-05
4100096,3.04475e-05
4100352,3.04475e-05
4100608,3.04475e-05
4100864,3.04475e-05
4101120,3.04475e-05
4101376,3.04475e-05
4101632,3.04475e-05
4101888,3.04475e-05
4102144,3.04475e-05
4102400,3.04475e-05
4102656,3.04475e-05
4102912,3.04475e-05
4103168,3.04475e-05
4103424,3.04475e-05
4103680,3.04475e-05
4103936,3.04475e-05
4104192,3.04475e-05
4104448,3.04475e-05
4104704,3.04475e-05
4104960,3.04475e-05
4105216,3.04475e-05
4105472,3.04475e-05
4105728,3.04475e-05
4105984,3.04475e-05
4106240,3.04475e-05
4106496,3.04475e-05
4106752,3.04475e-05
4107008,3.04475e-05
4107264,3.04475e-05
4107520,3.04475e-05
4107776,3.04475e-05
4108032,3.04475e-05
4108288,3.04475e-05
4108544,3.04475e-05
4108800,3.04475e-05
4109056,3.04475e-05
4109312,3.04475e-05
4109568,3.04475e-05
4109824,3.04475e-05
4110080,3.04475e-05
4110336,3.04475e-05
4110592,3.04475e-05
4110848,3.04475e-05
4111104,3.04475e-05
4111360,3.04475e-05
4111616,3.04475e-05
4111872,3.04475e-05
4112128,3.04475e-05
4112384,3.04475e-05
4112640,3.04475e-05
4112896,3.04475e-05
4113152,3.04475e-05
4113408,3.04475e-05
4113664,3.04475e-05
4113920,3.04475e-05
4114176,3.04475e-05
4114432,3.04475e-05
4114688,3.04475e-05
4114944,3.04475e-05
4115200,3.04475e-05
4115456,3.04475e-05
4115712,3.04475e-05
4115968,3.04475e-05
4116224,3.04475e-05
4116480,3.04475e-05
4116736,3.04475e-05
4116992,3.04475e-05
4117248,3.04475e-05
4117504,3.04475e-05
4117760,3.04475e-05
4118016,3.04475e-05
4118272,3.04475e-05
4118528,3.04475e-05
4118784,3.04475e-05
4119040,3.04475e-05
4119296,3.04475e-05
4119552,3.04475e-05
4119808,3.04475e-05
4120064,3.04475e-05
4120320,3.04475e-05
4120576,3.04475e-05
4120832,3.04475e-05
4121088,3.04475e-05
4121344,3.04475e-05
4121600,3.04475e-05
4121856,3.04475e-05
4122112,3.04475e-05
4122368,3.04475e-05
4122624,3.04475e-05
4122880,3.04475e-05
4123136,3.04475e-05
4123392,3.04475e-05
4123648,3.04475e-05
4123904,3.04475e-05
4124160,3.04475e-05
4124416,3.04475e-05
4124672,3.04475e-05
4124928,3.04475e-05
4125184,3.04475e-05
4125440,3.04475e-05
4125696,3.04475e-05
4125952,3.04475e-05
4126208,3.04475e-05
4126464,3.04475e-05
4126720,3.04475e-05
4126976,3.04475e-05
4127232,3.04475e-05
4127488,3.04475e-05
4127744,3.04475e-05
4128000,3.04475e-05
4128256,3.04475e-05
4128512,3.04475e-05
4128768,3.04475e-05
4129024,3.04475e-05
4129280,3.04475e-05
4129536,3.04475e-05
4129792,3.04475e-05
4130048,3.04475e-05
4130304,3.04475e-05
4130560,3.04475e-05
4130816,3.04475e-05
4131072,3.04475e-05
4131328,3.04475e-05
4131584,3.04475e-05
4131840,3.04475e-05
4132096,3.04475e-05
4132352,3.04475e-05
4132608,3.04475e-05
4132864,3.04475e-05
4133120,3.04475e-05
4133376,3.04475e-05
4133632,3.04475e-05
4133888,3.04475e-05
4134144,3.04475e-05
4134400,3.04475e-05
4134656,3.04475e-05
4134912,3.04475e-05
4135168,3.04475e-05
4135424,3.04475e-05
4135680,3.04475e-05
4135936,3.04475e-05
4136192,3.04475e-05
4136448,3.04475e-05
4136704,3.04475e-05
4136960,3.04475e-05
4137216,3.04475e-05
4137472,3.04475e-05
4137728,3.04475e-05
4137984,3.04475e-05
4138240,3.04475e-05
4138496,3.04475e-05
4138752,3.04475e-05
4139008,3.04475e-05
4139264,3.04475e-05
4139520,3.04475e-05
4139776,3.04475e-05
4140032,3.04475e-05
4140288,3.04475e-05
4140544,3.04475e-05
4140800,3.04475e-05
4141056,3.04475e-05
4141312,3.04475e-05
4141568,3.04475e-05
4141824,3.04475e-05
4142080,3.04475e-05
4142336,3.04475e-05
4142592,3.04475e-05
4142848,3.04475e-05
4143104,3.04475e-05
4143360,3.04475e-05
4143616,3.04475e-05
4143872,3.04475e-05
4144128,3.04475e-05
4144384,3.04475e-05
4144640,3.04475e-05
4144896,3.04475e-05
4145152,3.04475e-05
4145408,3.04475e-05
4145664,3.04475e-05
4145920,3.04475e-05
4146176,3.04475e-05
4146432,3.04475e-05
4146688,3.04475e-05
4146944,3.04475e-05
4147200,3.04475e-05
4147456,3.04475e-05
4147712,3.04475e-05
4147968,3.04475e-05
4148224,3.04475e-05
4148480,3.04475e-05
4148736,3.04475e-05
4148992,3.04475e-05
4149248,3.04475e-05
4149504,3.04475e-05
4149760,3.04475e-05
4150016,3.04475e-05
4150272,3.04475e-05
4150528,3.04475e-05
4150784,3.04475e-05
4151040,3.04475e-05
4151296,3.04475e-05
4151552,3.04475e-05
4151808,3.04475e-05
4152064,3.04475e-05
4152320,3.04475e-05
4152576,3.04475e-05
4152832,3.04475e-05
4153088,3.04475e-05
4153344,3.04475e-05
4153600,3.04475e-05
4153856,3.04475e-05
4154112,3.04475e-05
4154368,3.04475e-05
4154624,3.04475e-05
4154880,3.04475e-05
4155136,3.04475e-05
4155392,3.04475e-05
4155648,3.04475e-05
4155904,3.04475e-05
4156160,3.04475e-05
4156416,3.04475e-05
4156672,3.04475e-05
4156928,3.04475e-05
4157184,3.04475e-05
4157440,3.04475e-05
4157696,3.04475e-05
4157952,3.04475e-05
4158208,3.04475e-05
4158464,3.04475e-05
4158720,3.04475e-05
4158976,3.04475e-05
4159232,3.04475e-05
4159488,3.04475e-05
4159744,3.04475e-05
4160000,3.04475e-05
4160256,3.04475e-05
4160512,3.04475e-05
4160768,3.04475e-05
4161024,3.04475e-05
4161280,3.04475e-05
4161536,3.04475e-05
4161792,3.04475e-05
4162048,3.04475e-05
4162304,3.04475e-05
4162560,3.04475e-05
4162816,3.04475e-05
4163072,3.04475e-05
4163328,3.04475e-05
4163584,3.04475e-05
4163840,3.04475e-05
4164096,3.04475e-05
4164352,3.04475e-05
4164608,3.04475e-05
4164864,3.04475e-05
4165120,3.04475e-05
4165376,3.04475e-05
4165632,3.04475e-05
4165888,3.04475e-05
4166144,3.04475e-05
4166400,3.04475e-05
4166656,3.04475e-05
4166912,3.04475e-05
4167168,3.04475e-05
4167424,3.04475e-05
4167680,3.04475e-05
4167936,3.04475e-05
4168192,3.04475e-05
4168448,3.04475e-05
4168704,3.04475e-05
4168960,3.04475e-05
4169216,3.04475e-05
4169472,3.04475e-05
4169728,3.04475e-05
4169984,3.04475e-05
4170240,3.04475e-05
4170496,3.04475e-05
4170752,3.04475e-05
4171008,3.04475e-05
4171264,3.04475e-05
4171520,3.04475e-05
4171776,3.04475e-05
4172032,3.04475e-05
4172288,3.04475e-05
4172544,3.04475e-05
4172800,3.04475e-05
4173056,3.04475e-05
4173312,3.04475e-05
4173568,3.04475e-05
4173824,3.04475e-05
4174080,3.04475e-05
4174336,3.04475e-05
4174592,3.04475e-05
4174848,3.04475e-05
4175104,3.04475e-05
4175360,3.04475e-05
4175616,3.04475e-05
4175872,3.04475e-05
4176128,3.04475e-05
4176384,3.04475e-05
4176640,3.04475e-05
4176896,3.04475e-05
4177152,3.04475e-05
4177408,3.04475e-05
4177664,3.04475e-05
4177920,3.04475e-05
4178176,3.04475e-05
4178432,3.04475e-05
4178688,3.04475e-05
4178944,3.04475e-05
4179200,3.04475e-05
4179456,3.04475e-05
4179712,3.04475e-05
4179968,3.04475e-05
4180224,3.04471e-05
4180480,3.04438e-05
4180736,3.04405e-05
4180992,3.04371e-05
4181248,3.04338e-05
4181504,3.04305e-05
4181760,3.04271e-05
4182016,3.04238e-05
4182272,3.04205e-05
4182528,3.04171e-05
4182784,3.04138e-05
4183040,3.04104e-05
4183296,3.04071e-05
4183552,3.04038e-05
4183808,3.04004e-05
4184064,3.03971e-05
4184320,3.03937e-05
4184576,3.03904e-05
4184832,3.03871e-05
4185088,3.03837e-05
4185344,3.03804e-05
4185600,3.0377e-05
4185856,3.03737e-05
4186112,3.03704e-05
4186368,3.0367e-05
4186624,3.03637e-05
4186880,3.03603e-05
4187136,3.0357e-05
4187392,3.03536e-05
4187648,3.03503e-05
4187904,3.03469e-05
4188160,3.03436e-05
4188416,3.03411e-05
4188672,3.03411e-05
4188928,3.03411e-05
4189184,3.03411e-05
4189440,3.03411e-05
4189696,3.03411e-05
4189952,3.03411e-05
4190208,3.03411e-05
4190464,3.03411e-05
4190720,3.03411e-05
4190976,3.03411e-05
4191232,3.03411e-05
4191488,3.03411e-05
4191744,3.03411e-05
4192000,3.03411e-05
4192256,3.03411e-05
4192512,3.03411e-05
4192768,3.03411e-05
4193024,3.03411e-05
4193280,3.03411e-05
4193536,3.03411e-05
4193792,3.03411e-05
4194048,3.03411e-05
4194304,3.03411e-05
4194560,3.03411e-05
4194816,3.03411e-05
4195072,3.03411e-05
4195328,3.03411e-05
4195584,3.03411e-05
4195840,3.03411e-05
4196096,3.03411e-05
4196352,3.03411e-05
4196608,3.03411e-05
4196864,3.03411e-05
4197120,3.03411e-05
4197376,3.03411e-05
4197632,3.03411e-05
4197888,3.03411e-05
4198144,3.03411e-05
4198400,3.03411e-05
4198656,3.03411e-05
4198912,3.03411e-05
4199168,3.03411e-05
4199424,3.03411e-05
4199680,3.03411e-05
4199936,3.03411e-05
4200192,3.03411e-05
4200448,3.03411e-05
4200704,3.03411e-05
4200960,3.03411e-05
4201216,3.03411e-05
4201472,3.03411e-05
4201728,3.03411e-05
4201984,3.03411e-05
4202240,3.03411e-05
4202496,3.03411e-05
4202752,3.03411e-05
4203008,3.03411e-05
4203264,3.03411e-05
4203520,3.03411e-05
4203776,3.03411e-05
4204032,3.03411e-05
4204288,3.03411e-05
4204544,3.03411e-05
4204800,3.0339e-05
4205056,3.03357e-05
4205312,3.03323e-05
4205568,3.0329e-05
4205824,3.03256e-05
4206080,3.03223e-05
4206336,3.03189e-05
4206592,3.03156e-05
4206848,3.03122e-05
4207104,3.03089e-05
4207360,3.03055e-05
4207616,3.03022e-05
4207872,3.02988e-05
4208128,3.02955e-05
4208384,3.02921e-05
4208640,3.02888e-05
4208896,3.02854e-05
4209152,3.02821e-05
4209408,3.02787e-05
4209664,3.02754e-05
4209920,3.0272e-05
4210176,3.02687e-05
4210432,3.02653e-05
4210688,3.0262e-05
4210944,3.02586e-05
4211200,3.02552e-05
4211456,3.02519e-05
4211712,3.02485e-05
4211968,3.02452e-05
4212224,3.02418e-05
4212480,3.02385e-05
4212736,3.02351e-05
4212992,3.02346e-05
4213248,3.02346e-05
4213504,3.02346e-05
4213760,3.02346e-05
4214016,3.02346e-05
4214272,3.02346e-05
4214528,3.02346e-05
4214784,3.02346e-05
4215040,3.02346e-05
4215296,3.02346e-05
4215552,3.02346e-05
4215808,3.02346e-05
4216064,3.02346e-05
4216320,3.02346e-05
4216576,3.02346e-05
4216832,3.02346e-05
4217088,3.02346e-05
4217344,3.02346e-05
4217600,3.02346e-05
4217856,3.02346e-05
4218112,3.02346e-05
4218368,3.02346e-05
4218624,3.02346e-05
4218880,3.02346e-05
4219136,3.02346e-05
4219392,3.02346e-05
4219648,3.02346e-05
4219904,3.02346e-05
4220160,3.02346e-05
4220416,3.02346e-05
4220672,3.02346e-05
4220928,3.02346e-05
4221184,3.02346e-05
4221440,3.02346e-05
4221696,3.02346e-05
4221952,3.02346e-05
4222208,3.02346e-05
4222464,3.02346e-05
4222720,3.02346e-05
4222976,3.02346e-05
4223232,3.02346e-05
4223488,3.02346e-05
4223744,3.02346e-05
4224000,3.02346e-05
4224256,3.02346e-05
4224512,3.02346e-05
4224768,3.02346e-05
4225024,3.02346e-05
4225280,3.02346e-05
4225536,3.02346e-05
4225792,3.02346e-05
4226048,3.02346e-05
4226304,3.02346e-05
4226560,3.02346e-05
4226816,3.02346e-05
4227072,3.02346e-05
4227328,3.02346e-05
4227584,3.02346e-05
4227840,3.02346e-05
4228096,3.02346e-05
4228352,3.02346e-05
4228608,3.02346e-05
4228864,3.02346e-05
4229120,3.02331e-05
4229376,3.02298e-05
4229632,3.02264e-05
4229888,3.0223e-05
4230144,3.02197e-05
4230400,3.02163e-05
4230656,3.0213e-05
4230912,3.02096e-05
4231168,3.02062e-05
4231424,3.02029e-05
4231680,3.01995e-05
4231936,3.01961e-05
4232192,3.01928e-05
4232448,3.01894e-05
4232704,3.01861e-05
4232960,3.01827e-05
4233216,3.01793e-05
4233472,3.0176e-05
4233728,3.01726e-05
4233984,3.01692e-05
4234240,3.01659e-05
4234496,3.01625e-05
4234752,3.01591e-05
4235008,3.01558e-05
4235264,3.01524e-05
4235520,3.0149e-05
4235776,3.01457e-05
4236032,3.01423e-05
4236288,3.01389e-05
4236544,3.01356e-05
4236800,3.01322e-05
4237056,3.01288e-05
4237312,3.01282e-05
4237568,3.01282e-05
4237824,3.01282e-05
4238080,3.01282e-05
4238336,3.01282e-05
4238592,3.01282e-05
4238848,3.01282e-05
4239104,3.01282e-05
4239360,3.01282e-05
4239616,3.01282e-05
4239872,3.01282e-05
4240128,3.01282e-05
4240384,3.01282e-05
4240640,3.01282e-05
4240896,3.01282e-05
4241152,3.01282e-05
4241408,3.01282e-05
4241664,3.01282e-05
4241920,3.01282e-05
4242176,3.01282e-05
4242432,3.01282e-05
4242688,3.01282e-05
4242944,3.01282e-05
4243200,3.01282e-05
4243456,3.01282e-05
4243712,3.01282e-05
4243968,3.01282e-05
4244224,3.01282e-05
4244480,3.01282e-05
4244736,3.01282e-05
4244992,3.01282e-05
4245248,3.01282e-05
4245504,3.01282e-05
4245760,3.01282e-05
4246016,3.01282e-05
4246272,3.01282e-05
4246528,3.01282e-05
4246784,3.01282e-05
4247040,3.01282e-05
4247296,3.01282e-05
4247552,3.01282e-05
4247808,3.01282e-05
4248064,3.01282e-05
4248320,3.01282e-05
4248576,3.01282e-05
4248832,3.01282e-05
4249088,3.01282e-05
4249344,3.01282e-05
4249600,3.01282e-05
4249856,3.01282e-05
4250112,3.01282e-05
4250368,3.01282e-05
4250624,3.01282e-05
4250880,3.01282e-05
4251136,3.01282e-05
4251392,3.01282e-05
4251648,3.01282e-05
4251904,3.01282e-05
4252160,3.01282e-05
4252416,3.01282e-05
4252672,3.01282e-05
4252928,3.01282e-05
4253184,3.01282e-05
4253440,3.01282e-05
4253696,3.01282e-05
4253952,3.01282e-05
4254208,3.01282e-05
4254464,3.01282e-05
4254720,3.01282e-05
4254976,3.01282e-05
4255232,3.01282e-05
4255488,3.01282e-05
4255744,3.01282e-05
4256000,3.01282e-05
4256256,3.01282e-05
4256512,3.01282e-05
4256768,3.01282e-05
4257024,3.01282e-05
4257280,3.01282e-05
4257536,3.01282e-05
4257792,3.01282e-05
4258048,3.01282e-05
4258304,3.01282e-05
4258560,3.01282e-05
4258816,3.01282e-05
4259072,3.01282e-05
4259328,3.01282e-05
4259584,3.01282e-05
4259840,3.01282e-05
4260096,3.01282e-05
4260352,3.01282e-05
4260608,3.01282e-05
4260864,3.01282e-05
4261120,3.01282e-05
4261376,3.01282e-05
4261632,3.01282e-05
4261888,3.01282e-05
4262144,3.01282e-05
4262400,3.01282e-05
4262656,3.01282e-05
4262912,3.01282e-05
4263168,3.01282e-05
4263424,3.01282e-05
4263680,3.01282e-05
4263936,3.01282e-05
4264192,3.01282e-05
4264448,3.01282e-05
4264704,3.01282e-05
4264960,3.01282e-05
4265216,3.01282e-05
4265472,3.01282e-05
4265728,3.01282e-05
4265984,3.01282e-05
4266240,3.01282e-05
4266496,3.01282e-05
4266752,3.01282e-05
4267008,3.01282e-05
4267264,3.01282e-05
4267520,3.01282e-05
4267776,3.01282e-05
4268032,3.01282e-05
