cache_lines,MRC
2312192,0.000270809
2312448,0.000270809
2312704,0.000270809
2312960,0.000270809
2313216,0.000270809
2313472,0.000270809
2313728,0.000270809
2313984,0.000270809
2314240,0.000270809
2314496,0.000270809
2314752,0.000270809
2315008,0.000270809
2315264,0.000270809
2315520,0.000270809
2315776,0.000270809
2316032,0.000270809
2316288,0.000270809
2316544,0.000270809
2316800,0.000270809
2317056,0.000270809
2317312,0.000270809
2317568,0.000270809
2317824,0.000270809
2318080,0.000270809
2318336,0.000270809
2318592,0.000270809
2318848,0.000270809
2319104,0.000270809
2319360,0.000270809
2319616,0.000270809
2319872,0.000270809
2320128,0.000270809
2320384,0.000270809
2320640,0.000270809
2320896,0.000270809
2321152,0.000270809
2321408,0.000270809
2321664,0.000270809
2321920,0.000270809
2322176,0.000270809
2322432,0.000270809
2322688,0.000270809
2322944,0.000270809
2323200,0.000270809
2323456,0.000270809
2323712,0.000270809
2323968,0.000270809
2324224,0.000270809
2324480,0.000270809
2324736,0.000270809
2324992,0.000270809
2325248,0.000270809
2325504,0.000270809
2325760,0.000270809
2326016,0.000270809
2326272,0.000270809
2326528,0.000270809
2326784,0.000270809
2327040,0.000270809
2327296,0.000270809
2327552,0.000270809
2327808,0.000270809
2328064,0.000270809
2328320,0.000270809
2328576,0.000270809
2328832,0.000270809
2329088,0.000270809
2329344,0.000270809
2329600,0.000270809
2329856,0.000270809
2330112,0.000270809
2330368,0.000270809
2330624,0.000270809
2330880,0.000270809
2331136,0.000270809
2331392,0.000270809
2331648,0.000270809
2331904,0.000270809
2332160,0.000270809
2332416,0.000270809
2332672,0.000270809
2332928,0.000270809
2333184,0.000270809
2333440,0.000270809
2333696,0.000270809
2333952,0.000270809
2334208,0.000270809
2334464,0.000270809
2334720,0.000270809
2334976,0.000270809
2335232,0.000270809
2335488,0.000270809
2335744,0.000270809
2336000,0.000270809
2336256,0.000270809
2336512,0.000270809
2336768,0.000270809
2337024,0.000270809
2337280,0.000270809
2337536,0.000270809
2337792,0.000270809
2338048,0.000270809
2338304,0.000270809
2338560,0.000270809
2338816,0.000270809
2339072,0.000270809
2339328,0.000270809
2339584,0.000270809
2339840,0.000270809
2340096,0.000270809
2340352,0.000270809
2340608,0.000270809
2340864,0.000270809
2341120,0.000270809
2341376,0.000270809
2341632,0.000270809
2341888,0.000270809
2342144,0.000270809
2342400,0.000270809
2342656,0.000270809
2342912,0.000270809
2343168,0.000270809
2343424,0.000270809
2343680,0.000270809
2343936,0.000270809
2344192,0.000270809
2344448,0.000270809
2344704,0.000270809
2344960,0.000270809
2345216,0.000270809
2345472,0.000270809
2345728,0.000270809
2345984,0.000270809
2346240,0.000270809
2346496,0.000270809
2346752,0.000270809
2347008,0.000270809
2347264,0.000270809
2347520,0.000270809
2347776,0.000270809
2348032,0.000270809
2348288,0.000270809
2348544,0.000270809
2348800,0.000270809
2349056,0.000270809
2349312,0.000270809
2349568,0.000270809
2349824,0.000270809
2350080,0.000270809
2350336,0.000270809
2350592,0.000270809
2350848,0.000270809
2351104,0.000270809
2351360,0.000270809
2351616,0.000270809
2351872,0.000270809
2352128,0.000270809
2352384,0.000270809
2352640,0.000270809
2352896,0.000270809
2353152,0.000270809
2353408,0.000270809
2353664,0.000270809
2353920,0.000270809
2354176,0.000270809
2354432,0.000270809
2354688,0.000270809
2354944,0.000270809
2355200,0.000270809
2355456,0.000270809
2355712,0.000270809
2355968,0.000270809
2356224,0.000270809
2356480,0.000270809
2356736,0.000270809
2356992,0.000270809
2357248,0.000270809
2357504,0.000270809
2357760,0.000270809
2358016,0.000270809
2358272,0.000270809
2358528,0.000270809
2358784,0.000270809
2359040,0.000270809
2359296,0.000270809
2359552,0.000270809
2359808,0.000270809
2360064,0.000270809
2360320,0.000270809
2360576,0.000270809
2360832,0.000270809
2361088,0.000270809
2361344,0.000270809
2361600,0.000270809
2361856,0.000270809
2362112,0.000270809
2362368,0.000270809
2362624,0.000270809
2362880,0.000270809
2363136,0.000270809
2363392,0.000270809
2363648,0.000270809
2363904,0.000270809
2364160,0.000270809
2364416,0.000270809
2364672,0.000270809
2364928,0.000270809
2365184,0.000270809
2365440,0.000270809
2365696,0.000270809
2365952,0.000270809
2366208,0.000270809
2366464,0.000270809
2366720,0.000270809
2366976,0.000270809
2367232,0.000270809
2367488,0.000270809
2367744,0.000270809
2368000,0.000270809
2368256,0.000270809
2368512,0.000270809
2368768,0.000270809
2369024,0.000270809
2369280,0.000270809
2369536,0.000270809
2369792,0.000270809
2370048,0.000270809
2370304,0.000270809
2370560,0.000270809
2370816,0.000270809
2371072,0.000270809
2371328,0.000270809
2371584,0.000270809
2371840,0.000270809
2372096,0.000270809
2372352,0.000270809
2372608,0.000270809
2372864,0.000270809
2373120,0.000270809
2373376,0.000270809
2373632,0.000270809
2373888,0.000270809
2374144,0.000270809
2374400,0.000270809
2374656,0.000270809
2374912,0.000270809
2375168,0.000270809
2375424,0.000270809
2375680,0.000270809
2375936,0.000270809
2376192,0.000270809
2376448,0.000270809
2376704,0.000270809
2376960,0.000270809
2377216,0.000270809
2377472,0.000270809
2377728,0.000270809
2377984,0.000270809
2378240,0.000270809
2378496,0.000270809
2378752,0.000270809
2379008,0.000270809
2379264,0.000270809
2379520,0.000270809
2379776,0.000270809
2380032,0.000270809
2380288,0.000270809
2380544,0.000270809
2380800,0.000270809
2381056,0.000270809
2381312,0.000270809
2381568,0.000270809
2381824,0.000270809
2382080,0.000270809
2382336,0.000270809
2382592,0.000270809
2382848,0.000270809
2383104,0.000270809
2383360,0.000270809
2383616,0.000270809
2383872,0.000270809
2384128,0.000270809
2384384,0.000270809
2384640,0.000270809
2384896,0.000270809
2385152,0.000270809
2385408,0.000270809
2385664,0.000270809
2385920,0.000270809
2386176,0.000270809
2386432,0.000270809
2386688,0.000270809
2386944,0.000270809
2387200,0.000270809
2387456,0.000270809
2387712,0.000270809
2387968,0.000270809
2388224,0.000270809
2388480,0.000270809
2388736,0.000270809
2388992,0.000270809
2389248,0.000270809
2389504,0.000270809
2389760,0.000270809
2390016,0.000270809
2390272,0.000270809
2390528,0.000270809
2390784,0.000270809
2391040,0.000270809
2391296,0.000270809
2391552,0.000270809
2391808,0.000270809
2392064,0.000270809
2392320,0.000270809
2392576,0.000270809
2392832,0.000270809
2393088,0.000270809
2393344,0.000270809
2393600,0.000270809
2393856,0.000270809
2394112,0.000270809
2394368,0.000270809
2394624,0.000270809
2394880,0.000270809
2395136,0.000270809
2395392,0.000270809
2395648,0.000270809
2395904,0.000270809
2396160,0.000270809
2396416,0.000270809
2396672,0.000270809
2396928,0.000270809
2397184,0.000270809
2397440,0.000270809
2397696,0.000270809
2397952,0.000270809
2398208,0.000270809
2398464,0.000270809
2398720,0.000270809
2398976,0.000270809
2399232,0.000270809
2399488,0.000270809
2399744,0.000270809
2400000,0.000270809
2400256,0.000270809
2400512,0.000270809
2400768,0.000270809
2401024,0.000270809
2401280,0.000270809
2401536,0.000270809
2401792,0.000270809
2402048,0.000270809
2402304,0.000270809
2402560,0.000270809
2402816,0.000270809
2403072,0.000270809
2403328,0.000270809
2403584,0.000270809
2403840,0.000270809
2404096,0.000270809
2404352,0.000270809
2404608,0.000270809
2404864,0.000270809
2405120,0.000270809
2405376,0.000270809
2405632,0.000270809
2405888,0.000270809
2406144,0.000270809
2406400,0.000270809
2406656,0.000270809
2406912,0.000270809
2407168,0.000270809
2407424,0.000270809
2407680,0.000270809
2407936,0.000270809
2408192,0.000270809
2408448,0.000270809
2408704,0.000270809
2408960,0.000270809
2409216,0.000270809
2409472,0.000270809
2409728,0.000270809
2409984,0.000270809
2410240,0.000270809
2410496,0.000270809
2410752,0.000270809
2411008,0.000270809
2411264,0.000270809
2411520,0.000270809
2411776,0.000270809
2412032,0.000270809
2412288,0.000270809
2412544,0.000270809
2412800,0.000270809
2413056,0.000270809
2413312,0.000270809
2413568,0.000270809
2413824,0.000270809
2414080,0.000270809
2414336,0.000270809
2414592,0.000270809
2414848,0.000270809
2415104,0.000270809
2415360,0.000270809
2415616,0.000270809
2415872,0.000270809
2416128,0.000270809
2416384,0.000270809
2416640,0.000270809
2416896,0.000270809
2417152,0.000270809
2417408,0.000270809
2417664,0.000270809
2417920,0.000270809
2418176,0.000270809
2418432,0.000270809
2418688,0.000270809
2418944,0.000270809
2419200,0.000270809
2419456,0.000270809
2419712,0.000270809
2419968,0.000270809
2420224,0.000270809
2420480,0.000270809
2420736,0.000270809
2420992,0.000270809
2421248,0.000270809
2421504,0.000270809
2421760,0.000270809
2422016,0.000270809
2422272,0.000270809
2422528,0.000270809
2422784,0.000270809
2423040,0.000270809
2423296,0.000270809
2423552,0.000270809
2423808,0.000270809
2424064,0.000270809
2424320,0.000270809
2424576,0.000270809
2424832,0.000270809
2425088,0.000270809
2425344,0.000270809
2425600,0.000270809
2425856,0.000270809
2426112,0.000270809
2426368,0.000270809
2426624,0.000270809
2426880,0.000270809
2427136,0.000270809
2427392,0.000270809
2427648,0.000270809
2427904,0.000270809
2428160,0.000270809
2428416,0.000270809
2428672,0.000270809
2428928,0.000270809
2429184,0.000270809
2429440,0.000270809
2429696,0.000270809
2429952,0.000270809
2430208,0.000270809
2430464,0.000270809
2430720,0.000270809
2430976,0.000270809
2431232,0.000270809
2431488,0.000270809
2431744,0.000270809
2432000,0.000270809
2432256,0.000270809
2432512,0.000270809
2432768,0.000270809
2433024,0.000270809
2433280,0.000270809
2433536,0.000270809
2433792,0.000270809
2434048,0.000270809
2434304,0.000270809
2434560,0.000270809
2434816,0.000270809
2435072,0.000270809
2435328,0.000270809
2435584,0.000270809
2435840,0.000270809
2436096,0.000270809
2436352,0.000270809
2436608,0.000270809
2436864,0.000270809
2437120,0.000270809
2437376,0.000270809
2437632,0.000270809
2437888,0.000270809
2438144,0.000270809
2438400,0.000270809
2438656,0.000270809
2438912,0.000270809
2439168,0.000270809
2439424,0.000270809
2439680,0.000270809
2439936,0.000270809
2440192,0.000270809
2440448,0.000270809
2440704,0.000270809
2440960,0.000270809
2441216,0.000270809
2441472,0.000270809
2441728,0.000270809
2441984,0.000270809
2442240,0.000270809
2442496,0.000270809
2442752,0.000270809
2443008,0.000270809
2443264,0.000270809
2443520,0.000270809
2443776,0.000270809
2444032,0.000270809
2444288,0.000270809
2444544,0.000270809
2444800,0.000270809
2445056,0.000270809
2445312,0.000270809
2445568,0.000270809
2445824,0.000270809
2446080,0.000270809
2446336,0.000270809
2446592,0.000270809
2446848,0.000270809
2447104,0.000270809
2447360,0.000270809
2447616,0.000270809
2447872,0.000270809
2448128,0.000270809
2448384,0.000270809
2448640,0.000270809
2448896,0.000270809
2449152,0.000270809
2449408,0.000270809
2449664,0.000270809
2449920,0.000270809
2450176,0.000270809
2450432,0.000270809
2450688,0.000270809
2450944,0.000270809
2451200,0.000270809
2451456,0.000270809
2451712,0.000270809
2451968,0.000270809
2452224,0.000270809
2452480,0.000270809
2452736,0.000270809
2452992,0.000270809
2453248,0.000270809
2453504,0.000270809
2453760,0.000270809
2454016,0.000270809
2454272,0.000270809
2454528,0.000270809
2454784,0.000270809
2455040,0.000270809
2455296,0.000270809
2455552,0.000270809
2455808,0.000270809
2456064,0.000270809
2456320,0.000270809
2456576,0.000270809
2456832,0.000270809
2457088,0.000270809
2457344,0.000270809
2457600,0.000270809
2457856,0.000270809
2458112,0.000270809
2458368,0.000270809
2458624,0.000270809
2458880,0.000270809
2459136,0.000270809
2459392,0.000270809
2459648,0.000270809
2459904,0.000270809
2460160,0.000270809
2460416,0.000270809
2460672,0.000270809
2460928,0.000270809
2461184,0.000270809
2461440,0.000270809
2461696,0.000270809
2461952,0.000270809
2462208,0.000270809
2462464,0.000270809
2462720,0.000270809
2462976,0.000270809
2463232,0.000270809
2463488,0.000270809
2463744,0.000270809
2464000,0.000270809
2464256,0.000270809
2464512,0.000270809
2464768,0.000270809
2465024,0.000270809
2465280,0.000270809
2465536,0.000270809
2465792,0.000270809
2466048,0.000270809
2466304,0.000270809
2466560,0.000270809
2466816,0.000270809
2467072,0.000270809
2467328,0.000270809
2467584,0.000270809
2467840,0.000270809
2468096,0.000270809
2468352,0.000270809
2468608,0.000270809
2468864,0.000270809
2469120,0.000270809
2469376,0.000270809
2469632,0.000270809
2469888,0.000270809
2470144,0.000270809
2470400,0.000270809
2470656,0.000270809
2470912,0.000270809
2471168,0.000270809
2471424,0.000270809
2471680,0.000270809
2471936,0.000270809
2472192,0.000270809
2472448,0.000270809
2472704,0.000270809
2472960,0.000270809
2473216,0.000270809
2473472,0.000270809
2473728,0.000270809
2473984,0.000270809
2474240,0.000270809
2474496,0.000270809
2474752,0.000270809
2475008,0.000270809
2475264,0.000270809
2475520,0.000270809
2475776,0.000270809
2476032,0.000270809
2476288,0.000270809
2476544,0.000270809
2476800,0.000270809
2477056,0.000270809
2477312,0.000270809
2477568,0.000270809
2477824,0.000270809
2478080,0.000270809
2478336,0.000270809
2478592,0.000270809
2478848,0.000270809
2479104,0.000270809
2479360,0.000270809
2479616,0.000270809
2479872,0.000270809
2480128,0.000270809
2480384,0.000270809
2480640,0.000270809
2480896,0.000270809
2481152,0.000270809
2481408,0.000270809
2481664,0.000270809
2481920,0.000270809
2482176,0.000270809
2482432,0.000270809
2482688,0.000270809
2482944,0.000270809
2483200,0.000270809
2483456,0.000270809
2483712,0.000270809
2483968,0.000270809
2484224,0.000270809
2484480,0.000270809
2484736,0.000270809
2484992,0.000270809
2485248,0.000270809
2485504,0.000270809
2485760,0.000270809
2486016,0.000270809
2486272,0.000270809
2486528,0.000270809
2486784,0.000270809
2487040,0.000270809
2487296,0.000270809
2487552,0.000270809
2487808,0.000270809
2488064,0.000270809
2488320,0.000270809
2488576,0.000270809
2488832,0.000270809
2489088,0.000270809
2489344,0.000270809
2489600,0.000270809
2489856,0.000270809
2490112,0.000270809
2490368,0.000270809
2490624,0.000270809
2490880,0.000270809
2491136,0.000270809
2491392,0.000270809
2491648,0.000270809
2491904,0.000270809
2492160,0.000270809
2492416,0.000270809
2492672,0.000270809
2492928,0.000270809
2493184,0.000270809
2493440,0.000270809
2493696,0.000270809
2493952,0.000270809
2494208,0.000270809
2494464,0.000270809
2494720,0.000270809
2494976,0.000270809
2495232,0.000270809
2495488,0.000270809
2495744,0.000270809
2496000,0.000270809
2496256,0.000270809
2496512,0.000270809
2496768,0.000270809
2497024,0.000270809
2497280,0.000270809
2497536,0.000270809
2497792,0.000270809
2498048,0.000270809
2498304,0.000270809
2498560,0.000270809
2498816,0.000270809
2499072,0.000270809
2499328,0.000270809
2499584,0.000270809
2499840,0.000270809
2500096,0.000270809
2500352,0.000270809
2500608,0.000270809
2500864,0.000270809
2501120,0.000270809
2501376,0.000270809
2501632,0.000270809
2501888,0.000270809
2502144,0.000270809
2502400,0.000270809
2502656,0.000270809
2502912,0.000270809
2503168,0.000270809
2503424,0.000270809
2503680,0.000270809
2503936,0.000270809
2504192,0.000270809
2504448,0.000270809
2504704,0.000270809
2504960,0.000270809
2505216,0.000270809
2505472,0.000270809
2505728,0.000270809
2505984,0.000270809
2506240,0.000270809
2506496,0.000270809
2506752,0.000270809
2507008,0.000270809
2507264,0.000270809
2507520,0.000270809
2507776,0.000270809
2508032,0.000270809
2508288,0.000270809
2508544,0.000270809
2508800,0.000270809
2509056,0.000270809
2509312,0.000270809
2509568,0.000270809
2509824,0.000270809
2510080,0.000270809
2510336,0.000270809
2510592,0.000270809
2510848,0.000270809
2511104,0.000270809
2511360,0.000270809
2511616,0.000270809
2511872,0.000270809
2512128,0.000270809
2512384,0.000270809
2512640,0.000270809
2512896,0.000270809
2513152,0.000270809
2513408,0.000270809
2513664,0.000270809
2513920,0.000270809
2514176,0.000270809
2514432,0.000270809
2514688,0.000270809
2514944,0.000270809
2515200,0.000270809
2515456,0.000270809
2515712,0.000270809
2515968,0.000270809
2516224,0.000270809
2516480,0.000270809
2516736,0.000270809
2516992,0.000270809
2517248,0.000270809
2517504,0.000270809
2517760,0.000270809
2518016,0.000270809
2518272,0.000270809
2518528,0.000270809
2518784,0.000270809
2519040,0.000270809
2519296,0.000270809
2519552,0.000270809
2519808,0.000270809
2520064,0.000270809
2520320,0.000270809
2520576,0.000270809
2520832,0.000270809
2521088,0.000270809
2521344,0.000270809
2521600,0.000270809
2521856,0.000270809
2522112,0.000270809
2522368,0.000270809
2522624,0.000270809
2522880,0.000270809
2523136,0.000270809
2523392,0.000270809
2523648,0.000270809
2523904,0.000270809
2524160,0.000270809
2524416,0.000270809
2524672,0.000270809
2524928,0.000270809
2525184,0.000270809
2525440,0.000270809
2525696,0.000270809
2525952,0.000270809
2526208,0.000270809
2526464,0.000270809
2526720,0.000270809
2526976,0.000270809
2527232,0.000270809
2527488,0.000270809
2527744,0.000270809
2528000,0.000270809
2528256,0.000270809
2528512,0.000270809
2528768,0.000270809
2529024,0.000270809
2529280,0.000270809
2529536,0.000270809
2529792,0.000270809
2530048,0.000270809
