cache_lines,MRC
3850240,3.14973e-05
3850496,3.14973e-05
3850752,3.14973e-05
3851008,3.14973e-05
3851264,3.14973e-05
3851520,3.14973e-05
3851776,3.14973e-05
3852032,3.14973e-05
3852288,3.14973e-05
3852544,3.14973e-05
3852800,3.14973e-05
3853056,3.14973e-05
3853312,3.14973e-05
3853568,3.14973e-05
3853824,3.14973e-05
3854080,3.14973e-05
3854336,3.14973e-05
3854592,3.14973e-05
3854848,3.14973e-05
3855104,3.14973e-05
3855360,3.14973e-05
3855616,3.14973e-05
3855872,3.14973e-05
3856128,3.14973e-05
3856384,3.14973e-05
3856640,3.14973e-05
3856896,3.14973e-05
3857152,3.14973e-05
3857408,3.14973e-05
3857664,3.14973e-05
3857920,3.14973e-05
3858176,3.14973e-05
3858432,3.14973e-05
3858688,3.14973e-05
3858944,3.14973e-05
3859200,3.14973e-05
3859456,3.14973e-05
3859712,3.14973e-05
3859968,3.14973e-05
3860224,3.14973e-05
3860480,3.14973e-05
3860736,3.14973e-05
3860992,3.14973e-05
3861248,3.14973e-05
3861504,3.14973e-05
3861760,3.14973e-05
3862016,3.14973e-05
3862272,3.14973e-05
3862528,3.14973e-05
3862784,3.14973e-05
3863040,3.14973e-05
3863296,3.14973e-05
3863552,3.14973e-05
3863808,3.14973e-05
3864064,3.14973e-05
3864320,3.14973e-05
3864576,3.14973e-05
3864832,3.14973e-05
3865088,3.14973e-05
3865344,3.14973e-05
3865600,3.14973e-05
3865856,3.14973e-05
3866112,3.14973e-05
3866368,3.14973e-05
3866624,3.14973e-05
3866880,3.14973e-05
3867136,3.14973e-05
3867392,3.14973e-05
3867648,3.14973e-05
3867904,3.14973e-05
3868160,3.14973e-05
3868416,3.14973e-05
3868672,3.14973e-05
3868928,3.14973e-05
3869184,3.14973e-05
3869440,3.14973e-05
3869696,3.14973e-05
3869952,3.14973e-05
3870208,3.14973e-05
3870464,3.14973e-05
3870720,3.14973e-05
3870976,3.14973e-05
3871232,3.14973e-05
3871488,3.14973e-05
3871744,3.14973e-05
3872000,3.14973e-05
3872256,3.14973e-05
3872512,3.14973e-05
3872768,3.14973e-05
3873024,3.14973e-05
3873280,3.14973e-05
3873536,3.14973e-05
3873792,3.14973e-05
3874048,3.14973e-05
3874304,3.14973e-05
3874560,3.14973e-05
3874816,3.14973e-05
3875072,3.14973e-05
3875328,3.14973e-05
3875584,3.14973e-05
3875840,3.14973e-05
3876096,3.14973e-05
3876352,3.14973e-05
3876608,3.14973e-05
3876864,3.14973e-05
3877120,3.14973e-05
3877376,3.14973e-05
3877632,3.14973e-05
3877888,3.14973e-05
3878144,3.14973e-05
3878400,3.14973e-05
3878656,3.14973e-05
3878912,3.14973e-05
3879168,3.14973e-05
3879424,3.14973e-05
3879680,3.14973e-05
3879936,3.14973e-05
3880192,3.14973e-05
3880448,3.14973e-05
3880704,3.14973e-05
3880960,3.14973e-05
3881216,3.14973e-05
3881472,3.14973e-05
3881728,3.14973e-05
3881984,3.14973e-05
3882240,3.14973e-05
3882496,3.14973e-05
3882752,3.14973e-05
3883008,3.14973e-05
3883264,3.14973e-05
3883520,3.14973e-05
3883776,3.14973e-05
3884032,3.14973e-05
3884288,3.14973e-05
3884544,3.14973e-05
3884800,3.14973e-05
3885056,3.14973e-05
3885312,3.14973e-05
3885568,3.14973e-05
3885824,3.14973e-05
3886080,3.14973e-05
3886336,3.14973e-05
3886592,3.14973e-05
3886848,3.14973e-05
3887104,3.14973e-05
3887360,3.14973e-05
3887616,3.14973e-05
3887872,3.14973e-05
3888128,3.14973e-05
3888384,3.14973e-05
3888640,3.14973e-05
3888896,3.14973e-05
3889152,3.14973e-05
3889408,3.14973e-05
3889664,3.14973e-05
3889920,3.14973e-05
3890176,3.14973e-05
3890432,3.14973e-05
3890688,3.14973e-05
3890944,3.14973e-05
3891200,3.14973e-05
3891456,3.14973e-05
3891712,3.14973e-05
3891968,3.14973e-05
3892224,3.14973e-05
3892480,3.14973e-05
3892736,3.14973e-05
3892992,3.14973e-05
3893248,3.14973e-05
3893504,3.14973e-05
3893760,3.14973e-05
3894016,3.14973e-05
3894272,3.14973e-05
3894528,3.14973e-05
3894784,3.14973e-05
3895040,3.14973e-05
3895296,3.14973e-05
3895552,3.14973e-05
3895808,3.14973e-05
3896064,3.14973e-05
3896320,3.14973e-05
3896576,3.14973e-05
3896832,3.14973e-05
3897088,3.14973e-05
3897344,3.14973e-05
3897600,3.14973e-05
3897856,3.14973e-05
3898112,3.14973e-05
3898368,3.14973e-05
3898624,3.14973e-05
3898880,3.14973e-05
3899136,3.14973e-05
3899392,3.14973e-05
3899648,3.14973e-05
3899904,3.14973e-05
3900160,3.14973e-05
3900416,3.14973e-05
3900672,3.14973e-05
3900928,3.14973e-05
3901184,3.14973e-05
3901440,3.14973e-05
3901696,3.14973e-05
3901952,3.14973e-05
3902208,3.14973e-05
3902464,3.14973e-05
3902720,3.14973e-05
3902976,3.14973e-05
3903232,3.14973e-05
3903488,3.14973e-05
3903744,3.14973e-05
3904000,3.14973e-05
3904256,3.14973e-05
3904512,3.14973e-05
3904768,3.14973e-05
3905024,3.14973e-05
3905280,3.14973e-05
3905536,3.14973e-05
3905792,3.14973e-05
3906048,3.14973e-05
3906304,3.14973e-05
3906560,3.14973e-05
3906816,3.14973e-05
3907072,3.14973e-05
3907328,3.14973e-05
3907584,3.14973e-05
3907840,3.14973e-05
3908096,3.14973e-05
3908352,3.14973e-05
3908608,3.14973e-05
3908864,3.14973e-05
3909120,3.14973e-05
3909376,3.14973e-05
3909632,3.14973e-05
3909888,3.14973e-05
3910144,3.14973e-05
3910400,3.14973e-05
3910656,3.14973e-05
3910912,3.14973e-05
3911168,3.14973e-05
3911424,3.14973e-05
3911680,3.14973e-05
3911936,3.14973e-05
3912192,3.14973e-05
3912448,3.14973e-05
3912704,3.14973e-05
3912960,3.14973e-05
3913216,3.14973e-05
3913472,3.14973e-05
3913728,3.14973e-05
3913984,3.14973e-05
3914240,3.14973e-05
3914496,3.14973e-05
3914752,3.14973e-05
3915008,3.14973e-05
3915264,3.14973e-05
3915520,3.14973e-05
3915776,3.14973e-05
3916032,3.14973e-05
3916288,3.14973e-05
3916544,3.14973e-05
3916800,3.14973e-05
3917056,3.14973e-05
3917312,3.14973e-05
3917568,3.14973e-05
3917824,3.14973e-05
3918080,3.14973e-05
3918336,3.14973e-05
3918592,3.14973e-05
3918848,3.14973e-05
3919104,3.14973e-05
3919360,3.14973e-05
3919616,3.14973e-05
3919872,3.14973e-05
3920128,3.14973e-05
3920384,3.14973e-05
3920640,3.14973e-05
3920896,3.14973e-05
3921152,3.14973e-05
3921408,3.14973e-05
3921664,3.14973e-05
3921920,3.14973e-05
3922176,3.14973e-05
3922432,3.14973e-05
3922688,3.14973e-05
3922944,3.14973e-05
3923200,3.14973e-05
3923456,3.14973e-05
3923712,3.14973e-05
3923968,3.14973e-05
3924224,3.14973e-05
3924480,3.14973e-05
3924736,3.14973e-05
3924992,3.14973e-05
3925248,3.14973e-05
3925504,3.14973e-05
3925760,3.14973e-05
3926016,3.14973e-05
3926272,3.14973e-05
3926528,3.14973e-05
3926784,3.14973e-05
3927040,3.14973e-05
3927296,3.14973e-05
3927552,3.14973e-05
3927808,3.14973e-05
3928064,3.14973e-05
3928320,3.14973e-05
3928576,3.14973e-05
3928832,3.14973e-05
3929088,3.14973e-05
3929344,3.14973e-05
3929600,3.14973e-05
3929856,3.14973e-05
3930112,3.14973e-05
3930368,3.14973e-05
3930624,3.14973e-05
3930880,3.14973e-05
3931136,3.14973e-05
3931392,3.14973e-05
3931648,3.14973e-05
3931904,3.14973e-05
3932160,3.14973e-05
3932416,3.14973e-05
3932672,3.14973e-05
3932928,3.14973e-05
3933184,3.14973e-05
3933440,3.14973e-05
3933696,3.14973e-05
3933952,3.14973e-05
3934208,3.14973e-05
3934464,3.14973e-05
3934720,3.14973e-05
3934976,3.14973e-05
3935232,3.14973e-05
3935488,3.14973e-05
3935744,3.14973e-05
3936000,3.14973e-05
3936256,3.14973e-05
3936512,3.14973e-05
3936768,3.14973e-05
3937024,3.14973e-05
3937280,3.14973e-05
3937536,3.14973e-05
3937792,3.14973e-05
3938048,3.14973e-05
3938304,3.14973e-05
3938560,3.14973e-05
3938816,3.14973e-05
3939072,3.14973e-05
3939328,3.14973e-05
3939584,3.14973e-05
3939840,3.14973e-05
3940096,3.14973e-05
3940352,3.14973e-05
3940608,3.14973e-05
3940864,3.14973e-05
3941120,3.14973e-05
3941376,3.14973e-05
3941632,3.14973e-05
3941888,3.14973e-05
3942144,3.14973e-05
3942400,3.14973e-05
3942656,3.14973e-05
3942912,3.14973e-05
3943168,3.14973e-05
3943424,3.14973e-05
3943680,3.14973e-05
3943936,3.14973e-05
3944192,3.14973e-05
3944448,3.14973e-05
3944704,3.14973e-05
3944960,3.14973e-05
3945216,3.14973e-05
3945472,3.14973e-05
3945728,3.14973e-05
3945984,3.14973e-05
3946240,3.14973e-05
3946496,3.14973e-05
3946752,3.14973e-05
3947008,3.14973e-05
3947264,3.14973e-05
3947520,3.14973e-05
3947776,3.14973e-05
3948032,3.14973e-05
3948288,3.14973e-05
3948544,3.14973e-05
3948800,3.14973e-05
3949056,3.14973e-05
3949312,3.14973e-05
3949568,3.14973e-05
3949824,3.14973e-05
3950080,3.14973e-05
3950336,3.14973e-05
3950592,3.14973e-05
3950848,3.14973e-05
3951104,3.14973e-05
3951360,3.14973e-05
3951616,3.14973e-05
3951872,3.14973e-05
3952128,3.14973e-05
3952384,3.14973e-05
3952640,3.14973e-05
3952896,3.14973e-05
3953152,3.14973e-05
3953408,3.14973e-05
3953664,3.14973e-05
3953920,3.14973e-05
3954176,3.14973e-05
3954432,3.14973e-05
3954688,3.14973e-05
3954944,3.14973e-05
3955200,3.14973e-05
3955456,3.14973e-05
3955712,3.14973e-05
3955968,3.14973e-05
3956224,3.14973e-05
3956480,3.14973e-05
3956736,3.14973e-05
3956992,3.14973e-05
3957248,3.14973e-05
3957504,3.14973e-05
3957760,3.14973e-05
3958016,3.14973e-05
3958272,3.14973e-05
3958528,3.14973e-05
3958784,3.14973e-05
3959040,3.14973e-05
3959296,3.14973e-05
3959552,3.14973e-05
3959808,3.14973e-05
3960064,3.14973e-05
3960320,3.14973e-05
3960576,3.14973e-05
3960832,3.14973e-05
3961088,3.14973e-05
3961344,3.14973e-05
3961600,3.14973e-05
3961856,3.14973e-05
3962112,3.14973e-05
3962368,3.14973e-05
3962624,3.14973e-05
3962880,3.14973e-05
3963136,3.14973e-05
3963392,3.14973e-05
3963648,3.14973e-05
3963904,3.14973e-05
3964160,3.14973e-05
3964416,3.14973e-05
3964672,3.14973e-05
3964928,3.14973e-05
3965184,3.14973e-05
3965440,3.14973e-05
3965696,3.14973e-05
3965952,3.14973e-05
3966208,3.14973e-05
3966464,3.14973e-05
3966720,3.14973e-05
3966976,3.14973e-05
3967232,3.14973e-05
3967488,3.14973e-05
3967744,3.14973e-05
3968000,3.14973e-05
3968256,3.14973e-05
3968512,3.14973e-05
3968768,3.14973e-05
3969024,3.14973e-05
3969280,3.14973e-05
3969536,3.14973e-05
3969792,3.14973e-05
3970048,3.14973e-05
3970304,3.14973e-05
3970560,3.14973e-05
3970816,3.14973e-05
3971072,3.14973e-05
3971328,3.14973e-05
3971584,3.14973e-05
3971840,3.14973e-05
3972096,3.14973e-05
3972352,3.14973e-05
3972608,3.14973e-05
3972864,3.14973e-05
3973120,3.14973e-05
3973376,3.14973e-05
3973632,3.14973e-05
3973888,3.14973e-05
3974144,3.14973e-05
3974400,3.14973e-05
3974656,3.14973e-05
3974912,3.14973e-05
3975168,3.14973e-05
3975424,3.14973e-05
3975680,3.14973e-05
3975936,3.14973e-05
3976192,3.14973e-05
3976448,3.14973e-05
3976704,3.14973e-05
3976960,3.14973e-05
3977216,3.14973e-05
3977472,3.14973e-05
3977728,3.14973e-05
3977984,3.14973e-05
3978240,3.14973e-05
3978496,3.14973e-05
3978752,3.14973e-05
3979008,3.14973e-05
3979264,3.14973e-05
3979520,3.14973e-05
3979776,3.14973e-05
3980032,3.14973e-05
3980288,3.14973e-05
3980544,3.14973e-05
3980800,3.14973e-05
3981056,3.14973e-05
3981312,3.14973e-05
3981568,3.14973e-05
3981824,3.14973e-05
3982080,3.14973e-05
3982336,3.14973e-05
3982592,3.14973e-05
3982848,3.14973e-05
3983104,3.14973e-05
3983360,3.14973e-05
3983616,3.14973e-05
3983872,3.14973e-05
3984128,3.14973e-05
3984384,3.14973e-05
3984640,3.14973e-05
3984896,3.14973e-05
3985152,3.14973e-05
3985408,3.14973e-05
3985664,3.14973e-05
3985920,3.14973e-05
3986176,3.14973e-05
3986432,3.14973e-05
3986688,3.14973e-05
3986944,3.14973e-05
3987200,3.14973e-05
3987456,3.14973e-05
3987712,3.14973e-05
3987968,3.14973e-05
3988224,3.14973e-05
3988480,3.14973e-05
3988736,3.14973e-05
3988992,3.14973e-05
3989248,3.14973e-05
3989504,3.14973e-05
3989760,3.14973e-05
3990016,3.14973e-05
3990272,3.14973e-05
3990528,3.14973e-05
3990784,3.14973e-05
3991040,3.14973e-05
3991296,3.14973e-05
3991552,3.14973e-05
3991808,3.14973e-05
3992064,3.14973e-05
3992320,3.14973e-05
3992576,3.14973e-05
3992832,3.14973e-05
3993088,3.14973e-05
3993344,3.14973e-05
3993600,3.14973e-05
3993856,3.14973e-05
3994112,3.14973e-05
3994368,3.14973e-05
3994624,3.14973e-05
3994880,3.14973e-05
3995136,3.14973e-05
3995392,3.14973e-05
3995648,3.14973e-05
3995904,3.14973e-05
3996160,3.14973e-05
3996416,3.14973e-05
3996672,3.14973e-05
3996928,3.14973e-05
3997184,3.14973e-05
3997440,3.14973e-05
3997696,3.14973e-05
3997952,3.14946e-05
3998208,3.14894e-05
3998464,3.14843e-05
3998720,3.14792e-05
3998976,3.1474e-05
3999232,3.14689e-05
3999488,3.14637e-05
3999744,3.14586e-05
4000000,3.14534e-05
4000256,3.14483e-05
4000512,3.14432e-05
4000768,3.1438e-05
4001024,3.14329e-05
4001280,3.14277e-05
4001536,3.14226e-05
4001792,3.14174e-05
4002048,3.14123e-05
4002304,3.14071e-05
4002560,3.1402e-05
4002816,3.13968e-05
4003072,3.13917e-05
4003328,3.13865e-05
4003584,3.13814e-05
4003840,3.13762e-05
4004096,3.1371e-05
4004352,3.13659e-05
4004608,3.13607e-05
4004864,3.13556e-05
4005120,3.13504e-05
4005376,3.13452e-05
4005632,3.13401e-05
4005888,3.13349e-05
4006144,3.13298e-05
4006400,3.13266e-05
4006656,3.13249e-05
4006912,3.13232e-05
4007168,3.13214e-05
4007424,3.13197e-05
4007680,3.1318e-05
4007936,3.13163e-05
4008192,3.13146e-05
4008448,3.13128e-05
4008704,3.13111e-05
4008960,3.13094e-05
4009216,3.13077e-05
4009472,3.13059e-05
4009728,3.13042e-05
4009984,3.13025e-05
4010240,3.13008e-05
4010496,3.1299e-05
4010752,3.12973e-05
4011008,3.12956e-05
4011264,3.12939e-05
4011520,3.12922e-05
4011776,3.12904e-05
4012032,3.12887e-05
4012288,3.1287e-05
4012544,3.12853e-05
4012800,3.12835e-05
4013056,3.12818e-05
4013312,3.12801e-05
4013568,3.12784e-05
4013824,3.12766e-05
4014080,3.12749e-05
4014336,3.12732e-05
4014592,3.12715e-05
4014848,3.12711e-05
4015104,3.12711e-05
4015360,3.12711e-05
4015616,3.12711e-05
4015872,3.12711e-05
4016128,3.12711e-05
4016384,3.12711e-05
4016640,3.12711e-05
4016896,3.12711e-05
4017152,3.12711e-05
4017408,3.12711e-05
4017664,3.12711e-05
4017920,3.12711e-05
4018176,3.12711e-05
4018432,3.12711e-05
4018688,3.12711e-05
4018944,3.12711e-05
4019200,3.12711e-05
4019456,3.12711e-05
4019712,3.12711e-05
4019968,3.12711e-05
4020224,3.12711e-05
4020480,3.12711e-05
4020736,3.12711e-05
4020992,3.12711e-05
4021248,3.12711e-05
4021504,3.12711e-05
4021760,3.12711e-05
4022016,3.12711e-05
4022272,3.12711e-05
4022528,3.12711e-05
4022784,3.12711e-05
4023040,3.12711e-05
4023296,3.12694e-05
4023552,3.12677e-05
4023808,3.12659e-05
4024064,3.12642e-05
4024320,3.12625e-05
4024576,3.12608e-05
4024832,3.1259e-05
4025088,3.12573e-05
4025344,3.12556e-05
4025600,3.12539e-05
4025856,3.12521e-05
4026112,3.12504e-05
4026368,3.12487e-05
4026624,3.1247e-05
4026880,3.12452e-05
4027136,3.12435e-05
4027392,3.12418e-05
4027648,3.124e-05
4027904,3.12383e-05
4028160,3.12366e-05
4028416,3.12349e-05
4028672,3.12331e-05
4028928,3.12314e-05
4029184,3.12297e-05
4029440,3.1228e-05
4029696,3.12262e-05
4029952,3.12245e-05
4030208,3.12228e-05
4030464,3.12211e-05
4030720,3.12193e-05
4030976,3.12176e-05
4031232,3.12159e-05
4031488,3.12145e-05
4031744,3.12145e-05
4032000,3.12145e-05
4032256,3.12145e-05
4032512,3.12145e-05
4032768,3.12145e-05
4033024,3.12145e-05
4033280,3.12145e-05
4033536,3.12145e-05
4033792,3.12145e-05
4034048,3.12145e-05
4034304,3.12145e-05
4034560,3.12145e-05
4034816,3.12145e-05
4035072,3.12145e-05
4035328,3.12145e-05
4035584,3.12145e-05
4035840,3.12145e-05
4036096,3.12145e-05
4036352,3.12145e-05
4036608,3.12145e-05
4036864,3.12145e-05
4037120,3.12145e-05
4037376,3.12145e-05
4037632,3.12145e-05
4037888,3.12145e-05
4038144,3.12145e-05
4038400,3.12145e-05
4038656,3.12145e-05
4038912,3.12145e-05
4039168,3.12145e-05
4039424,3.12145e-05
4039680,3.12145e-05
4039936,3.12145e-05
4040192,3.12145e-05
4040448,3.12145e-05
4040704,3.12145e-05
4040960,3.12145e-05
4041216,3.12145e-05
4041472,3.12145e-05
4041728,3.12145e-05
4041984,3.12145e-05
4042240,3.12145e-05
4042496,3.12145e-05
4042752,3.12145e-05
4043008,3.12145e-05
4043264,3.12145e-05
4043520,3.12145e-05
4043776,3.12145e-05
4044032,3.12145e-05
4044288,3.12145e-05
4044544,3.12145e-05
4044800,3.12145e-05
4045056,3.12145e-05
4045312,3.12145e-05
4045568,3.12145e-05
4045824,3.12145e-05
4046080,3.12145e-05
4046336,3.12145e-05
4046592,3.12145e-05
4046848,3.12145e-05
4047104,3.12145e-05
4047360,3.12145e-05
4047616,3.12145e-05
4047872,3.12145e-05
4048128,3.12145e-05
4048384,3.12145e-05
4048640,3.12145e-05
4048896,3.12145e-05
4049152,3.12145e-05
4049408,3.12145e-05
4049664,3.12145e-05
4049920,3.12145e-05
4050176,3.12145e-05
4050432,3.12145e-05
4050688,3.12145e-05
4050944,3.12145e-05
4051200,3.12145e-05
4051456,3.12145e-05
4051712,3.12145e-05
4051968,3.12145e-05
4052224,3.12145e-05
4052480,3.12145e-05
4052736,3.12145e-05
4052992,3.12145e-05
4053248,3.12145e-05
4053504,3.12145e-05
4053760,3.12145e-05
4054016,3.12145e-05
4054272,3.12145e-05
4054528,3.12145e-05
4054784,3.12145e-05
4055040,3.12145e-05
4055296,3.12145e-05
4055552,3.12145e-05
4055808,3.12145e-05
4056064,3.12145e-05
4056320,3.12145e-05
4056576,3.12145e-05
4056832,3.12145e-05
4057088,3.12145e-05
4057344,3.12145e-05
4057600,3.12145e-05
4057856,3.12145e-05
4058112,3.12145e-05
4058368,3.12145e-05
4058624,3.12145e-05
4058880,3.12145e-05
4059136,3.12145e-05
4059392,3.12145e-05
4059648,3.12145e-05
4059904,3.12145e-05
4060160,3.12145e-05
4060416,3.12145e-05
4060672,3.12145e-05
4060928,3.12145e-05
4061184,3.12145e-05
4061440,3.12145e-05
4061696,3.12145e-05
4061952,3.12145e-05
4062208,3.12145e-05
4062464,3.12145e-05
4062720,3.12145e-05
4062976,3.12145e-05
4063232,3.12145e-05
4063488,3.12145e-05
4063744,3.12145e-05
4064000,3.12145e-05
4064256,3.12145e-05
4064512,3.12145e-05
4064768,3.12145e-05
4065024,3.12145e-05
4065280,3.12145e-05
4065536,3.12145e-05
4065792,3.12145e-05
4066048,3.12145e-05
4066304,3.12145e-05
4066560,3.12145e-05
4066816,3.12145e-05
4067072,3.12145e-05
4067328,3.12145e-05
4067584,3.12145e-05
4067840,3.12145e-05
4068096,3.12145e-05
4068352,3.12145e-05
4068608,3.12145e-05
4068864,3.12145e-05
4069120,3.12145e-05
4069376,3.12145e-05
4069632,3.12145e-05
4069888,3.12145e-05
4070144,3.12145e-05
4070400,3.12145e-05
4070656,3.12145e-05
4070912,3.12145e-05
4071168,3.12145e-05
4071424,3.12145e-05
4071680,3.12145e-05
4071936,3.12145e-05
4072192,3.12145e-05
4072448,3.12145e-05
4072704,3.12145e-05
4072960,3.12145e-05
4073216,3.12145e-05
4073472,3.12145e-05
4073728,3.12145e-05
4073984,3.12145e-05
4074240,3.12145e-05
4074496,3.12145e-05
4074752,3.12145e-05
4075008,3.12145e-05
4075264,3.12145e-05
4075520,3.12145e-05
4075776,3.12145e-05
4076032,3.12145e-05
4076288,3.12145e-05
4076544,3.12145e-05
4076800,3.12145e-05
4077056,3.12145e-05
4077312,3.12145e-05
4077568,3.12145e-05
4077824,3.12145e-05
4078080,3.12145e-05
4078336,3.12145e-05
4078592,3.12145e-05
4078848,3.12145e-05
4079104,3.12145e-05
4079360,3.12145e-05
4079616,3.12145e-05
4079872,3.12145e-05
4080128,3.12145e-05
4080384,3.12145e-05
4080640,3.12145e-05
4080896,3.12145e-05
4081152,3.12145e-05
4081408,3.12145e-05
4081664,3.12145e-05
4081920,3.12145e-05
4082176,3.12145e-05
4082432,3.12145e-05
4082688,3.12145e-05
4082944,3.12145e-05
4083200,3.12145e-05
4083456,3.12145e-05
4083712,3.12145e-05
4083968,3.12145e-05
4084224,3.12145e-05
4084480,3.12145e-05
4084736,3.12145e-05
4084992,3.12145e-05
4085248,3.12145e-05
4085504,3.12145e-05
4085760,3.12145e-05
4086016,3.12145e-05
4086272,3.12145e-05
4086528,3.12145e-05
4086784,3.12145e-05
4087040,3.12145e-05
4087296,3.12145e-05
4087552,3.12145e-05
4087808,3.12145e-05
4088064,3.12145e-05
4088320,3.12145e-05
4088576,3.12145e-05
4088832,3.12145e-05
4089088,3.12145e-05
4089344,3.12145e-05
4089600,3.12145e-05
4089856,3.12145e-05
4090112,3.12145e-05
4090368,3.12145e-05
4090624,3.12145e-05
4090880,3.12145e-05
4091136,3.12145e-05
4091392,3.12145e-05
4091648,3.12145e-05
4091904,3.12145e-05
4092160,3.12145e-05
4092416,3.12145e-05
4092672,3.12145e-05
4092928,3.12145e-05
4093184,3.12145e-05
4093440,3.12145e-05
4093696,3.12145e-05
4093952,3.12145e-05
4094208,3.12145e-05
4094464,3.12145e-05
4094720,3.12145e-05
4094976,3.12145e-05
4095232,3.12145e-05
4095488,3.12145e-05
4095744,3.12145e-05
4096000,3.12145e-05
4096256,3.12145e-05
4096512,3.12145e-05
4096768,3.12145e-05
4097024,3.12145e-05
4097280,3.12145e-05
4097536,3.12145e-05
4097792,3.12145e-05
4098048,3.12145e-05
4098304,3.12145e-05
4098560,3.12145e-05
4098816,3.12145e-05
4099072,3.12145e-05
4099328,3.12145e-05
4099584,3.12145e-05
4099840,3.12145e-05
4100096,3.12145e-05
4100352,3.12145e-05
4100608,3.12145e-05
4100864,3.12145e-05
4101120,3.12145e-05
4101376,3.12145e-05
4101632,3.12145e-05
4101888,3.12145e-05
4102144,3.12145e-05
4102400,3.12145e-05
4102656,3.12145e-05
4102912,3.12145e-05
4103168,3.12145e-05
4103424,3.12145e-05
4103680,3.12145e-05
4103936,3.12145e-05
4104192,3.12145e-05
4104448,3.12145e-05
4104704,3.12145e-05
4104960,3.12145e-05
4105216,3.12145e-05
4105472,3.12145e-05
4105728,3.12145e-05
4105984,3.12145e-05
4106240,3.12145e-05
4106496,3.12145e-05
4106752,3.12145e-05
4107008,3.12134e-05
4107264,3.12117e-05
4107520,3.121e-05
4107776,3.12082e-05
4108032,3.12065e-05
4108288,3.12048e-05
4108544,3.1203e-05
4108800,3.12013e-05
4109056,3.11996e-05
4109312,3.11979e-05
4109568,3.11961e-05
4109824,3.11944e-05
4110080,3.11927e-05
4110336,3.11909e-05
4110592,3.11892e-05
4110848,3.11875e-05
4111104,3.11858e-05
4111360,3.1184e-05
4111616,3.11823e-05
4111872,3.11806e-05
4112128,3.11788e-05
4112384,3.11771e-05
4112640,3.11754e-05
4112896,3.11736e-05
4113152,3.11719e-05
4113408,3.11702e-05
4113664,3.11685e-05
4113920,3.11667e-05
4114176,3.1165e-05
4114432,3.11633e-05
4114688,3.11615e-05
4114944,3.11598e-05
4115200,3.11581e-05
4115456,3.1158e-05
4115712,3.1158e-05
4115968,3.1158e-05
4116224,3.1158e-05
4116480,3.1158e-05
4116736,3.1158e-05
4116992,3.1158e-05
4117248,3.1158e-05
4117504,3.1158e-05
4117760,3.1158e-05
4118016,3.1158e-05
4118272,3.1158e-05
4118528,3.1158e-05
4118784,3.1158e-05
4119040,3.1158e-05
4119296,3.1158e-05
4119552,3.1158e-05
4119808,3.1158e-05
4120064,3.1158e-05
4120320,3.1158e-05
4120576,3.1158e-05
4120832,3.1158e-05
4121088,3.1158e-05
4121344,3.1158e-05
4121600,3.1158e-05
4121856,3.1158e-05
4122112,3.1158e-05
4122368,3.1158e-05
4122624,3.1158e-05
4122880,3.1158e-05
4123136,3.1158e-05
4123392,3.1158e-05
4123648,3.1158e-05
4123904,3.1158e-05
4124160,3.1158e-05
4124416,3.1158e-05
4124672,3.1158e-05
4124928,3.1158e-05
4125184,3.1158e-05
4125440,3.1158e-05
4125696,3.1158e-05
4125952,3.1158e-05
4126208,3.1158e-05
4126464,3.1158e-05
4126720,3.1158e-05
4126976,3.1158e-05
4127232,3.1158e-05
4127488,3.1158e-05
4127744,3.1158e-05
4128000,3.1158e-05
4128256,3.1158e-05
4128512,3.1158e-05
4128768,3.1158e-05
