cache_lines,MRC
4157952,0.000107874
4158208,0.000107874
4158464,0.000107874
4158720,0.000107874
4158976,0.000107874
4159232,0.000107874
4159488,0.000107874
4159744,0.000107874
4160000,0.000107874
4160256,0.000107874
4160512,0.000107874
4160768,0.000107874
4161024,0.000107874
4161280,0.000107874
4161536,0.000107874
4161792,0.000107874
4162048,0.000107874
4162304,0.000107874
4162560,0.000107874
4162816,0.000107874
4163072,0.000107874
4163328,0.000107874
4163584,0.000107874
4163840,0.000107874
4164096,0.000107874
4164352,0.000107874
4164608,0.000107874
4164864,0.000107874
4165120,0.000107874
4165376,0.000107874
4165632,0.000107874
4165888,0.000107874
4166144,0.000107874
4166400,0.000107874
4166656,0.000107874
4166912,0.000107874
4167168,0.000107874
4167424,0.000107874
4167680,0.000107874
4167936,0.000107874
4168192,0.000107874
4168448,0.000107874
4168704,0.000107874
4168960,0.000107874
4169216,0.000107874
4169472,0.000107874
4169728,0.000107874
4169984,0.000107874
4170240,0.000107874
4170496,0.000107874
4170752,0.000107874
4171008,0.000107874
4171264,0.000107874
4171520,0.000107874
4171776,0.000107874
4172032,0.000107874
4172288,0.000107874
4172544,0.000107874
4172800,0.000107874
4173056,0.000107874
4173312,0.000107874
4173568,0.000107874
4173824,0.000107874
4174080,0.000107874
4174336,0.000107874
4174592,0.000107874
4174848,0.000107874
4175104,0.000107874
4175360,0.000107874
4175616,0.000107874
4175872,0.000107874
4176128,0.000107874
4176384,0.000107874
4176640,0.000107874
4176896,0.000107874
4177152,0.000107874
4177408,0.000107874
4177664,0.000107874
4177920,0.000107874
4178176,0.000107874
4178432,0.000107874
4178688,0.000107874
4178944,0.000107874
4179200,0.000107874
4179456,0.000107874
4179712,0.000107874
4179968,0.000107874
4180224,0.000107874
4180480,0.000107874
4180736,0.000107874
4180992,0.000107874
4181248,0.000107874
4181504,0.000107874
4181760,0.000107874
4182016,0.000107874
4182272,0.000107874
4182528,0.000107874
4182784,0.000107874
4183040,0.000107874
4183296,0.000107874
4183552,0.000107874
4183808,0.000107874
4184064,0.000107874
4184320,0.000107874
4184576,0.000107874
4184832,0.000107874
4185088,0.000107874
4185344,0.000107874
4185600,0.000107874
4185856,0.000107874
4186112,0.000107874
4186368,0.000107874
4186624,0.000107874
4186880,0.000107874
4187136,0.000107874
4187392,0.000107874
4187648,0.000107874
4187904,0.000107874
4188160,0.000107874
4188416,0.000107874
4188672,0.000107874
4188928,0.000107874
4189184,0.000107874
4189440,0.000107874
4189696,0.000107874
4189952,0.000107874
4190208,0.000107874
4190464,0.000107874
4190720,0.000107874
4190976,0.000107874
4191232,0.000107874
4191488,0.000107874
4191744,0.000107874
4192000,0.000107874
4192256,0.000107874
4192512,0.000107874
4192768,0.000107874
4193024,0.000107874
4193280,0.000107874
4193536,0.000107874
4193792,0.000107874
4194048,0.000107874
4194304,0.000107874
4194560,0.000107874
4194816,0.000107874
4195072,0.000107874
4195328,0.000107874
4195584,0.000107874
4195840,0.000107874
4196096,0.000107874
4196352,0.000107874
4196608,0.000107874
4196864,0.000107874
4197120,0.000107874
4197376,0.000107874
4197632,0.000107874
4197888,0.000107874
4198144,0.000107874
4198400,0.000107874
4198656,0.000107853
4198912,0.000107814
4199168,0.000107774
4199424,0.000107734
4199680,0.000107695
4199936,0.000107655
4200192,0.000107616
4200448,0.000107576
4200704,0.000107536
4200960,0.000107497
4201216,0.000107457
4201472,0.000107417
4201728,0.000107378
4201984,0.000107338
4202240,0.000107298
4202496,0.000107258
4202752,0.000107219
4203008,0.000107179
4203264,0.000107139
4203520,0.000107099
4203776,0.000107059
4204032,0.00010702
4204288,0.00010698
4204544,0.00010694
4204800,0.0001069
4205056,0.00010686
4205312,0.00010682
4205568,0.00010678
4205824,0.000106756
4206080,0.000106756
4206336,0.000106756
4206592,0.000106756
4206848,0.000106756
4207104,0.000106756
4207360,0.000106756
4207616,0.000106756
4207872,0.000106756
4208128,0.000106756
4208384,0.000106756
4208640,0.000106756
4208896,0.000106756
4209152,0.000106756
4209408,0.000106756
4209664,0.000106756
4209920,0.000106756
4210176,0.000106756
4210432,0.000106756
4210688,0.000106756
4210944,0.000106756
4211200,0.000106756
4211456,0.000106756
4211712,0.000106756
4211968,0.000106756
4212224,0.000106756
4212480,0.000106756
4212736,0.000106756
4212992,0.000106756
4213248,0.000106756
4213504,0.000106756
4213760,0.000106756
4214016,0.000106756
4214272,0.000106756
4214528,0.000106756
4214784,0.000106756
4215040,0.000106756
4215296,0.000106756
4215552,0.000106756
4215808,0.000106756
4216064,0.000106756
4216320,0.000106756
4216576,0.000106756
4216832,0.000106756
4217088,0.000106756
4217344,0.000106756
4217600,0.000106756
4217856,0.000106756
4218112,0.000106756
4218368,0.000106756
4218624,0.000106756
4218880,0.000106756
4219136,0.000106756
4219392,0.000106756
4219648,0.000106756
4219904,0.000106756
4220160,0.000106753
4220416,0.000106747
4220672,0.00010674
4220928,0.000106733
4221184,0.000106727
4221440,0.00010672
4221696,0.000106713
4221952,0.000106707
4222208,0.0001067
4222464,0.000106693
4222720,0.000106687
4222976,0.00010668
4223232,0.000106673
4223488,0.000106667
4223744,0.00010666
4224000,0.000106653
4224256,0.000106647
4224512,0.00010664
4224768,0.000106633
4225024,0.000106627
4225280,0.00010662
4225536,0.000106613
4225792,0.000106607
4226048,0.0001066
4226304,0.000106593
4226560,0.000106587
4226816,0.00010658
4227072,0.000106573
4227328,0.00010657
4227584,0.00010657
4227840,0.00010657
4228096,0.00010657
4228352,0.00010657
4228608,0.00010657
4228864,0.00010657
4229120,0.00010657
4229376,0.00010657
4229632,0.00010657
4229888,0.00010657
4230144,0.00010657
4230400,0.00010657
4230656,0.00010657
4230912,0.00010657
4231168,0.00010657
4231424,0.00010657
4231680,0.00010657
4231936,0.00010657
4232192,0.00010657
4232448,0.00010657
4232704,0.00010657
4232960,0.00010657
4233216,0.00010657
4233472,0.00010657
4233728,0.00010657
4233984,0.00010657
4234240,0.00010657
4234496,0.00010657
4234752,0.00010657
4235008,0.00010657
4235264,0.00010657
4235520,0.00010657
4235776,0.00010657
4236032,0.00010657
4236288,0.00010657
4236544,0.00010657
4236800,0.00010657
4237056,0.00010657
4237312,0.00010657
4237568,0.00010657
4237824,0.00010657
4238080,0.00010657
4238336,0.00010657
4238592,0.00010657
4238848,0.00010657
4239104,0.00010657
4239360,0.00010657
4239616,0.00010657
4239872,0.00010657
4240128,0.00010657
4240384,0.00010657
4240640,0.00010657
4240896,0.00010657
4241152,0.00010657
4241408,0.00010657
4241664,0.00010657
4241920,0.00010657
4242176,0.00010657
4242432,0.00010657
4242688,0.00010657
4242944,0.00010657
4243200,0.00010657
4243456,0.00010657
4243712,0.00010657
4243968,0.00010657
4244224,0.00010657
4244480,0.00010657
4244736,0.00010657
4244992,0.00010657
4245248,0.00010657
4245504,0.00010657
4245760,0.00010657
4246016,0.00010657
4246272,0.00010657
4246528,0.00010657
4246784,0.00010657
4247040,0.00010657
4247296,0.00010657
4247552,0.00010657
4247808,0.00010657
4248064,0.00010657
4248320,0.00010657
4248576,0.00010657
4248832,0.00010657
4249088,0.00010657
4249344,0.00010657
4249600,0.00010657
4249856,0.00010657
4250112,0.00010657
4250368,0.00010657
4250624,0.00010657
4250880,0.00010657
4251136,0.00010657
4251392,0.00010657
4251648,0.00010657
4251904,0.00010657
4252160,0.00010657
4252416,0.00010657
4252672,0.00010657
4252928,0.00010657
4253184,0.00010657
4253440,0.00010657
4253696,0.00010657
4253952,0.00010657
4254208,0.00010657
4254464,0.00010657
4254720,0.00010657
4254976,0.00010657
4255232,0.00010657
4255488,0.00010657
4255744,0.00010657
4256000,0.00010657
4256256,0.00010657
4256512,0.00010657
4256768,0.00010657
4257024,0.00010657
4257280,0.00010657
4257536,0.00010657
4257792,0.00010657
4258048,0.00010657
4258304,0.00010657
4258560,0.00010657
4258816,0.00010657
4259072,0.00010657
4259328,0.00010657
4259584,0.00010657
4259840,0.00010657
4260096,0.00010657
4260352,0.00010657
4260608,0.00010657
4260864,0.00010657
4261120,0.00010657
4261376,0.00010657
4261632,0.00010657
4261888,0.00010657
4262144,0.00010657
4262400,0.00010657
4262656,0.00010657
4262912,0.00010657
4263168,0.00010657
4263424,0.00010657
4263680,0.00010657
4263936,0.00010657
4264192,0.00010657
4264448,0.00010657
4264704,0.00010657
4264960,0.00010657
4265216,0.00010657
4265472,0.00010657
4265728,0.00010657
4265984,0.00010657
4266240,0.00010657
4266496,0.00010657
4266752,0.00010657
4267008,0.00010657
4267264,0.00010657
4267520,0.00010657
4267776,0.00010657
4268032,0.00010657
4268288,0.00010657
4268544,0.00010657
4268800,0.00010657
4269056,0.00010657
4269312,0.00010657
4269568,0.00010657
4269824,0.00010657
4270080,0.00010657
4270336,0.000106564
4270592,0.000106557
4270848,0.000106551
4271104,0.000106544
4271360,0.000106537
4271616,0.000106531
4271872,0.000106524
4272128,0.000106517
4272384,0.000106511
4272640,0.000106504
4272896,0.000106497
4273152,0.000106491
4273408,0.000106484
4273664,0.000106477
4273920,0.000106471
4274176,0.000106464
4274432,0.000106457
4274688,0.000106451
4274944,0.000106444
4275200,0.000106437
4275456,0.000106431
4275712,0.000106424
4275968,0.000106417
4276224,0.000106411
4276480,0.000106404
4276736,0.000106397
4276992,0.000106391
4277248,0.000106384
4277504,0.000106383
4277760,0.000106383
4278016,0.000106383
4278272,0.000106383
4278528,0.000106383
4278784,0.000106383
4279040,0.000106383
4279296,0.000106383
4279552,0.000106383
4279808,0.000106383
4280064,0.000106383
4280320,0.000106383
4280576,0.000106383
4280832,0.000106383
4281088,0.000106383
4281344,0.000106383
4281600,0.000106383
4281856,0.000106383
4282112,0.000106383
4282368,0.000106383
4282624,0.000106383
4282880,0.000106383
4283136,0.000106383
4283392,0.000106383
4283648,0.000106383
4283904,0.000106383
4284160,0.000106383
4284416,0.000106383
4284672,0.000106383
4284928,0.000106383
4285184,0.000106383
4285440,0.000106383
4285696,0.000106383
4285952,0.000106383
4286208,0.000106383
4286464,0.000106383
4286720,0.000106383
4286976,0.000106383
4287232,0.000106383
4287488,0.000106383
4287744,0.000106383
4288000,0.000106383
4288256,0.000106383
4288512,0.000106383
4288768,0.000106383
4289024,0.000106383
4289280,0.000106383
4289536,0.000106383
4289792,0.000106383
4290048,0.000106383
4290304,0.000106383
4290560,0.000106383
4290816,0.000106383
4291072,0.000106383
4291328,0.000106383
4291584,0.000106383
4291840,0.000106383
4292096,0.000106383
4292352,0.000106383
4292608,0.000106383
4292864,0.000106383
4293120,0.000106383
4293376,0.000106383
4293632,0.000106383
4293888,0.000106383
4294144,0.000106383
4294400,0.000106383
4294656,0.000106383
4294912,0.000106383
4295168,0.000106383
4295424,0.000106383
4295680,0.000106383
4295936,0.000106383
4296192,0.000106383
4296448,0.000106383
4296704,0.000106383
4296960,0.000106383
4297216,0.000106383
4297472,0.000106383
4297728,0.000106383
4297984,0.000106383
4298240,0.000106383
4298496,0.000106383
4298752,0.000106383
4299008,0.000106383
4299264,0.000106383
4299520,0.000106383
4299776,0.000106383
4300032,0.000106383
4300288,0.000106383
4300544,0.000106383
4300800,0.000106383
4301056,0.000106383
4301312,0.000106383
4301568,0.000106383
4301824,0.000106383
4302080,0.000106383
4302336,0.000106383
4302592,0.000106383
4302848,0.000106383
4303104,0.000106383
4303360,0.000106383
4303616,0.000106383
4303872,0.000106383
4304128,0.000106383
4304384,0.000106383
4304640,0.000106383
4304896,0.000106383
4305152,0.000106383
4305408,0.000106383
4305664,0.000106383
4305920,0.000106383
4306176,0.000106383
4306432,0.000106383
4306688,0.000106383
4306944,0.000106383
4307200,0.000106383
4307456,0.000106383
4307712,0.000106383
4307968,0.000106383
4308224,0.000106383
4308480,0.000106383
4308736,0.000106383
4308992,0.000106383
4309248,0.000106383
4309504,0.000106383
4309760,0.000106383
4310016,0.000106383
4310272,0.000106383
4310528,0.000106383
4310784,0.000106383
4311040,0.000106383
4311296,0.000106383
4311552,0.000106383
4311808,0.000106383
4312064,0.000106383
4312320,0.000106383
4312576,0.000106383
4312832,0.000106383
4313088,0.000106383
4313344,0.000106383
4313600,0.000106383
4313856,0.000106383
4314112,0.000106383
4314368,0.000106383
4314624,0.000106383
4314880,0.000106383
4315136,0.000106383
4315392,0.000106383
4315648,0.000106383
4315904,0.000106383
4316160,0.000106383
4316416,0.000106383
4316672,0.000106383
4316928,0.000106383
4317184,0.000106383
4317440,0.000106383
4317696,0.000106383
4317952,0.000106383
4318208,0.000106383
4318464,0.000106383
4318720,0.000106383
4318976,0.000106383
4319232,0.000106383
4319488,0.000106383
4319744,0.000106383
4320000,0.000106383
4320256,0.000106383
4320512,0.000106383
4320768,0.000106383
4321024,0.000106383
4321280,0.000106383
4321536,0.000106383
4321792,0.000106383
4322048,0.000106383
4322304,0.000106383
4322560,0.000106383
4322816,0.000106383
4323072,0.000106383
4323328,0.000106383
4323584,0.000106383
4323840,0.000106383
4324096,0.000106383
4324352,0.000106383
4324608,0.000106383
4324864,0.000106383
4325120,0.000106383
4325376,0.000106383
4325632,0.000106383
4325888,0.000106383
4326144,0.000106383
4326400,0.000106383
4326656,0.000106383
4326912,0.000106383
4327168,0.000106383
4327424,0.000106383
4327680,0.000106383
4327936,0.000106383
4328192,0.000106383
4328448,0.000106383
4328704,0.000106383
4328960,0.000106383
4329216,0.000106383
4329472,0.000106383
4329728,0.000106383
4329984,0.000106383
4330240,0.000106383
4330496,0.000106383
4330752,0.000106383
4331008,0.000106383
4331264,0.000106383
4331520,0.000106383
4331776,0.000106383
4332032,0.000106383
4332288,0.000106383
4332544,0.000106383
4332800,0.000106383
4333056,0.000106383
4333312,0.000106383
4333568,0.000106383
4333824,0.000106383
4334080,0.000106383
4334336,0.000106383
4334592,0.000106383
4334848,0.000106383
4335104,0.000106383
4335360,0.000106383
4335616,0.000106383
4335872,0.000106383
4336128,0.000106383
4336384,0.000106383
4336640,0.000106383
4336896,0.000106383
4337152,0.000106383
4337408,0.000106383
4337664,0.000106383
4337920,0.000106383
4338176,0.000106383
4338432,0.000106383
4338688,0.000106383
4338944,0.000106383
4339200,0.000106383
4339456,0.000106383
4339712,0.000106383
4339968,0.000106383
4340224,0.000106383
4340480,0.000106383
4340736,0.000106383
4340992,0.000106383
4341248,0.000106383
4341504,0.000106383
4341760,0.000106383
4342016,0.000106383
4342272,0.000106383
4342528,0.000106383
4342784,0.000106383
4343040,0.000106383
4343296,0.000106383
4343552,0.000106383
4343808,0.000106383
4344064,0.000106383
4344320,0.000106383
4344576,0.000106383
4344832,0.000106383
4345088,0.000106383
4345344,0.000106383
4345600,0.000106383
4345856,0.000106383
4346112,0.000106383
4346368,0.000106383
4346624,0.000106383
4346880,0.000106383
4347136,0.000106383
4347392,0.000106383
4347648,0.000106383
4347904,0.000106383
4348160,0.000106383
4348416,0.000106383
4348672,0.000106383
4348928,0.000106383
4349184,0.000106383
4349440,0.000106383
4349696,0.000106383
4349952,0.000106383
4350208,0.000106383
4350464,0.000106383
4350720,0.000106383
4350976,0.000106383
4351232,0.000106383
4351488,0.000106383
4351744,0.000106383
4352000,0.000106383
4352256,0.000106383
4352512,0.000106383
4352768,0.000106383
4353024,0.000106383
4353280,0.000106383
4353536,0.000106383
4353792,0.000106383
4354048,0.000106383
4354304,0.000106383
4354560,0.000106383
4354816,0.000106383
4355072,0.000106383
4355328,0.000106383
4355584,0.000106383
4355840,0.000106383
4356096,0.000106383
4356352,0.000106383
4356608,0.000106383
4356864,0.000106383
4357120,0.000106383
4357376,0.000106383
4357632,0.000106383
4357888,0.000106383
4358144,0.000106383
4358400,0.000106383
4358656,0.000106383
4358912,0.000106383
4359168,0.000106383
4359424,0.000106383
4359680,0.000106383
4359936,0.000106383
4360192,0.000106383
4360448,0.000106383
4360704,0.000106383
4360960,0.000106383
4361216,0.000106383
4361472,0.000106383
4361728,0.000106383
4361984,0.000106383
4362240,0.000106383
4362496,0.000106383
4362752,0.000106383
4363008,0.000106383
4363264,0.000106383
4363520,0.000106383
4363776,0.000106383
4364032,0.000106383
4364288,0.000106383
4364544,0.000106383
4364800,0.000106383
4365056,0.000106383
4365312,0.000106383
4365568,0.000106383
4365824,0.000106383
4366080,0.000106383
4366336,0.000106383
4366592,0.000106383
4366848,0.000106383
4367104,0.000106383
4367360,0.000106383
4367616,0.000106383
4367872,0.000106383
4368128,0.000106383
4368384,0.000106383
4368640,0.000106383
4368896,0.000106383
4369152,0.000106383
4369408,0.000106383
4369664,0.000106383
4369920,0.000106383
4370176,0.000106383
4370432,0.000106383
4370688,0.000106383
4370944,0.000106383
4371200,0.000106383
4371456,0.000106383
4371712,0.000106383
4371968,0.000106383
4372224,0.000106383
4372480,0.000106383
4372736,0.000106383
4372992,0.000106383
4373248,0.000106383
4373504,0.000106383
4373760,0.000106383
4374016,0.000106383
4374272,0.000106383
4374528,0.000106383
4374784,0.000106383
4375040,0.000106383
4375296,0.000106383
4375552,0.000106383
4375808,0.000106383
4376064,0.000106383
4376320,0.000106383
4376576,0.000106383
4376832,0.000106383
4377088,0.000106383
4377344,0.000106383
4377600,0.000106383
4377856,0.000106383
4378112,0.000106383
