cache_lines,MRC
3721728,6.98524e-05
3721984,6.98524e-05
3722240,6.98524e-05
3722496,6.98524e-05
3722752,6.98524e-05
3723008,6.98524e-05
3723264,6.98524e-05
3723520,6.98524e-05
3723776,6.98524e-05
3724032,6.98524e-05
3724288,6.98524e-05
3724544,6.98524e-05
3724800,6.98524e-05
3725056,6.98524e-05
3725312,6.98524e-05
3725568,6.98524e-05
3725824,6.98524e-05
3726080,6.98524e-05
3726336,6.98524e-05
3726592,6.98524e-05
3726848,6.98524e-05
3727104,6.98524e-05
3727360,6.98524e-05
3727616,6.98524e-05
3727872,6.98524e-05
3728128,6.98524e-05
3728384,6.98524e-05
3728640,6.98524e-05
3728896,6.98524e-05
3729152,6.98524e-05
3729408,6.98524e-05
3729664,6.98524e-05
3729920,6.98524e-05
3730176,6.98524e-05
3730432,6.98524e-05
3730688,6.98524e-05
3730944,6.98524e-05
3731200,6.98524e-05
3731456,6.98524e-05
3731712,6.98524e-05
3731968,6.98524e-05
3732224,6.98524e-05
3732480,6.98524e-05
3732736,6.98524e-05
3732992,6.98524e-05
3733248,6.98524e-05
3733504,6.98524e-05
3733760,6.98524e-05
3734016,6.98524e-05
3734272,6.98524e-05
3734528,6.98524e-05
3734784,6.98524e-05
3735040,6.98524e-05
3735296,6.98524e-05
3735552,6.98524e-05
3735808,6.98524e-05
3736064,6.98524e-05
3736320,6.98524e-05
3736576,6.98524e-05
3736832,6.98524e-05
3737088,6.98524e-05
3737344,6.98524e-05
3737600,6.98524e-05
3737856,6.98524e-05
3738112,6.98524e-05
3738368,6.98524e-05
3738624,6.98524e-05
3738880,6.98524e-05
3739136,6.98524e-05
3739392,6.98524e-05
3739648,6.98524e-05
3739904,6.98524e-05
3740160,6.98524e-05
3740416,6.98524e-05
3740672,6.98524e-05
3740928,6.98524e-05
3741184,6.98524e-05
3741440,6.98524e-05
3741696,6.98524e-05
3741952,6.98524e-05
3742208,6.98524e-05
3742464,6.98524e-05
3742720,6.98524e-05
3742976,6.98524e-05
3743232,6.98524e-05
3743488,6.98524e-05
3743744,6.98524e-05
3744000,6.98524e-05
3744256,6.98524e-05
3744512,6.98524e-05
3744768,6.98524e-05
3745024,6.98524e-05
3745280,6.98524e-05
3745536,6.98524e-05
3745792,6.98524e-05
3746048,6.98524e-05
3746304,6.98524e-05
3746560,6.98524e-05
3746816,6.98524e-05
3747072,6.98524e-05
3747328,6.98524e-05
3747584,6.98524e-05
3747840,6.98524e-05
3748096,6.98524e-05
3748352,6.98524e-05
3748608,6.98524e-05
3748864,6.98524e-05
3749120,6.98524e-05
3749376,6.98524e-05
3749632,6.98524e-05
3749888,6.98524e-05
3750144,6.98524e-05
3750400,6.98524e-05
3750656,6.98524e-05
3750912,6.98524e-05
3751168,6.98524e-05
3751424,6.98524e-05
3751680,6.98524e-05
3751936,6.98524e-05
3752192,6.98524e-05
3752448,6.98524e-05
3752704,6.98524e-05
3752960,6.98524e-05
3753216,6.98524e-05
3753472,6.98524e-05
3753728,6.98524e-05
3753984,6.98524e-05
3754240,6.98524e-05
3754496,6.98524e-05
3754752,6.98524e-05
3755008,6.98524e-05
3755264,6.98524e-05
3755520,6.98524e-05
3755776,6.98524e-05
3756032,6.98524e-05
3756288,6.98524e-05
3756544,6.98524e-05
3756800,6.98524e-05
3757056,6.98524e-05
3757312,6.98524e-05
3757568,6.98524e-05
3757824,6.98524e-05
3758080,6.98524e-05
3758336,6.98524e-05
3758592,6.98524e-05
3758848,6.98524e-05
3759104,6.98524e-05
3759360,6.98524e-05
3759616,6.98524e-05
3759872,6.98524e-05
3760128,6.98524e-05
3760384,6.98524e-05
3760640,6.98524e-05
3760896,6.98524e-05
3761152,6.98524e-05
3761408,6.98524e-05
3761664,6.98524e-05
3761920,6.98524e-05
3762176,6.98524e-05
3762432,6.98524e-05
3762688,6.98524e-05
3762944,6.98524e-05
3763200,6.98524e-05
3763456,6.98524e-05
3763712,6.98524e-05
3763968,6.98524e-05
3764224,6.98524e-05
3764480,6.98524e-05
3764736,6.98524e-05
3764992,6.98524e-05
3765248,6.98524e-05
3765504,6.98524e-05
3765760,6.98524e-05
3766016,6.98524e-05
3766272,6.98524e-05
3766528,6.98524e-05
3766784,6.98524e-05
3767040,6.98524e-05
3767296,6.98524e-05
3767552,6.98524e-05
3767808,6.98524e-05
3768064,6.98524e-05
3768320,6.98524e-05
3768576,6.98524e-05
3768832,6.98524e-05
3769088,6.98524e-05
3769344,6.98524e-05
3769600,6.98524e-05
3769856,6.98524e-05
3770112,6.98524e-05
3770368,6.98524e-05
3770624,6.98524e-05
3770880,6.98524e-05
3771136,6.98524e-05
3771392,6.98524e-05
3771648,6.98524e-05
3771904,6.98524e-05
3772160,6.98524e-05
3772416,6.98524e-05
3772672,6.98524e-05
3772928,6.98524e-05
3773184,6.98524e-05
3773440,6.98524e-05
3773696,6.98524e-05
3773952,6.98524e-05
3774208,6.98524e-05
3774464,6.98524e-05
3774720,6.98524e-05
3774976,6.98524e-05
3775232,6.98524e-05
3775488,6.98524e-05
3775744,6.98524e-05
3776000,6.98524e-05
3776256,6.98524e-05
3776512,6.98524e-05
3776768,6.98524e-05
3777024,6.98524e-05
3777280,6.98524e-05
3777536,6.98524e-05
3777792,6.98524e-05
3778048,6.98524e-05
3778304,6.98524e-05
3778560,6.98524e-05
3778816,6.98524e-05
3779072,6.98524e-05
3779328,6.98524e-05
3779584,6.98524e-05
3779840,6.98524e-05
3780096,6.98524e-05
3780352,6.98524e-05
3780608,6.98524e-05
3780864,6.98524e-05
3781120,6.98524e-05
3781376,6.98524e-05
3781632,6.98524e-05
3781888,6.98524e-05
3782144,6.98524e-05
3782400,6.98524e-05
3782656,6.98524e-05
3782912,6.98524e-05
3783168,6.98524e-05
3783424,6.98524e-05
3783680,6.98524e-05
3783936,6.98524e-05
3784192,6.98524e-05
3784448,6.98524e-05
3784704,6.98524e-05
3784960,6.98524e-05
3785216,6.98524e-05
3785472,6.98524e-05
3785728,6.98524e-05
3785984,6.98524e-05
3786240,6.98524e-05
3786496,6.98524e-05
3786752,6.98524e-05
3787008,6.98524e-05
3787264,6.98524e-05
3787520,6.98524e-05
3787776,6.98524e-05
3788032,6.98524e-05
3788288,6.98524e-05
3788544,6.98524e-05
3788800,6.98524e-05
3789056,6.98524e-05
3789312,6.98524e-05
3789568,6.98524e-05
3789824,6.98524e-05
3790080,6.98524e-05
3790336,6.98524e-05
3790592,6.98524e-05
3790848,6.98524e-05
3791104,6.98524e-05
3791360,6.98524e-05
3791616,6.98524e-05
3791872,6.98524e-05
3792128,6.98524e-05
3792384,6.98524e-05
3792640,6.98524e-05
3792896,6.98524e-05
3793152,6.98524e-05
3793408,6.98524e-05
3793664,6.98524e-05
3793920,6.98524e-05
3794176,6.98524e-05
3794432,6.98524e-05
3794688,6.98524e-05
3794944,6.98524e-05
3795200,6.98524e-05
3795456,6.98524e-05
3795712,6.98524e-05
3795968,6.98524e-05
3796224,6.98524e-05
3796480,6.98524e-05
3796736,6.98524e-05
3796992,6.98524e-05
3797248,6.98524e-05
3797504,6.98524e-05
3797760,6.98524e-05
3798016,6.98524e-05
3798272,6.98524e-05
3798528,6.98524e-05
3798784,6.98524e-05
3799040,6.98524e-05
3799296,6.98524e-05
3799552,6.98524e-05
3799808,6.98524e-05
3800064,6.98524e-05
3800320,6.98524e-05
3800576,6.98524e-05
3800832,6.98524e-05
3801088,6.98524e-05
3801344,6.98524e-05
3801600,6.98524e-05
3801856,6.98524e-05
3802112,6.98524e-05
3802368,6.98524e-05
3802624,6.98524e-05
3802880,6.98524e-05
3803136,6.98524e-05
3803392,6.98524e-05
3803648,6.98524e-05
3803904,6.98524e-05
3804160,6.98524e-05
3804416,6.98524e-05
3804672,6.98524e-05
3804928,6.98524e-05
3805184,6.98524e-05
3805440,6.98524e-05
3805696,6.98524e-05
3805952,6.98524e-05
3806208,6.98524e-05
3806464,6.98524e-05
3806720,6.98524e-05
3806976,6.98524e-05
3807232,6.98524e-05
3807488,6.98524e-05
3807744,6.98524e-05
3808000,6.98524e-05
3808256,6.98524e-05
3808512,6.98524e-05
3808768,6.98524e-05
3809024,6.98524e-05
3809280,6.98524e-05
3809536,6.98524e-05
3809792,6.98524e-05
3810048,6.98524e-05
3810304,6.98524e-05
3810560,6.98524e-05
3810816,6.98524e-05
3811072,6.98524e-05
3811328,6.98524e-05
3811584,6.98524e-05
3811840,6.98524e-05
3812096,6.98524e-05
3812352,6.98524e-05
3812608,6.98524e-05
3812864,6.98524e-05
3813120,6.98524e-05
3813376,6.98524e-05
3813632,6.98524e-05
3813888,6.98524e-05
3814144,6.98524e-05
3814400,6.98524e-05
3814656,6.98524e-05
3814912,6.98524e-05
3815168,6.98524e-05
3815424,6.98524e-05
3815680,6.98524e-05
3815936,6.98524e-05
3816192,6.98524e-05
3816448,6.98524e-05
3816704,6.98524e-05
3816960,6.98524e-05
3817216,6.98524e-05
3817472,6.98524e-05
3817728,6.98524e-05
3817984,6.98524e-05
3818240,6.98524e-05
3818496,6.98524e-05
3818752,6.98524e-05
3819008,6.98524e-05
3819264,6.98524e-05
3819520,6.98524e-05
3819776,6.98524e-05
3820032,6.98524e-05
3820288,6.98524e-05
3820544,6.98524e-05
3820800,6.98524e-05
3821056,6.98524e-05
3821312,6.98524e-05
3821568,6.98524e-05
3821824,6.98524e-05
3822080,6.98524e-05
3822336,6.98524e-05
3822592,6.98524e-05
3822848,6.98524e-05
3823104,6.98524e-05
3823360,6.98524e-05
3823616,6.98524e-05
3823872,6.98524e-05
3824128,6.98524e-05
3824384,6.98524e-05
3824640,6.98524e-05
3824896,6.98524e-05
3825152,6.98524e-05
3825408,6.98524e-05
3825664,6.98524e-05
3825920,6.98524e-05
3826176,6.98524e-05
3826432,6.98524e-05
3826688,6.98524e-05
3826944,6.98524e-05
3827200,6.98524e-05
3827456,6.98524e-05
3827712,6.98524e-05
3827968,6.98524e-05
3828224,6.98524e-05
3828480,6.98524e-05
3828736,6.98524e-05
3828992,6.98524e-05
3829248,6.98524e-05
3829504,6.98524e-05
3829760,6.98524e-05
3830016,6.98524e-05
3830272,6.98524e-05
3830528,6.98524e-05
3830784,6.98524e-05
3831040,6.98524e-05
3831296,6.98524e-05
3831552,6.98524e-05
3831808,6.98524e-05
3832064,6.98524e-05
3832320,6.98524e-05
3832576,6.98524e-05
3832832,6.98524e-05
3833088,6.98524e-05
3833344,6.98524e-05
3833600,6.98524e-05
3833856,6.98524e-05
3834112,6.98524e-05
3834368,6.98524e-05
3834624,6.98524e-05
3834880,6.98524e-05
3835136,6.98524e-05
3835392,6.98524e-05
3835648,6.98524e-05
3835904,6.98524e-05
3836160,6.98524e-05
3836416,6.98524e-05
3836672,6.98524e-05
3836928,6.98524e-05
3837184,6.98524e-05
3837440,6.98524e-05
3837696,6.98524e-05
3837952,6.98524e-05
3838208,6.98524e-05
3838464,6.98524e-05
3838720,6.98524e-05
3838976,6.98524e-05
3839232,6.98524e-05
3839488,6.98524e-05
3839744,6.98524e-05
3840000,6.98524e-05
3840256,6.98524e-05
3840512,6.98524e-05
3840768,6.98524e-05
3841024,6.98524e-05
3841280,6.98524e-05
3841536,6.98524e-05
3841792,6.98524e-05
3842048,6.98524e-05
3842304,6.98524e-05
3842560,6.98524e-05
3842816,6.98524e-05
3843072,6.98524e-05
3843328,6.98524e-05
3843584,6.98524e-05
3843840,6.98524e-05
3844096,6.98524e-05
3844352,6.98524e-05
3844608,6.98524e-05
3844864,6.98524e-05
3845120,6.98524e-05
3845376,6.98524e-05
3845632,6.98524e-05
3845888,6.98524e-05
3846144,6.98524e-05
3846400,6.98524e-05
3846656,6.98524e-05
3846912,6.98524e-05
3847168,6.98524e-05
3847424,6.98524e-05
3847680,6.98524e-05
3847936,6.98524e-05
3848192,6.98524e-05
3848448,6.98524e-05
3848704,6.98524e-05
3848960,6.98524e-05
3849216,6.98524e-05
3849472,6.98524e-05
3849728,6.98524e-05
3849984,6.98524e-05
3850240,6.98524e-05
3850496,6.98524e-05
3850752,6.98524e-05
3851008,6.98524e-05
3851264,6.98524e-05
3851520,6.98524e-05
3851776,6.98524e-05
3852032,6.98524e-05
3852288,6.98524e-05
3852544,6.98524e-05
3852800,6.98524e-05
3853056,6.98524e-05
3853312,6.98524e-05
3853568,6.98524e-05
3853824,6.98524e-05
3854080,6.98524e-05
3854336,6.98524e-05
3854592,6.98524e-05
3854848,6.98524e-05
3855104,6.98524e-05
3855360,6.98524e-05
3855616,6.98524e-05
3855872,6.98524e-05
3856128,6.98524e-05
3856384,6.98524e-05
3856640,6.98524e-05
3856896,6.98524e-05
3857152,6.98524e-05
3857408,6.98524e-05
3857664,6.98524e-05
3857920,6.98524e-05
3858176,6.98524e-05
3858432,6.98524e-05
3858688,6.98524e-05
3858944,6.98524e-05
3859200,6.98524e-05
3859456,6.98524e-05
3859712,6.98524e-05
3859968,6.98524e-05
3860224,6.98524e-05
3860480,6.98524e-05
3860736,6.98524e-05
3860992,6.98524e-05
3861248,6.98524e-05
3861504,6.98524e-05
3861760,6.98524e-05
3862016,6.98524e-05
3862272,6.98524e-05
3862528,6.98524e-05
3862784,6.98524e-05
3863040,6.98524e-05
3863296,6.98524e-05
3863552,6.98524e-05
3863808,6.98524e-05
3864064,6.98524e-05
3864320,6.98524e-05
3864576,6.98524e-05
3864832,6.98524e-05
3865088,6.98524e-05
3865344,6.98524e-05
3865600,6.98524e-05
3865856,6.98524e-05
3866112,6.98524e-05
3866368,6.98524e-05
3866624,6.98524e-05
3866880,6.98524e-05
3867136,6.98524e-05
3867392,6.98524e-05
3867648,6.98524e-05
3867904,6.98524e-05
3868160,6.98524e-05
3868416,6.98524e-05
3868672,6.98524e-05
3868928,6.98524e-05
3869184,6.98524e-05
3869440,6.98524e-05
3869696,6.98524e-05
3869952,6.98524e-05
3870208,6.98524e-05
3870464,6.98524e-05
3870720,6.98524e-05
3870976,6.98524e-05
3871232,6.98524e-05
3871488,6.98524e-05
3871744,6.98524e-05
3872000,6.98524e-05
3872256,6.98524e-05
3872512,6.98524e-05
3872768,6.98524e-05
3873024,6.98524e-05
3873280,6.98524e-05
3873536,6.98524e-05
3873792,6.98524e-05
3874048,6.98524e-05
3874304,6.98524e-05
3874560,6.98524e-05
3874816,6.98524e-05
3875072,6.98524e-05
3875328,6.98524e-05
3875584,6.98524e-05
3875840,6.98524e-05
3876096,6.98524e-05
3876352,6.98524e-05
3876608,6.98524e-05
3876864,6.98524e-05
3877120,6.98524e-05
3877376,6.98524e-05
3877632,6.98524e-05
3877888,6.98524e-05
3878144,6.98524e-05
3878400,6.98524e-05
3878656,6.98524e-05
3878912,6.98524e-05
3879168,6.98524e-05
3879424,6.98524e-05
3879680,6.98524e-05
3879936,6.98524e-05
3880192,6.98524e-05
3880448,6.98524e-05
3880704,6.98524e-05
3880960,6.98524e-05
3881216,6.98524e-05
3881472,6.98524e-05
3881728,6.98524e-05
3881984,6.98524e-05
3882240,6.98524e-05
3882496,6.98524e-05
3882752,6.98524e-05
3883008,6.98524e-05
3883264,6.98524e-05
3883520,6.98524e-05
3883776,6.98524e-05
3884032,6.98524e-05
3884288,6.98524e-05
3884544,6.98524e-05
3884800,6.98524e-05
3885056,6.98524e-05
3885312,6.98524e-05
3885568,6.98524e-05
3885824,6.98524e-05
3886080,6.98524e-05
3886336,6.98524e-05
3886592,6.98524e-05
3886848,6.98524e-05
3887104,6.98524e-05
3887360,6.98524e-05
3887616,6.98524e-05
3887872,6.98524e-05
3888128,6.98524e-05
3888384,6.98524e-05
3888640,6.98524e-05
3888896,6.98524e-05
3889152,6.98524e-05
3889408,6.98524e-05
3889664,6.98524e-05
3889920,6.98524e-05
3890176,6.98524e-05
3890432,6.98524e-05
3890688,6.98524e-05
3890944,6.98524e-05
3891200,6.98524e-05
3891456,6.98524e-05
3891712,6.98524e-05
3891968,6.98524e-05
3892224,6.98524e-05
3892480,6.98524e-05
3892736,6.98524e-05
3892992,6.98524e-05
3893248,6.98524e-05
3893504,6.98524e-05
3893760,6.98524e-05
3894016,6.98524e-05
3894272,6.98524e-05
3894528,6.98524e-05
3894784,6.98524e-05
3895040,6.98524e-05
3895296,6.98524e-05
3895552,6.98524e-05
3895808,6.98524e-05
3896064,6.98524e-05
3896320,6.98524e-05
3896576,6.98524e-05
3896832,6.98524e-05
3897088,6.98524e-05
3897344,6.98524e-05
3897600,6.98524e-05
3897856,6.98524e-05
3898112,6.98524e-05
3898368,6.98524e-05
3898624,6.98524e-05
3898880,6.98524e-05
3899136,6.98524e-05
3899392,6.98524e-05
3899648,6.98524e-05
3899904,6.98524e-05
3900160,6.98524e-05
3900416,6.98524e-05
3900672,6.98524e-05
3900928,6.98524e-05
3901184,6.98524e-05
3901440,6.98524e-05
3901696,6.98524e-05
3901952,6.98524e-05
3902208,6.98524e-05
3902464,6.98524e-05
3902720,6.98524e-05
3902976,6.98524e-05
3903232,6.98524e-05
3903488,6.98524e-05
3903744,6.98524e-05
3904000,6.98498e-05
3904256,6.98429e-05
3904512,6.98359e-05
3904768,6.9829e-05
3905024,6.9822e-05
3905280,6.98151e-05
3905536,6.98081e-05
3905792,6.98012e-05
3906048,6.97942e-05
3906304,6.97873e-05
3906560,6.97803e-05
3906816,6.97734e-05
3907072,6.97664e-05
3907328,6.97594e-05
3907584,6.97525e-05
3907840,6.97455e-05
3908096,6.97386e-05
3908352,6.97316e-05
3908608,6.97246e-05
3908864,6.97177e-05
3909120,6.97107e-05
3909376,6.97038e-05
3909632,6.96968e-05
3909888,6.96898e-05
3910144,6.96829e-05
3910400,6.96759e-05
3910656,6.96689e-05
3910912,6.9662e-05
3911168,6.9655e-05
3911424,6.9648e-05
3911680,6.96411e-05
3911936,6.96341e-05
3912192,6.96271e-05
3912448,6.96201e-05
3912704,6.96132e-05
3912960,6.96062e-05
3913216,6.95992e-05
3913472,6.95951e-05
3913728,6.95916e-05
3913984,6.95881e-05
3914240,6.95846e-05
3914496,6.95811e-05
3914752,6.95776e-05
3915008,6.95742e-05
3915264,6.95707e-05
3915520,6.95672e-05
3915776,6.95637e-05
3916032,6.95602e-05
3916288,6.95567e-05
3916544,6.95532e-05
3916800,6.95497e-05
3917056,6.95462e-05
3917312,6.95428e-05
3917568,6.95393e-05
3917824,6.95358e-05
3918080,6.95323e-05
3918336,6.95288e-05
3918592,6.95253e-05
3918848,6.95218e-05
3919104,6.95183e-05
3919360,6.95148e-05
3919616,6.95113e-05
3919872,6.95078e-05
3920128,6.95044e-05
3920384,6.95009e-05
3920640,6.94974e-05
3920896,6.94939e-05
3921152,6.94904e-05
3921408,6.94869e-05
3921664,6.94834e-05
3921920,6.94799e-05
3922176,6.94764e-05
3922432,6.94729e-05
3922688,6.94707e-05
3922944,6.94707e-05
3923200,6.94707e-05
3923456,6.94707e-05
3923712,6.94707e-05
3923968,6.94707e-05
3924224,6.94707e-05
3924480,6.94707e-05
3924736,6.94707e-05
3924992,6.94707e-05
3925248,6.94707e-05
3925504,6.94707e-05
3925760,6.94707e-05
3926016,6.94707e-05
3926272,6.94707e-05
3926528,6.94707e-05
3926784,6.94707e-05
3927040,6.94707e-05
3927296,6.94707e-05
3927552,6.94707e-05
3927808,6.94707e-05
3928064,6.94707e-05
3928320,6.94707e-05
3928576,6.94707e-05
3928832,6.94707e-05
3929088,6.94707e-05
3929344,6.94707e-05
3929600,6.94707e-05
3929856,6.94707e-05
3930112,6.94707e-05
3930368,6.94707e-05
3930624,6.94707e-05
3930880,6.94707e-05
3931136,6.94707e-05
3931392,6.94707e-05
3931648,6.94707e-05
3931904,6.94707e-05
3932160,6.94609e-05
3932416,6.94504e-05
3932672,6.94399e-05
3932928,6.94294e-05
3933184,6.94189e-05
3933440,6.94085e-05
3933696,6.9398e-05
3933952,6.93875e-05
3934208,6.9377e-05
3934464,6.93665e-05
3934720,6.9356e-05
3934976,6.93455e-05
3935232,6.9335e-05
3935488,6.93245e-05
3935744,6.9314e-05
3936000,6.93035e-05
3936256,6.9293e-05
3936512,6.92825e-05
3936768,6.9272e-05
3937024,6.92614e-05
3937280,6.92509e-05
3937536,6.92404e-05
3937792,6.92299e-05
3938048,6.92194e-05
3938304,6.92089e-05
3938560,6.91983e-05
3938816,6.91878e-05
3939072,6.91773e-05
3939328,6.91668e-05
3939584,6.91562e-05
3939840,6.91457e-05
3940096,6.91352e-05
3940352,6.91246e-05
3940608,6.91141e-05
3940864,6.91036e-05
3941120,6.9093e-05
3941376,6.90868e-05
3941632,6.90833e-05
3941888,6.90798e-05
3942144,6.90763e-05
3942400,6.90727e-05
3942656,6.90692e-05
3942912,6.90657e-05
3943168,6.90622e-05
3943424,6.90587e-05
3943680,6.90552e-05
3943936,6.90517e-05
3944192,6.90481e-05
3944448,6.90446e-05
3944704,6.90411e-05
3944960,6.90376e-05
3945216,6.90341e-05
3945472,6.90306e-05
3945728,6.90271e-05
3945984,6.90235e-05
3946240,6.902e-05
3946496,6.90165e-05
3946752,6.9013e-05
3947008,6.90095e-05
3947264,6.9006e-05
3947520,6.90024e-05
3947776,6.89989e-05
3948032,6.89954e-05
3948288,6.89919e-05
3948544,6.89884e-05
3948800,6.89848e-05
3949056,6.89813e-05
3949312,6.89778e-05
3949568,6.89743e-05
3949824,6.89708e-05
3950080,6.89673e-05
3950336,6.89637e-05
3950592,6.89617e-05
3950848,6.89617e-05
3951104,6.89617e-05
3951360,6.89617e-05
3951616,6.89617e-05
3951872,6.89617e-05
3952128,6.89617e-05
3952384,6.89617e-05
3952640,6.89617e-05
3952896,6.89617e-05
3953152,6.89617e-05
3953408,6.89617e-05
3953664,6.89617e-05
3953920,6.89617e-05
3954176,6.89617e-05
3954432,6.89617e-05
3954688,6.89617e-05
3954944,6.89617e-05
3955200,6.89617e-05
3955456,6.89617e-05
3955712,6.89617e-05
3955968,6.89617e-05
3956224,6.89617e-05
3956480,6.89617e-05
3956736,6.89617e-05
3956992,6.89617e-05
3957248,6.89617e-05
3957504,6.89617e-05
3957760,6.89617e-05
3958016,6.89617e-05
3958272,6.89617e-05
3958528,6.89617e-05
3958784,6.89617e-05
3959040,6.89617e-05
3959296,6.89617e-05
3959552,6.89617e-05
3959808,6.89608e-05
3960064,6.89572e-05
3960320,6.89537e-05
3960576,6.89502e-05
3960832,6.89467e-05
3961088,6.89432e-05
3961344,6.89396e-05
3961600,6.89361e-05
3961856,6.89326e-05
3962112,6.89291e-05
3962368,6.89256e-05
3962624,6.8922e-05
3962880,6.89185e-05
3963136,6.8915e-05
3963392,6.89115e-05
3963648,6.8908e-05
3963904,6.89044e-05
3964160,6.89009e-05
3964416,6.88974e-05
3964672,6.88939e-05
3964928,6.88903e-05
3965184,6.88868e-05
3965440,6.88833e-05
3965696,6.88798e-05
3965952,6.88762e-05
3966208,6.88727e-05
3966464,6.88692e-05
3966720,6.88657e-05
3966976,6.88622e-05
3967232,6.88586e-05
3967488,6.88551e-05
3967744,6.88516e-05
3968000,6.88481e-05
3968256,6.88445e-05
3968512,6.8841e-05
3968768,6.88375e-05
3969024,6.88345e-05
3969280,6.88345e-05
3969536,6.88345e-05
3969792,6.88345e-05
3970048,6.88345e-05
3970304,6.88345e-05
3970560,6.88345e-05
3970816,6.88345e-05
3971072,6.88345e-05
3971328,6.88345e-05
3971584,6.88345e-05
3971840,6.88345e-05
3972096,6.88345e-05
3972352,6.88345e-05
3972608,6.88345e-05
3972864,6.88345e-05
3973120,6.88345e-05
3973376,6.88345e-05
3973632,6.88345e-05
3973888,6.88345e-05
3974144,6.88345e-05
3974400,6.88345e-05
3974656,6.88345e-05
3974912,6.88345e-05
3975168,6.88345e-05
3975424,6.88345e-05
3975680,6.88345e-05
3975936,6.88345e-05
3976192,6.88345e-05
3976448,6.88345e-05
3976704,6.88345e-05
3976960,6.88345e-05
3977216,6.88345e-05
3977472,6.88345e-05
3977728,6.88345e-05
3977984,6.88345e-05
3978240,6.88345e-05
3978496,6.88345e-05
3978752,6.88345e-05
3979008,6.88345e-05
3979264,6.88345e-05
3979520,6.88345e-05
3979776,6.88345e-05
3980032,6.88345e-05
3980288,6.88345e-05
3980544,6.88345e-05
3980800,6.88345e-05
3981056,6.88345e-05
3981312,6.88345e-05
3981568,6.88345e-05
3981824,6.88345e-05
3982080,6.88345e-05
3982336,6.88345e-05
3982592,6.88345e-05
3982848,6.88345e-05
3983104,6.88345e-05
3983360,6.88345e-05
3983616,6.88345e-05
3983872,6.88345e-05
3984128,6.88345e-05
3984384,6.88345e-05
3984640,6.88345e-05
3984896,6.88345e-05
3985152,6.88345e-05
3985408,6.88345e-05
3985664,6.88345e-05
3985920,6.88345e-05
3986176,6.88345e-05
3986432,6.88345e-05
3986688,6.88345e-05
3986944,6.88345e-05
3987200,6.88345e-05
3987456,6.88345e-05
3987712,6.88345e-05
3987968,6.88345e-05
3988224,6.88345e-05
3988480,6.88345e-05
3988736,6.88345e-05
3988992,6.88345e-05
3989248,6.88345e-05
3989504,6.88345e-05
3989760,6.88345e-05
3990016,6.88345e-05
3990272,6.88345e-05
3990528,6.88345e-05
3990784,6.88345e-05
3991040,6.88345e-05
3991296,6.88345e-05
3991552,6.88345e-05
3991808,6.88345e-05
3992064,6.88345e-05
3992320,6.88345e-05
3992576,6.88345e-05
3992832,6.88345e-05
3993088,6.88345e-05
3993344,6.88345e-05
3993600,6.88345e-05
3993856,6.88345e-05
3994112,6.88345e-05
3994368,6.88345e-05
3994624,6.88345e-05
3994880,6.88345e-05
3995136,6.88345e-05
3995392,6.88345e-05
3995648,6.88345e-05
3995904,6.88345e-05
3996160,6.88345e-05
3996416,6.88345e-05
3996672,6.88345e-05
3996928,6.88345e-05
3997184,6.88345e-05
3997440,6.88345e-05
3997696,6.88345e-05
3997952,6.88345e-05
3998208,6.88345e-05
3998464,6.88345e-05
3998720,6.88345e-05
3998976,6.88345e-05
3999232,6.88345e-05
3999488,6.88345e-05
3999744,6.88345e-05
