cache_lines,MRC
3975424,5.86579e-05
3975680,5.86579e-05
3975936,5.86579e-05
3976192,5.86579e-05
3976448,5.86579e-05
3976704,5.86579e-05
3976960,5.86579e-05
3977216,5.86579e-05
3977472,5.86579e-05
3977728,5.86579e-05
3977984,5.86579e-05
3978240,5.86579e-05
3978496,5.86579e-05
3978752,5.86579e-05
3979008,5.86579e-05
3979264,5.86579e-05
3979520,5.86579e-05
3979776,5.86579e-05
3980032,5.86579e-05
3980288,5.86579e-05
3980544,5.86579e-05
3980800,5.86579e-05
3981056,5.86579e-05
3981312,5.86579e-05
3981568,5.86579e-05
3981824,5.86579e-05
3982080,5.86579e-05
3982336,5.86579e-05
3982592,5.86579e-05
3982848,5.86579e-05
3983104,5.86579e-05
3983360,5.86579e-05
3983616,5.86579e-05
3983872,5.86579e-05
3984128,5.86579e-05
3984384,5.86579e-05
3984640,5.86579e-05
3984896,5.86579e-05
3985152,5.86579e-05
3985408,5.86579e-05
3985664,5.86579e-05
3985920,5.86579e-05
3986176,5.86579e-05
3986432,5.86579e-05
3986688,5.86579e-05
3986944,5.86579e-05
3987200,5.86579e-05
3987456,5.86579e-05
3987712,5.86579e-05
3987968,5.86579e-05
3988224,5.86579e-05
3988480,5.86579e-05
3988736,5.86579e-05
3988992,5.86579e-05
3989248,5.86579e-05
3989504,5.86579e-05
3989760,5.86579e-05
3990016,5.86579e-05
3990272,5.86579e-05
3990528,5.86579e-05
3990784,5.86579e-05
3991040,5.86579e-05
3991296,5.86579e-05
3991552,5.86579e-05
3991808,5.86579e-05
3992064,5.86579e-05
3992320,5.86579e-05
3992576,5.86579e-05
3992832,5.86579e-05
3993088,5.86579e-05
3993344,5.86579e-05
3993600,5.86579e-05
3993856,5.86579e-05
3994112,5.86579e-05
3994368,5.86579e-05
3994624,5.86579e-05
3994880,5.86579e-05
3995136,5.86579e-05
3995392,5.86579e-05
3995648,5.86579e-05
3995904,5.86579e-05
3996160,5.86579e-05
3996416,5.86579e-05
3996672,5.86579e-05
3996928,5.86579e-05
3997184,5.86579e-05
3997440,5.86579e-05
3997696,5.86579e-05
3997952,5.86579e-05
3998208,5.86579e-05
3998464,5.86579e-05
3998720,5.86579e-05
3998976,5.86579e-05
3999232,5.86579e-05
3999488,5.86579e-05
3999744,5.86579e-05
4000000,5.86579e-05
4000256,5.86579e-05
4000512,5.86579e-05
4000768,5.86579e-05
4001024,5.86579e-05
4001280,5.86579e-05
4001536,5.86579e-05
4001792,5.86579e-05
4002048,5.86579e-05
4002304,5.86579e-05
4002560,5.86579e-05
4002816,5.86579e-05
4003072,5.86579e-05
4003328,5.86579e-05
4003584,5.86579e-05
4003840,5.86579e-05
4004096,5.86579e-05
4004352,5.86579e-05
4004608,5.86579e-05
4004864,5.86579e-05
4005120,5.86579e-05
4005376,5.86579e-05
4005632,5.86579e-05
4005888,5.86579e-05
4006144,5.86579e-05
4006400,5.86579e-05
4006656,5.86579e-05
4006912,5.86579e-05
4007168,5.86579e-05
4007424,5.86579e-05
4007680,5.86579e-05
4007936,5.86579e-05
4008192,5.86579e-05
4008448,5.86579e-05
4008704,5.86579e-05
4008960,5.86579e-05
4009216,5.86579e-05
4009472,5.86579e-05
4009728,5.86579e-05
4009984,5.86579e-05
4010240,5.86579e-05
4010496,5.86579e-05
4010752,5.86579e-05
4011008,5.86579e-05
4011264,5.86579e-05
4011520,5.86579e-05
4011776,5.86579e-05
4012032,5.86579e-05
4012288,5.86579e-05
4012544,5.86579e-05
4012800,5.86579e-05
4013056,5.86579e-05
4013312,5.86579e-05
4013568,5.86579e-05
4013824,5.86579e-05
4014080,5.86579e-05
4014336,5.86579e-05
4014592,5.86579e-05
4014848,5.86579e-05
4015104,5.86579e-05
4015360,5.86579e-05
4015616,5.86579e-05
4015872,5.86579e-05
4016128,5.86579e-05
4016384,5.86579e-05
4016640,5.86579e-05
4016896,5.86579e-05
4017152,5.86579e-05
4017408,5.86579e-05
4017664,5.86445e-05
4017920,5.86306e-05
4018176,5.86168e-05
4018432,5.86029e-05
4018688,5.85891e-05
4018944,5.85752e-05
4019200,5.85613e-05
4019456,5.85475e-05
4019712,5.85336e-05
4019968,5.85197e-05
4020224,5.85058e-05
4020480,5.8492e-05
4020736,5.84781e-05
4020992,5.84642e-05
4021248,5.84503e-05
4021504,5.84364e-05
4021760,5.84225e-05
4022016,5.84086e-05
4022272,5.83947e-05
4022528,5.83808e-05
4022784,5.83669e-05
4023040,5.8353e-05
4023296,5.8339e-05
4023552,5.83251e-05
4023808,5.83112e-05
4024064,5.82973e-05
4024320,5.82833e-05
4024576,5.82694e-05
4024832,5.82555e-05
4025088,5.82415e-05
4025344,5.82321e-05
4025600,5.82321e-05
4025856,5.82321e-05
4026112,5.82321e-05
4026368,5.82321e-05
4026624,5.82321e-05
4026880,5.82321e-05
4027136,5.82321e-05
4027392,5.82321e-05
4027648,5.82321e-05
4027904,5.82321e-05
4028160,5.82321e-05
4028416,5.82321e-05
4028672,5.82321e-05
4028928,5.82321e-05
4029184,5.82321e-05
4029440,5.82321e-05
4029696,5.82321e-05
4029952,5.82321e-05
4030208,5.82321e-05
4030464,5.82321e-05
4030720,5.82321e-05
4030976,5.82321e-05
4031232,5.82321e-05
4031488,5.82321e-05
4031744,5.82321e-05
4032000,5.82321e-05
4032256,5.82321e-05
4032512,5.82321e-05
4032768,5.82321e-05
4033024,5.82321e-05
4033280,5.82293e-05
4033536,5.82258e-05
4033792,5.82224e-05
4034048,5.82189e-05
4034304,5.82154e-05
4034560,5.82119e-05
4034816,5.82084e-05
4035072,5.82049e-05
4035328,5.82014e-05
4035584,5.81979e-05
4035840,5.81945e-05
4036096,5.8191e-05
4036352,5.81875e-05
4036608,5.8184e-05
4036864,5.81805e-05
4037120,5.8177e-05
4037376,5.81735e-05
4037632,5.817e-05
4037888,5.81665e-05
4038144,5.81631e-05
4038400,5.81596e-05
4038656,5.81561e-05
4038912,5.81526e-05
4039168,5.81491e-05
4039424,5.81456e-05
4039680,5.81421e-05
4039936,5.81386e-05
4040192,5.81351e-05
4040448,5.81316e-05
4040704,5.81281e-05
4040960,5.81246e-05
4041216,5.81211e-05
4041472,5.81177e-05
4041728,5.81142e-05
4041984,5.81107e-05
4042240,5.81072e-05
4042496,5.81037e-05
4042752,5.81002e-05
4043008,5.80967e-05
4043264,5.80932e-05
4043520,5.80897e-05
4043776,5.80862e-05
4044032,5.80827e-05
4044288,5.80792e-05
4044544,5.80757e-05
4044800,5.80722e-05
4045056,5.80687e-05
4045312,5.80652e-05
4045568,5.80617e-05
4045824,5.80582e-05
4046080,5.80547e-05
4046336,5.80512e-05
4046592,5.80477e-05
4046848,5.80442e-05
4047104,5.80408e-05
4047360,5.80373e-05
4047616,5.80338e-05
4047872,5.80303e-05
4048128,5.80268e-05
4048384,5.80233e-05
4048640,5.80198e-05
4048896,5.80163e-05
4049152,5.80128e-05
4049408,5.80093e-05
4049664,5.80058e-05
4049920,5.80023e-05
4050176,5.79988e-05
4050432,5.79953e-05
4050688,5.79918e-05
4050944,5.79883e-05
4051200,5.79848e-05
4051456,5.79813e-05
4051712,5.79778e-05
4051968,5.79743e-05
4052224,5.79707e-05
4052480,5.79672e-05
4052736,5.79637e-05
4052992,5.79602e-05
4053248,5.79567e-05
4053504,5.79532e-05
4053760,5.79497e-05
4054016,5.79462e-05
4054272,5.79427e-05
4054528,5.79392e-05
4054784,5.79357e-05
4055040,5.79322e-05
4055296,5.79287e-05
4055552,5.79252e-05
4055808,5.79217e-05
4056064,5.79182e-05
4056320,5.79147e-05
4056576,5.79128e-05
4056832,5.79128e-05
4057088,5.79128e-05
4057344,5.79128e-05
4057600,5.79128e-05
4057856,5.79128e-05
4058112,5.79128e-05
4058368,5.79128e-05
4058624,5.79128e-05
4058880,5.79128e-05
4059136,5.79128e-05
4059392,5.79128e-05
4059648,5.79128e-05
4059904,5.79128e-05
4060160,5.79128e-05
4060416,5.79128e-05
4060672,5.79128e-05
4060928,5.79128e-05
4061184,5.79128e-05
4061440,5.79128e-05
4061696,5.79128e-05
4061952,5.79128e-05
4062208,5.79128e-05
4062464,5.79128e-05
4062720,5.79128e-05
4062976,5.79128e-05
4063232,5.79128e-05
4063488,5.79128e-05
4063744,5.79128e-05
4064000,5.79128e-05
4064256,5.79121e-05
4064512,5.79051e-05
4064768,5.78981e-05
4065024,5.78911e-05
4065280,5.78841e-05
4065536,5.78771e-05
4065792,5.787e-05
4066048,5.7863e-05
4066304,5.7856e-05
4066560,5.7849e-05
4066816,5.7842e-05
4067072,5.7835e-05
4067328,5.78279e-05
4067584,5.78209e-05
4067840,5.78139e-05
4068096,5.78069e-05
4068352,5.77998e-05
4068608,5.77928e-05
4068864,5.77858e-05
4069120,5.77788e-05
4069376,5.77717e-05
4069632,5.77647e-05
4069888,5.77577e-05
4070144,5.77506e-05
4070400,5.77436e-05
4070656,5.77366e-05
4070912,5.77295e-05
4071168,5.77225e-05
4071424,5.77155e-05
4071680,5.77084e-05
4071936,5.77014e-05
4072192,5.76999e-05
4072448,5.76999e-05
4072704,5.76999e-05
4072960,5.76999e-05
4073216,5.76999e-05
4073472,5.76999e-05
4073728,5.76999e-05
4073984,5.76999e-05
4074240,5.76999e-05
4074496,5.76999e-05
4074752,5.76999e-05
4075008,5.76999e-05
4075264,5.76999e-05
4075520,5.76999e-05
4075776,5.76999e-05
4076032,5.76999e-05
4076288,5.76999e-05
4076544,5.76999e-05
4076800,5.76999e-05
4077056,5.76999e-05
4077312,5.76999e-05
4077568,5.76999e-05
4077824,5.76999e-05
4078080,5.76999e-05
4078336,5.76999e-05
4078592,5.76999e-05
4078848,5.76999e-05
4079104,5.76999e-05
4079360,5.76999e-05
4079616,5.76999e-05
4079872,5.76999e-05
4080128,5.76999e-05
4080384,5.76999e-05
4080640,5.76999e-05
4080896,5.76999e-05
4081152,5.76999e-05
4081408,5.76999e-05
4081664,5.76999e-05
4081920,5.76999e-05
4082176,5.76999e-05
4082432,5.76999e-05
4082688,5.76999e-05
4082944,5.76999e-05
4083200,5.76999e-05
4083456,5.76999e-05
4083712,5.76999e-05
4083968,5.76999e-05
4084224,5.76999e-05
4084480,5.76999e-05
4084736,5.76999e-05
4084992,5.76999e-05
4085248,5.76999e-05
4085504,5.76999e-05
4085760,5.76999e-05
4086016,5.76999e-05
4086272,5.76999e-05
4086528,5.76999e-05
4086784,5.76999e-05
4087040,5.76999e-05
4087296,5.76999e-05
4087552,5.76999e-05
4087808,5.76999e-05
4088064,5.76999e-05
4088320,5.76999e-05
4088576,5.76999e-05
4088832,5.76999e-05
4089088,5.76999e-05
4089344,5.76999e-05
4089600,5.76999e-05
4089856,5.76999e-05
4090112,5.76999e-05
4090368,5.76999e-05
4090624,5.76999e-05
4090880,5.76999e-05
4091136,5.76999e-05
4091392,5.76999e-05
4091648,5.76999e-05
4091904,5.76999e-05
4092160,5.76999e-05
4092416,5.76999e-05
4092672,5.76999e-05
4092928,5.76999e-05
4093184,5.76999e-05
4093440,5.76999e-05
4093696,5.76999e-05
4093952,5.76999e-05
4094208,5.76999e-05
4094464,5.76999e-05
4094720,5.76999e-05
4094976,5.76999e-05
4095232,5.76999e-05
4095488,5.76999e-05
4095744,5.76999e-05
4096000,5.76999e-05
4096256,5.76999e-05
4096512,5.76999e-05
4096768,5.76999e-05
4097024,5.76999e-05
4097280,5.76999e-05
4097536,5.76999e-05
4097792,5.76999e-05
4098048,5.76999e-05
4098304,5.76999e-05
4098560,5.76999e-05
4098816,5.76999e-05
4099072,5.76999e-05
4099328,5.76999e-05
4099584,5.76999e-05
4099840,5.76999e-05
4100096,5.76999e-05
4100352,5.76999e-05
4100608,5.76999e-05
4100864,5.76999e-05
4101120,5.76999e-05
4101376,5.76999e-05
4101632,5.76999e-05
4101888,5.76999e-05
4102144,5.76999e-05
4102400,5.76999e-05
4102656,5.76999e-05
4102912,5.76999e-05
4103168,5.76999e-05
4103424,5.76999e-05
4103680,5.76999e-05
4103936,5.76999e-05
4104192,5.76999e-05
4104448,5.76999e-05
4104704,5.76999e-05
4104960,5.76999e-05
4105216,5.76999e-05
4105472,5.76999e-05
4105728,5.76999e-05
4105984,5.76999e-05
4106240,5.76999e-05
4106496,5.76999e-05
4106752,5.76999e-05
4107008,5.76999e-05
4107264,5.76999e-05
4107520,5.76999e-05
4107776,5.76999e-05
4108032,5.76999e-05
4108288,5.76999e-05
4108544,5.76999e-05
4108800,5.76999e-05
4109056,5.76999e-05
4109312,5.76999e-05
4109568,5.76999e-05
4109824,5.76999e-05
4110080,5.76999e-05
4110336,5.76999e-05
4110592,5.76999e-05
4110848,5.76999e-05
4111104,5.76999e-05
4111360,5.76999e-05
4111616,5.76999e-05
4111872,5.76999e-05
4112128,5.76999e-05
4112384,5.76999e-05
4112640,5.76999e-05
4112896,5.76999e-05
4113152,5.76999e-05
4113408,5.76999e-05
4113664,5.76999e-05
4113920,5.76999e-05
4114176,5.76999e-05
4114432,5.76999e-05
4114688,5.76999e-05
4114944,5.76999e-05
4115200,5.76999e-05
4115456,5.76999e-05
4115712,5.76999e-05
4115968,5.76999e-05
4116224,5.76999e-05
4116480,5.76999e-05
4116736,5.76999e-05
4116992,5.76999e-05
4117248,5.76999e-05
4117504,5.76999e-05
4117760,5.76999e-05
4118016,5.76999e-05
4118272,5.76999e-05
4118528,5.76999e-05
4118784,5.76999e-05
4119040,5.76999e-05
4119296,5.76999e-05
4119552,5.76999e-05
4119808,5.76999e-05
4120064,5.76999e-05
4120320,5.76999e-05
4120576,5.76999e-05
4120832,5.76999e-05
4121088,5.76999e-05
4121344,5.76999e-05
4121600,5.76999e-05
4121856,5.76999e-05
4122112,5.76999e-05
4122368,5.76999e-05
4122624,5.76999e-05
4122880,5.76999e-05
4123136,5.76999e-05
4123392,5.76999e-05
4123648,5.76999e-05
4123904,5.76999e-05
4124160,5.76999e-05
4124416,5.76999e-05
4124672,5.76999e-05
4124928,5.76999e-05
4125184,5.76999e-05
4125440,5.76999e-05
4125696,5.76999e-05
4125952,5.76999e-05
4126208,5.76999e-05
4126464,5.76999e-05
4126720,5.76999e-05
4126976,5.76999e-05
4127232,5.76999e-05
4127488,5.76999e-05
4127744,5.76999e-05
4128000,5.76999e-05
4128256,5.76999e-05
4128512,5.76999e-05
4128768,5.76999e-05
4129024,5.76999e-05
4129280,5.76999e-05
4129536,5.76999e-05
4129792,5.76999e-05
4130048,5.76999e-05
4130304,5.76999e-05
4130560,5.76999e-05
4130816,5.76999e-05
4131072,5.76999e-05
4131328,5.76999e-05
4131584,5.76999e-05
4131840,5.76999e-05
4132096,5.76999e-05
4132352,5.76999e-05
4132608,5.76999e-05
4132864,5.76999e-05
4133120,5.76999e-05
4133376,5.76999e-05
4133632,5.76999e-05
4133888,5.76999e-05
4134144,5.76999e-05
4134400,5.76999e-05
4134656,5.76999e-05
4134912,5.76999e-05
4135168,5.76999e-05
4135424,5.76999e-05
4135680,5.76999e-05
4135936,5.76999e-05
4136192,5.76999e-05
4136448,5.76999e-05
4136704,5.76999e-05
4136960,5.76999e-05
4137216,5.76999e-05
4137472,5.76999e-05
4137728,5.76999e-05
4137984,5.76999e-05
4138240,5.76999e-05
4138496,5.76999e-05
4138752,5.76999e-05
4139008,5.76999e-05
4139264,5.76999e-05
4139520,5.76999e-05
4139776,5.76999e-05
4140032,5.76999e-05
4140288,5.76999e-05
4140544,5.76999e-05
4140800,5.76999e-05
4141056,5.76999e-05
4141312,5.76999e-05
4141568,5.76999e-05
4141824,5.76999e-05
4142080,5.76999e-05
4142336,5.76999e-05
4142592,5.76999e-05
4142848,5.76999e-05
4143104,5.76999e-05
4143360,5.76999e-05
4143616,5.76999e-05
4143872,5.76999e-05
4144128,5.76999e-05
4144384,5.76999e-05
4144640,5.76999e-05
4144896,5.76999e-05
4145152,5.76999e-05
4145408,5.76999e-05
4145664,5.76999e-05
4145920,5.76999e-05
4146176,5.76999e-05
4146432,5.76999e-05
4146688,5.76999e-05
4146944,5.76999e-05
4147200,5.76999e-05
4147456,5.76999e-05
4147712,5.76999e-05
4147968,5.76999e-05
4148224,5.76999e-05
4148480,5.76999e-05
4148736,5.76999e-05
4148992,5.76999e-05
4149248,5.76999e-05
4149504,5.76999e-05
4149760,5.76999e-05
4150016,5.76999e-05
4150272,5.76999e-05
4150528,5.76999e-05
4150784,5.76999e-05
4151040,5.76999e-05
4151296,5.76999e-05
4151552,5.76999e-05
4151808,5.76999e-05
4152064,5.76999e-05
4152320,5.76999e-05
4152576,5.76999e-05
4152832,5.76999e-05
4153088,5.76999e-05
4153344,5.76999e-05
4153600,5.76999e-05
4153856,5.76999e-05
4154112,5.76999e-05
4154368,5.76999e-05
4154624,5.76999e-05
4154880,5.76999e-05
4155136,5.76999e-05
4155392,5.76999e-05
4155648,5.76999e-05
4155904,5.76999e-05
4156160,5.76999e-05
4156416,5.76999e-05
4156672,5.76999e-05
4156928,5.76999e-05
4157184,5.76999e-05
4157440,5.76999e-05
4157696,5.76999e-05
4157952,5.76999e-05
4158208,5.76999e-05
4158464,5.76999e-05
4158720,5.76999e-05
4158976,5.76999e-05
4159232,5.76999e-05
4159488,5.76999e-05
4159744,5.76999e-05
4160000,5.76999e-05
4160256,5.76999e-05
4160512,5.76999e-05
4160768,5.76999e-05
4161024,5.76999e-05
4161280,5.76999e-05
4161536,5.76999e-05
4161792,5.76999e-05
4162048,5.76999e-05
4162304,5.76999e-05
4162560,5.76999e-05
4162816,5.76999e-05
4163072,5.76999e-05
4163328,5.76999e-05
4163584,5.76999e-05
4163840,5.76999e-05
4164096,5.76999e-05
4164352,5.76999e-05
4164608,5.76999e-05
4164864,5.76999e-05
4165120,5.76999e-05
4165376,5.76999e-05
4165632,5.76999e-05
4165888,5.76999e-05
4166144,5.76999e-05
4166400,5.76999e-05
4166656,5.76999e-05
4166912,5.76999e-05
4167168,5.76999e-05
4167424,5.76999e-05
4167680,5.76999e-05
4167936,5.76999e-05
4168192,5.76999e-05
4168448,5.76999e-05
4168704,5.76999e-05
4168960,5.76999e-05
4169216,5.76999e-05
4169472,5.76999e-05
4169728,5.76999e-05
4169984,5.76999e-05
4170240,5.76999e-05
4170496,5.76999e-05
4170752,5.76999e-05
4171008,5.76999e-05
4171264,5.76999e-05
4171520,5.76999e-05
4171776,5.76999e-05
4172032,5.76999e-05
4172288,5.76999e-05
4172544,5.76999e-05
4172800,5.76999e-05
4173056,5.76999e-05
4173312,5.76999e-05
4173568,5.76999e-05
4173824,5.76999e-05
4174080,5.76999e-05
4174336,5.76999e-05
4174592,5.76999e-05
4174848,5.76999e-05
4175104,5.76999e-05
4175360,5.76999e-05
4175616,5.76999e-05
4175872,5.76999e-05
4176128,5.76999e-05
4176384,5.76999e-05
4176640,5.76999e-05
4176896,5.76999e-05
4177152,5.76999e-05
4177408,5.76999e-05
4177664,5.76999e-05
4177920,5.76999e-05
4178176,5.76999e-05
4178432,5.76999e-05
4178688,5.76999e-05
4178944,5.76999e-05
4179200,5.76999e-05
4179456,5.76999e-05
4179712,5.76999e-05
4179968,5.76999e-05
4180224,5.76999e-05
4180480,5.76999e-05
4180736,5.76999e-05
4180992,5.76999e-05
4181248,5.76999e-05
4181504,5.76999e-05
4181760,5.76999e-05
4182016,5.76999e-05
4182272,5.76999e-05
4182528,5.76999e-05
4182784,5.76999e-05
4183040,5.76999e-05
4183296,5.76999e-05
4183552,5.76999e-05
4183808,5.76999e-05
4184064,5.76999e-05
4184320,5.76999e-05
4184576,5.76999e-05
4184832,5.76999e-05
4185088,5.76999e-05
4185344,5.76999e-05
4185600,5.76999e-05
4185856,5.76999e-05
4186112,5.76999e-05
4186368,5.76999e-05
4186624,5.76999e-05
4186880,5.76999e-05
4187136,5.76999e-05
4187392,5.76999e-05
4187648,5.76999e-05
4187904,5.76999e-05
4188160,5.76999e-05
4188416,5.76999e-05
4188672,5.76999e-05
4188928,5.76999e-05
4189184,5.76999e-05
4189440,5.76999e-05
4189696,5.76999e-05
4189952,5.76999e-05
4190208,5.76999e-05
4190464,5.76999e-05
4190720,5.76999e-05
4190976,5.76999e-05
4191232,5.76999e-05
4191488,5.76999e-05
4191744,5.76999e-05
4192000,5.76999e-05
4192256,5.76999e-05
4192512,5.76999e-05
4192768,5.76999e-05
4193024,5.76999e-05
4193280,5.76999e-05
4193536,5.76999e-05
4193792,5.76999e-05
4194048,5.76999e-05
4194304,5.76999e-05
4194560,5.76999e-05
4194816,5.76999e-05
4195072,5.76999e-05
4195328,5.76999e-05
4195584,5.76999e-05
4195840,5.76999e-05
4196096,5.76999e-05
4196352,5.76999e-05
4196608,5.76999e-05
4196864,5.76999e-05
4197120,5.76999e-05
4197376,5.76999e-05
4197632,5.76999e-05
4197888,5.76999e-05
4198144,5.76999e-05
4198400,5.76999e-05
4198656,5.76999e-05
4198912,5.76999e-05
4199168,5.76999e-05
4199424,5.76999e-05
4199680,5.76999e-05
4199936,5.76999e-05
4200192,5.76999e-05
4200448,5.76999e-05
4200704,5.76999e-05
4200960,5.76999e-05
4201216,5.76999e-05
4201472,5.76999e-05
4201728,5.76999e-05
4201984,5.76999e-05
4202240,5.76999e-05
4202496,5.76999e-05
4202752,5.76999e-05
4203008,5.76999e-05
4203264,5.76999e-05
4203520,5.76999e-05
4203776,5.76999e-05
4204032,5.76999e-05
4204288,5.76999e-05
4204544,5.76999e-05
4204800,5.76999e-05
4205056,5.76999e-05
4205312,5.76999e-05
4205568,5.76999e-05
4205824,5.76999e-05
4206080,5.76999e-05
4206336,5.76999e-05
4206592,5.76999e-05
4206848,5.76999e-05
4207104,5.76999e-05
4207360,5.76999e-05
4207616,5.76999e-05
4207872,5.76999e-05
4208128,5.76999e-05
4208384,5.76999e-05
4208640,5.76999e-05
4208896,5.76999e-05
4209152,5.76999e-05
4209408,5.76999e-05
4209664,5.76999e-05
4209920,5.76999e-05
4210176,5.76999e-05
4210432,5.76999e-05
4210688,5.76999e-05
4210944,5.76999e-05
4211200,5.76999e-05
4211456,5.76999e-05
4211712,5.76999e-05
4211968,5.76999e-05
4212224,5.76999e-05
4212480,5.76999e-05
4212736,5.76999e-05
4212992,5.76999e-05
4213248,5.76999e-05
4213504,5.76999e-05
4213760,5.76999e-05
4214016,5.76999e-05
4214272,5.76999e-05
4214528,5.76999e-05
4214784,5.76999e-05
4215040,5.76999e-05
4215296,5.76999e-05
4215552,5.76999e-05
4215808,5.76999e-05
4216064,5.76999e-05
4216320,5.76999e-05
4216576,5.76999e-05
4216832,5.76999e-05
4217088,5.76999e-05
4217344,5.76999e-05
4217600,5.76999e-05
4217856,5.76999e-05
4218112,5.76999e-05
4218368,5.76999e-05
4218624,5.76999e-05
4218880,5.76999e-05
4219136,5.76999e-05
4219392,5.76999e-05
4219648,5.76999e-05
4219904,5.76999e-05
4220160,5.76999e-05
4220416,5.76999e-05
4220672,5.76999e-05
4220928,5.76999e-05
4221184,5.76999e-05
4221440,5.76999e-05
4221696,5.76999e-05
4221952,5.76999e-05
4222208,5.76999e-05
4222464,5.76999e-05
4222720,5.76999e-05
4222976,5.76999e-05
4223232,5.76999e-05
4223488,5.76999e-05
4223744,5.76999e-05
4224000,5.76999e-05
4224256,5.76999e-05
4224512,5.76999e-05
4224768,5.76999e-05
4225024,5.76999e-05
4225280,5.76999e-05
4225536,5.76999e-05
4225792,5.76999e-05
4226048,5.76999e-05
4226304,5.76999e-05
4226560,5.76999e-05
4226816,5.76999e-05
4227072,5.76999e-05
4227328,5.76999e-05
4227584,5.76999e-05
4227840,5.76999e-05
4228096,5.76999e-05
4228352,5.76999e-05
4228608,5.76999e-05
4228864,5.76999e-05
4229120,5.76999e-05
4229376,5.76999e-05
4229632,5.76999e-05
4229888,5.76999e-05
4230144,5.76999e-05
4230400,5.76999e-05
4230656,5.76999e-05
4230912,5.76999e-05
4231168,5.76999e-05
4231424,5.76999e-05
4231680,5.76999e-05
4231936,5.76999e-05
4232192,5.76999e-05
4232448,5.76999e-05
4232704,5.76999e-05
4232960,5.76999e-05
4233216,5.76999e-05
4233472,5.76999e-05
4233728,5.76999e-05
4233984,5.76999e-05
4234240,5.76999e-05
4234496,5.76999e-05
4234752,5.76999e-05
4235008,5.76999e-05
4235264,5.76999e-05
4235520,5.76999e-05
4235776,5.76999e-05
4236032,5.76999e-05
4236288,5.76999e-05
4236544,5.76999e-05
4236800,5.76999e-05
4237056,5.76999e-05
4237312,5.76999e-05
4237568,5.76999e-05
4237824,5.76999e-05
4238080,5.76999e-05
4238336,5.76999e-05
4238592,5.76999e-05
4238848,5.76999e-05
4239104,5.76999e-05
4239360,5.76999e-05
4239616,5.76999e-05
4239872,5.76999e-05
4240128,5.76999e-05
4240384,5.76999e-05
4240640,5.76999e-05
4240896,5.76999e-05
4241152,5.76999e-05
4241408,5.76999e-05
4241664,5.76999e-05
4241920,5.76999e-05
4242176,5.76999e-05
4242432,5.76999e-05
4242688,5.76999e-05
4242944,5.76999e-05
4243200,5.76999e-05
4243456,5.76999e-05
4243712,5.76999e-05
4243968,5.76999e-05
4244224,5.76999e-05
4244480,5.76999e-05
4244736,5.76999e-05
4244992,5.76999e-05
4245248,5.76999e-05
4245504,5.76999e-05
4245760,5.76999e-05
4246016,5.76999e-05
4246272,5.76999e-05
4246528,5.76999e-05
4246784,5.76999e-05
4247040,5.76999e-05
4247296,5.76999e-05
4247552,5.76999e-05
4247808,5.76999e-05
4248064,5.76999e-05
4248320,5.76999e-05
4248576,5.76999e-05
4248832,5.76999e-05
4249088,5.76999e-05
4249344,5.76999e-05
4249600,5.76999e-05
4249856,5.76999e-05
4250112,5.76999e-05
4250368,5.76999e-05
4250624,5.76999e-05
4250880,5.76999e-05
4251136,5.76999e-05
4251392,5.76999e-05
4251648,5.76999e-05
4251904,5.76999e-05
4252160,5.76999e-05
4252416,5.76999e-05
4252672,5.76999e-05
4252928,5.76999e-05
4253184,5.76999e-05
