cache_size,MRC
14623744,8.4716e-05
14624768,8.4716e-05
14625792,8.4716e-05
14626816,8.4716e-05
14627840,8.4716e-05
14628864,8.4716e-05
14629888,8.4716e-05
14630912,8.4716e-05
14631936,8.4716e-05
14632960,8.4716e-05
14633984,8.4716e-05
14635008,8.4716e-05
14636032,8.4716e-05
14637056,8.4716e-05
14638080,8.4716e-05
14639104,8.4716e-05
14640128,8.4716e-05
14641152,8.4716e-05
14642176,8.4716e-05
14643200,8.4716e-05
14644224,8.4716e-05
14645248,8.4716e-05
14646272,8.4716e-05
14647296,8.4716e-05
14648320,8.4716e-05
14649344,8.4716e-05
14650368,8.4716e-05
14651392,8.4716e-05
14652416,8.4716e-05
14653440,8.4716e-05
14654464,8.4716e-05
14655488,8.4716e-05
14656512,8.4716e-05
14657536,8.4716e-05
14658560,8.4716e-05
14659584,8.4716e-05
14660608,8.4716e-05
14661632,8.4716e-05
14662656,8.4716e-05
14663680,8.4716e-05
14664704,8.4716e-05
14665728,8.4716e-05
14666752,8.4716e-05
14667776,8.4716e-05
14668800,8.4716e-05
14669824,8.4716e-05
14670848,8.4716e-05
14671872,8.4716e-05
14672896,8.4716e-05
14673920,8.4716e-05
14674944,8.4716e-05
14675968,8.4716e-05
14676992,8.4716e-05
14678016,8.4716e-05
14679040,8.4716e-05
14680064,8.4716e-05
14681088,8.4716e-05
14682112,8.4716e-05
14683136,8.4716e-05
14684160,8.4716e-05
14685184,8.4716e-05
14686208,8.4716e-05
14687232,8.4716e-05
14688256,8.4716e-05
14689280,8.4716e-05
14690304,8.4716e-05
14691328,8.4716e-05
14692352,8.4716e-05
14693376,8.4716e-05
14694400,8.4716e-05
14695424,8.4716e-05
14696448,8.4716e-05
14697472,8.4716e-05
14698496,8.4716e-05
14699520,8.4716e-05
14700544,8.4716e-05
14701568,8.4716e-05
14702592,8.4716e-05
14703616,8.4716e-05
14704640,8.4716e-05
14705664,8.4716e-05
14706688,8.4716e-05
14707712,8.4716e-05
14708736,8.4716e-05
14709760,8.4716e-05
14710784,8.4716e-05
14711808,8.4716e-05
14712832,8.4716e-05
14713856,8.4716e-05
14714880,8.4716e-05
14715904,8.4716e-05
14716928,8.4716e-05
14717952,8.4716e-05
14718976,8.4716e-05
14720000,8.4716e-05
14721024,8.4716e-05
14722048,8.4716e-05
14723072,8.4716e-05
14724096,8.4716e-05
14725120,8.4716e-05
14726144,8.4716e-05
14727168,8.4716e-05
14728192,8.4716e-05
14729216,8.4716e-05
14730240,8.4716e-05
14731264,8.4716e-05
14732288,8.4716e-05
14733312,8.4716e-05
14734336,8.4716e-05
14735360,8.4716e-05
14736384,8.4716e-05
14737408,8.4716e-05
14738432,8.4716e-05
14739456,8.4716e-05
14740480,8.4716e-05
14741504,8.4716e-05
14742528,8.4716e-05
14743552,8.4716e-05
14744576,8.4716e-05
14745600,8.4716e-05
14746624,8.4716e-05
14747648,8.4716e-05
14748672,8.4716e-05
14749696,8.4716e-05
14750720,8.4716e-05
14751744,8.4716e-05
14752768,8.4716e-05
14753792,8.4716e-05
14754816,8.4716e-05
14755840,8.4716e-05
14756864,8.4716e-05
14757888,8.4716e-05
14758912,8.4716e-05
14759936,8.4716e-05
14760960,8.4716e-05
14761984,8.4716e-05
14763008,8.4716e-05
14764032,8.4716e-05
14765056,8.4716e-05
14766080,8.4716e-05
14767104,8.4716e-05
14768128,8.4716e-05
14769152,8.4716e-05
14770176,8.4716e-05
14771200,8.4716e-05
14772224,8.4716e-05
14773248,8.4716e-05
14774272,8.4716e-05
14775296,8.4716e-05
14776320,8.4716e-05
14777344,8.4716e-05
14778368,8.4716e-05
14779392,8.4716e-05
14780416,8.4716e-05
14781440,8.4716e-05
14782464,8.4716e-05
14783488,8.4716e-05
14784512,8.4716e-05
14785536,8.4716e-05
14786560,8.4716e-05
14787584,8.4716e-05
14788608,8.4716e-05
14789632,8.4716e-05
14790656,8.4716e-05
14791680,8.4716e-05
14792704,8.4716e-05
14793728,8.4716e-05
14794752,8.4716e-05
14795776,8.4716e-05
14796800,8.4716e-05
14797824,8.4716e-05
14798848,8.4716e-05
14799872,8.4716e-05
14800896,8.4716e-05
14801920,8.4716e-05
14802944,8.4716e-05
14803968,8.4716e-05
14804992,8.4716e-05
14806016,8.4716e-05
14807040,8.4716e-05
14808064,8.4716e-05
14809088,8.4716e-05
14810112,8.4716e-05
14811136,8.4716e-05
14812160,8.4716e-05
14813184,8.4716e-05
14814208,8.4716e-05
14815232,8.4716e-05
14816256,8.4716e-05
14817280,8.4716e-05
14818304,8.4716e-05
14819328,8.4716e-05
14820352,8.4716e-05
14821376,8.4716e-05
14822400,8.4716e-05
14823424,8.4716e-05
14824448,8.4716e-05
14825472,8.4716e-05
14826496,8.4716e-05
14827520,8.4716e-05
14828544,8.4716e-05
14829568,8.4716e-05
14830592,8.4716e-05
14831616,8.4716e-05
14832640,8.4716e-05
14833664,8.4716e-05
14834688,8.4716e-05
14835712,8.4716e-05
14836736,8.4716e-05
14837760,8.4716e-05
14838784,8.4716e-05
14839808,8.4716e-05
14840832,8.4716e-05
14841856,8.4716e-05
14842880,8.4716e-05
14843904,8.4716e-05
14844928,8.4716e-05
14845952,8.4716e-05
14846976,8.4716e-05
14848000,8.4716e-05
14849024,8.4716e-05
14850048,8.4716e-05
14851072,8.4716e-05
14852096,8.4716e-05
14853120,8.4716e-05
14854144,8.4716e-05
14855168,8.4716e-05
14856192,8.4716e-05
14857216,8.4716e-05
14858240,8.4716e-05
14859264,8.4716e-05
14860288,8.4716e-05
14861312,8.4716e-05
14862336,8.4716e-05
14863360,8.4716e-05
14864384,8.4716e-05
14865408,8.4716e-05
14866432,8.4716e-05
14867456,8.4716e-05
14868480,8.4716e-05
14869504,8.4716e-05
14870528,8.4716e-05
14871552,8.4716e-05
14872576,8.4716e-05
14873600,8.4716e-05
14874624,8.4716e-05
14875648,8.4716e-05
14876672,8.4716e-05
14877696,8.4716e-05
14878720,8.4716e-05
14879744,8.4716e-05
14880768,8.4716e-05
14881792,8.4716e-05
14882816,8.4716e-05
14883840,8.4716e-05
14884864,8.4716e-05
14885888,8.4716e-05
14886912,8.4716e-05
14887936,8.4716e-05
14888960,8.4716e-05
14889984,8.4716e-05
14891008,8.4716e-05
14892032,8.4716e-05
14893056,8.4716e-05
14894080,8.4716e-05
14895104,8.4716e-05
14896128,8.4716e-05
14897152,8.4716e-05
14898176,8.4716e-05
14899200,8.4716e-05
14900224,8.4716e-05
14901248,8.4716e-05
14902272,8.4716e-05
14903296,8.4716e-05
14904320,8.4716e-05
14905344,8.4716e-05
14906368,8.4716e-05
14907392,8.4716e-05
14908416,8.4716e-05
14909440,8.4716e-05
14910464,8.4716e-05
14911488,8.4716e-05
14912512,8.4716e-05
14913536,8.4716e-05
14914560,8.4716e-05
14915584,8.4716e-05
14916608,8.4716e-05
14917632,8.4716e-05
14918656,8.4716e-05
14919680,8.4716e-05
14920704,8.4716e-05
14921728,8.4716e-05
14922752,8.4716e-05
14923776,8.4716e-05
14924800,8.4716e-05
14925824,8.4716e-05
14926848,8.4716e-05
14927872,8.4716e-05
14928896,8.4716e-05
14929920,8.4716e-05
14930944,8.4716e-05
14931968,8.4716e-05
14932992,8.4716e-05
14934016,8.4716e-05
14935040,8.4716e-05
14936064,8.4716e-05
14937088,8.4716e-05
14938112,8.4716e-05
14939136,8.4716e-05
14940160,8.4716e-05
14941184,8.4716e-05
14942208,8.4716e-05
14943232,8.4716e-05
14944256,8.4716e-05
14945280,8.4716e-05
14946304,8.4716e-05
14947328,8.4716e-05
14948352,8.4716e-05
14949376,8.4716e-05
14950400,8.4716e-05
14951424,8.4716e-05
14952448,8.4716e-05
14953472,8.4716e-05
14954496,8.4716e-05
14955520,8.4716e-05
14956544,8.4716e-05
14957568,8.4716e-05
14958592,8.4716e-05
14959616,8.4716e-05
14960640,8.4716e-05
14961664,8.4716e-05
14962688,8.4716e-05
14963712,8.4716e-05
14964736,8.4716e-05
14965760,8.4716e-05
14966784,8.4716e-05
14967808,8.4716e-05
14968832,8.4716e-05
14969856,8.4716e-05
14970880,8.4716e-05
14971904,8.4716e-05
14972928,8.4716e-05
14973952,8.4716e-05
14974976,8.4716e-05
14976000,8.4716e-05
14977024,8.4716e-05
14978048,8.4716e-05
14979072,8.4716e-05
14980096,8.4716e-05
14981120,8.4716e-05
14982144,8.4716e-05
14983168,8.4716e-05
14984192,8.4716e-05
14985216,8.4716e-05
14986240,8.4716e-05
14987264,8.4716e-05
14988288,8.4716e-05
14989312,8.4716e-05
14990336,8.4716e-05
14991360,8.4716e-05
14992384,8.4716e-05
14993408,8.4716e-05
14994432,8.4716e-05
14995456,8.4716e-05
14996480,8.4716e-05
14997504,8.4716e-05
14998528,8.4716e-05
14999552,8.4716e-05
15000576,8.4716e-05
15001600,8.4716e-05
15002624,8.4716e-05
15003648,8.4716e-05
15004672,8.4716e-05
15005696,8.4716e-05
15006720,8.4716e-05
15007744,8.4716e-05
15008768,8.4716e-05
15009792,8.4716e-05
15010816,8.4716e-05
15011840,8.4716e-05
15012864,8.4716e-05
15013888,8.4716e-05
15014912,8.4716e-05
15015936,8.4716e-05
15016960,8.4716e-05
15017984,8.4716e-05
15019008,8.4716e-05
15020032,8.4716e-05
15021056,8.4716e-05
15022080,8.4716e-05
15023104,8.4716e-05
15024128,8.4716e-05
15025152,8.4716e-05
15026176,8.4716e-05
15027200,8.4716e-05
15028224,8.4716e-05
15029248,8.4716e-05
15030272,8.4716e-05
15031296,8.4716e-05
15032320,8.4716e-05
15033344,8.4716e-05
15034368,8.4716e-05
15035392,8.4716e-05
15036416,8.4716e-05
15037440,8.4716e-05
15038464,8.4716e-05
15039488,8.4716e-05
15040512,8.4716e-05
15041536,8.4716e-05
15042560,8.4716e-05
15043584,8.4716e-05
15044608,8.4716e-05
15045632,8.4716e-05
15046656,8.4716e-05
15047680,8.4716e-05
15048704,8.4716e-05
15049728,8.4716e-05
15050752,8.4716e-05
15051776,8.4716e-05
15052800,8.4716e-05
15053824,8.4716e-05
15054848,8.4716e-05
15055872,8.4716e-05
15056896,8.4716e-05
15057920,8.4716e-05
15058944,8.4716e-05
15059968,8.4716e-05
15060992,8.4716e-05
15062016,8.4716e-05
15063040,8.4716e-05
15064064,8.4716e-05
15065088,8.4716e-05
15066112,8.4716e-05
15067136,8.4716e-05
15068160,8.4716e-05
15069184,8.4716e-05
15070208,8.4716e-05
15071232,8.4716e-05
15072256,8.4716e-05
15073280,8.4716e-05
15074304,8.4716e-05
15075328,8.4716e-05
15076352,8.4716e-05
15077376,8.4716e-05
15078400,8.4716e-05
15079424,8.4716e-05
15080448,8.4716e-05
15081472,8.4716e-05
15082496,8.4716e-05
15083520,8.4716e-05
15084544,8.4716e-05
15085568,8.4716e-05
15086592,8.4716e-05
15087616,8.4716e-05
15088640,8.4716e-05
15089664,8.4716e-05
15090688,8.4716e-05
15091712,8.4716e-05
15092736,8.4716e-05
15093760,8.4716e-05
15094784,8.4716e-05
15095808,8.4716e-05
15096832,8.4716e-05
15097856,8.4716e-05
15098880,8.4716e-05
15099904,8.4716e-05
15100928,8.4716e-05
15101952,8.4716e-05
15102976,8.4716e-05
15104000,8.4716e-05
15105024,8.4716e-05
15106048,8.4716e-05
15107072,8.4716e-05
15108096,8.4716e-05
15109120,8.4716e-05
15110144,8.4716e-05
15111168,8.4716e-05
15112192,8.4716e-05
15113216,8.4716e-05
15114240,8.4716e-05
15115264,8.4716e-05
15116288,8.4716e-05
15117312,8.4716e-05
15118336,8.4716e-05
15119360,8.4716e-05
15120384,8.4716e-05
15121408,8.4716e-05
15122432,8.4716e-05
15123456,8.4716e-05
15124480,8.4716e-05
15125504,8.4716e-05
15126528,8.4716e-05
15127552,8.4716e-05
15128576,8.4716e-05
15129600,8.4716e-05
15130624,8.4716e-05
15131648,8.4716e-05
15132672,8.4716e-05
15133696,8.4716e-05
15134720,8.4716e-05
15135744,8.4716e-05
15136768,8.4716e-05
15137792,8.4716e-05
15138816,8.4716e-05
15139840,8.4716e-05
15140864,8.4716e-05
15141888,8.4716e-05
15142912,8.4716e-05
15143936,8.4716e-05
15144960,8.4716e-05
15145984,8.4716e-05
15147008,8.4716e-05
15148032,8.4716e-05
15149056,8.4716e-05
15150080,8.4716e-05
15151104,8.4716e-05
15152128,8.4716e-05
15153152,8.4716e-05
15154176,8.4716e-05
15155200,8.4716e-05
15156224,8.4716e-05
15157248,8.4716e-05
15158272,8.4716e-05
15159296,8.4716e-05
15160320,8.4716e-05
15161344,8.4716e-05
15162368,8.4716e-05
15163392,8.4716e-05
15164416,8.4716e-05
15165440,8.4716e-05
15166464,8.4716e-05
15167488,8.4716e-05
15168512,8.4716e-05
15169536,8.4716e-05
15170560,8.4716e-05
15171584,8.4716e-05
15172608,8.4716e-05
15173632,8.4716e-05
15174656,8.4716e-05
15175680,8.4716e-05
15176704,8.4716e-05
15177728,8.4716e-05
15178752,8.4716e-05
15179776,8.4716e-05
15180800,8.4716e-05
15181824,8.4716e-05
15182848,8.4716e-05
15183872,8.4716e-05
15184896,8.4716e-05
15185920,8.4716e-05
15186944,8.4716e-05
15187968,8.4716e-05
15188992,8.4716e-05
15190016,8.4716e-05
15191040,8.4716e-05
15192064,8.4716e-05
15193088,8.4716e-05
15194112,8.4716e-05
15195136,8.4716e-05
15196160,8.4716e-05
15197184,8.4716e-05
15198208,8.4716e-05
15199232,8.4716e-05
15200256,8.4716e-05
15201280,8.4716e-05
15202304,8.4716e-05
15203328,8.4716e-05
15204352,8.4716e-05
15205376,8.4716e-05
15206400,8.4716e-05
15207424,8.4716e-05
15208448,8.4716e-05
15209472,8.4716e-05
15210496,8.4716e-05
15211520,8.4716e-05
15212544,8.4716e-05
15213568,8.4716e-05
15214592,8.4716e-05
15215616,8.4716e-05
15216640,8.4716e-05
15217664,8.4716e-05
15218688,8.4716e-05
15219712,8.4716e-05
15220736,8.4716e-05
15221760,8.4716e-05
15222784,8.4716e-05
15223808,8.4716e-05
15224832,8.4716e-05
15225856,8.4716e-05
15226880,8.4716e-05
15227904,8.4716e-05
15228928,8.4716e-05
15229952,8.4716e-05
15230976,8.4716e-05
15232000,8.4716e-05
15233024,8.4716e-05
15234048,8.4716e-05
15235072,8.4716e-05
15236096,8.4716e-05
15237120,8.4716e-05
15238144,8.4716e-05
15239168,8.4716e-05
15240192,8.4716e-05
15241216,8.4716e-05
15242240,8.4716e-05
15243264,8.4716e-05
15244288,8.4716e-05
15245312,8.4716e-05
15246336,8.4716e-05
15247360,8.4716e-05
15248384,8.4716e-05
15249408,8.4716e-05
15250432,8.4716e-05
15251456,8.4716e-05
15252480,8.4716e-05
15253504,8.4716e-05
15254528,8.4716e-05
15255552,8.4716e-05
15256576,8.4716e-05
15257600,8.4716e-05
15258624,8.4716e-05
15259648,8.4716e-05
15260672,8.4716e-05
15261696,8.4716e-05
15262720,8.4716e-05
15263744,8.4716e-05
15264768,8.4716e-05
15265792,8.4716e-05
15266816,8.4716e-05
15267840,8.4716e-05
15268864,8.4716e-05
15269888,8.4716e-05
15270912,8.4716e-05
15271936,8.4716e-05
15272960,8.4716e-05
15273984,8.4716e-05
15275008,8.4716e-05
15276032,8.4716e-05
15277056,8.4716e-05
15278080,8.4716e-05
15279104,8.4716e-05
15280128,8.4716e-05
15281152,8.4716e-05
15282176,8.4716e-05
15283200,8.4716e-05
15284224,8.4716e-05
15285248,8.4716e-05
15286272,8.4716e-05
15287296,8.4716e-05
15288320,8.4716e-05
15289344,8.4716e-05
15290368,8.4716e-05
15291392,8.4716e-05
15292416,8.4716e-05
15293440,8.4716e-05
15294464,8.4716e-05
15295488,8.4716e-05
15296512,8.4716e-05
15297536,8.4716e-05
15298560,8.4716e-05
15299584,8.4716e-05
15300608,8.4716e-05
15301632,8.4716e-05
15302656,8.4716e-05
15303680,8.4716e-05
15304704,8.4716e-05
15305728,8.4716e-05
15306752,8.4716e-05
15307776,8.4716e-05
15308800,8.4716e-05
15309824,8.4716e-05
15310848,8.4716e-05
15311872,8.4716e-05
15312896,8.4716e-05
15313920,8.4716e-05
15314944,8.4716e-05
15315968,8.4716e-05
15316992,8.4716e-05
15318016,8.4716e-05
15319040,8.4716e-05
15320064,8.4716e-05
15321088,8.4716e-05
15322112,8.4716e-05
15323136,8.4716e-05
15324160,8.4716e-05
15325184,8.4716e-05
15326208,8.4716e-05
15327232,8.4716e-05
15328256,8.4716e-05
15329280,8.4716e-05
15330304,8.4716e-05
15331328,8.4716e-05
15332352,8.4716e-05
15333376,8.4716e-05
15334400,8.4716e-05
15335424,8.4716e-05
15336448,8.4716e-05
15337472,8.4716e-05
15338496,8.4716e-05
15339520,8.4716e-05
15340544,8.4716e-05
15341568,8.4716e-05
15342592,8.4716e-05
15343616,8.4716e-05
15344640,8.4716e-05
15345664,8.4716e-05
15346688,8.4716e-05
15347712,8.4716e-05
15348736,8.4716e-05
15349760,8.4716e-05
15350784,8.4716e-05
15351808,8.4716e-05
15352832,8.4716e-05
15353856,8.4716e-05
15354880,8.4716e-05
15355904,8.4716e-05
15356928,8.4716e-05
15357952,8.4716e-05
15358976,8.4716e-05
15360000,8.4716e-05
15361024,8.4716e-05
15362048,8.4716e-05
15363072,8.4716e-05
15364096,8.4716e-05
15365120,8.4716e-05
15366144,8.4716e-05
15367168,8.4716e-05
15368192,8.4716e-05
15369216,8.4716e-05
15370240,8.4716e-05
15371264,8.4716e-05
15372288,8.4716e-05
15373312,8.4716e-05
15374336,8.4716e-05
15375360,8.4716e-05
15376384,8.4716e-05
15377408,8.4716e-05
15378432,8.4716e-05
15379456,8.4716e-05
15380480,8.4716e-05
15381504,8.4716e-05
15382528,8.4716e-05
15383552,8.4716e-05
15384576,8.4716e-05
15385600,8.4716e-05
15386624,8.4716e-05
15387648,8.4716e-05
15388672,8.4716e-05
15389696,8.4716e-05
15390720,8.4716e-05
15391744,8.4716e-05
15392768,8.4716e-05
15393792,8.4716e-05
15394816,8.4716e-05
15395840,8.4716e-05
15396864,8.4716e-05
15397888,8.4716e-05
15398912,8.4716e-05
15399936,8.4716e-05
15400960,8.4716e-05
15401984,8.4716e-05
15403008,8.4716e-05
15404032,8.4716e-05
15405056,8.4716e-05
15406080,8.4716e-05
15407104,8.4716e-05
15408128,8.4716e-05
15409152,8.4716e-05
15410176,8.4716e-05
15411200,8.4716e-05
15412224,8.4716e-05
15413248,8.4716e-05
15414272,8.4716e-05
15415296,8.4716e-05
15416320,8.4716e-05
15417344,8.4716e-05
15418368,8.4716e-05
15419392,8.4716e-05
15420416,8.4716e-05
15421440,8.4716e-05
15422464,8.4716e-05
15423488,8.4716e-05
15424512,8.4716e-05
15425536,8.4716e-05
15426560,8.4716e-05
15427584,8.4716e-05
15428608,8.4716e-05
15429632,8.4716e-05
15430656,8.4716e-05
15431680,8.4716e-05
15432704,8.4716e-05
15433728,8.4716e-05
15434752,8.4716e-05
15435776,8.4716e-05
15436800,8.4716e-05
15437824,8.4716e-05
15438848,8.4716e-05
15439872,8.4716e-05
15440896,8.4716e-05
15441920,8.4716e-05
15442944,8.4716e-05
15443968,8.4716e-05
15444992,8.4716e-05
15446016,8.4716e-05
15447040,8.4716e-05
15448064,8.4716e-05
15449088,8.4716e-05
15450112,8.4716e-05
15451136,8.4716e-05
15452160,8.4716e-05
15453184,8.4716e-05
15454208,8.4716e-05
15455232,8.4716e-05
15456256,8.4716e-05
15457280,8.4716e-05
15458304,8.4716e-05
15459328,8.4716e-05
15460352,8.4716e-05
15461376,8.4716e-05
15462400,8.4716e-05
15463424,8.4716e-05
15464448,8.4716e-05
15465472,8.4716e-05
15466496,8.4716e-05
15467520,8.4716e-05
15468544,8.4716e-05
15469568,8.4716e-05
15470592,8.4716e-05
15471616,8.4716e-05
15472640,8.4716e-05
15473664,8.4716e-05
15474688,8.4716e-05
15475712,8.4716e-05
15476736,8.4716e-05
15477760,8.4716e-05
15478784,8.4716e-05
15479808,8.4716e-05
15480832,8.4716e-05
15481856,8.4716e-05
15482880,8.4716e-05
15483904,8.4716e-05
15484928,8.4716e-05
15485952,8.4716e-05
15486976,8.4716e-05
15488000,8.4716e-05
15489024,8.4716e-05
15490048,8.4716e-05
15491072,8.4716e-05
15492096,8.4716e-05
15493120,8.4716e-05
15494144,8.4716e-05
15495168,8.4716e-05
15496192,8.4716e-05
15497216,8.4716e-05
15498240,8.4716e-05
15499264,8.4716e-05
15500288,8.4716e-05
15501312,8.4716e-05
15502336,8.4716e-05
15503360,8.4716e-05
15504384,8.4716e-05
15505408,8.4716e-05
15506432,8.4716e-05
15507456,8.4716e-05
15508480,8.4716e-05
15509504,8.4716e-05
15510528,8.4716e-05
15511552,8.4716e-05
15512576,8.4716e-05
15513600,8.4716e-05
15514624,8.4716e-05
15515648,8.4716e-05
15516672,8.4716e-05
15517696,8.4716e-05
15518720,8.4716e-05
15519744,8.4716e-05
15520768,8.4716e-05
15521792,8.4716e-05
15522816,8.4716e-05
15523840,8.4716e-05
15524864,8.4716e-05
15525888,8.4716e-05
15526912,8.4716e-05
15527936,8.4716e-05
15528960,8.4716e-05
15529984,8.4716e-05
15531008,8.4716e-05
15532032,8.4716e-05
15533056,8.4716e-05
15534080,8.4716e-05
15535104,8.4716e-05
15536128,8.4716e-05
15537152,8.4716e-05
15538176,8.4716e-05
15539200,8.4716e-05
15540224,8.4716e-05
15541248,8.4716e-05
15542272,8.4716e-05
15543296,8.4716e-05
15544320,8.4716e-05
15545344,8.4716e-05
15546368,8.4716e-05
15547392,8.4716e-05
15548416,8.4716e-05
15549440,8.4716e-05
15550464,8.4716e-05
15551488,8.4716e-05
15552512,8.4716e-05
15553536,8.4716e-05
15554560,8.4716e-05
15555584,8.4716e-05
15556608,8.4716e-05
15557632,8.4716e-05
15558656,8.4716e-05
15559680,8.4716e-05
15560704,8.4716e-05
15561728,8.4716e-05
15562752,8.4716e-05
15563776,8.4716e-05
15564800,8.4716e-05
15565824,8.4716e-05
15566848,8.4716e-05
15567872,8.4716e-05
15568896,8.4716e-05
15569920,8.4716e-05
15570944,8.4716e-05
15571968,8.4716e-05
15572992,8.4716e-05
15574016,8.4716e-05
15575040,8.4716e-05
15576064,8.4716e-05
15577088,8.4716e-05
15578112,8.4716e-05
15579136,8.4716e-05
15580160,8.4716e-05
15581184,8.4716e-05
15582208,8.4716e-05
15583232,8.4716e-05
15584256,8.4716e-05
15585280,8.4716e-05
15586304,8.4716e-05
15587328,8.4716e-05
15588352,8.4716e-05
15589376,8.4716e-05
15590400,8.4716e-05
15591424,8.4716e-05
15592448,8.4716e-05
15593472,8.4716e-05
15594496,8.4716e-05
15595520,8.4716e-05
15596544,8.4716e-05
15597568,8.4716e-05
15598592,8.4716e-05
15599616,8.4716e-05
15600640,8.4716e-05
15601664,8.4716e-05
15602688,8.4716e-05
15603712,8.4716e-05
15604736,8.4716e-05
15605760,8.4716e-05
15606784,8.4716e-05
15607808,8.4716e-05
15608832,8.4716e-05
15609856,8.4716e-05
15610880,8.4716e-05
15611904,8.4716e-05
15612928,8.4716e-05
15613952,8.4716e-05
15614976,8.4716e-05
15616000,8.4716e-05
15617024,8.4716e-05
15618048,8.4716e-05
15619072,8.4716e-05
15620096,8.4716e-05
15621120,8.4716e-05
15622144,8.4716e-05
15623168,8.4716e-05
15624192,8.4716e-05
15625216,8.4716e-05
15626240,8.4716e-05
15627264,8.4716e-05
15628288,8.4716e-05
15629312,8.4716e-05
15630336,8.4716e-05
15631360,8.4716e-05
15632384,8.4716e-05
15633408,8.4716e-05
15634432,8.4716e-05
15635456,8.4716e-05
15636480,8.4716e-05
15637504,8.4716e-05
15638528,8.4716e-05
15639552,8.4716e-05
15640576,8.4716e-05
15641600,8.4716e-05
15642624,8.4716e-05
15643648,8.4716e-05
15644672,8.4716e-05
15645696,8.4716e-05
15646720,8.4716e-05
15647744,8.4716e-05
15648768,8.4716e-05
15649792,8.4716e-05
15650816,8.4716e-05
15651840,8.4716e-05
15652864,8.4716e-05
15653888,8.4716e-05
15654912,8.4716e-05
15655936,8.4716e-05
15656960,8.4716e-05
15657984,8.4716e-05
15659008,8.4716e-05
15660032,8.4716e-05
15661056,8.4716e-05
15662080,8.4716e-05
15663104,8.4716e-05
15664128,8.4716e-05
15665152,8.4716e-05
15666176,8.4716e-05
15667200,8.4716e-05
15668224,8.4716e-05
15669248,8.4716e-05
15670272,8.4716e-05
15671296,8.4716e-05
15672320,8.4716e-05
15673344,8.4716e-05
15674368,8.4716e-05
15675392,8.4716e-05
15676416,8.4716e-05
15677440,8.4716e-05
15678464,8.4716e-05
15679488,8.4716e-05
15680512,8.4716e-05
15681536,8.4716e-05
15682560,8.4716e-05
15683584,8.4716e-05
15684608,8.4716e-05
15685632,8.4716e-05
15686656,8.4716e-05
15687680,8.4716e-05
15688704,8.4716e-05
15689728,8.4716e-05
15690752,8.4716e-05
15691776,8.4716e-05
15692800,8.4716e-05
15693824,8.4716e-05
15694848,8.4716e-05
15695872,8.4716e-05
15696896,8.4716e-05
15697920,8.4716e-05
15698944,8.4716e-05
15699968,8.4716e-05
15700992,8.4716e-05
15702016,8.4716e-05
15703040,8.4716e-05
15704064,8.4716e-05
15705088,8.4716e-05
15706112,8.4716e-05
15707136,8.4716e-05
15708160,8.4716e-05
15709184,8.4716e-05
15710208,8.4716e-05
15711232,8.4716e-05
15712256,8.4716e-05
15713280,8.4716e-05
15714304,8.4716e-05
15715328,8.4716e-05
15716352,8.4716e-05
15717376,8.4716e-05
15718400,8.4716e-05
15719424,8.4716e-05
15720448,8.4716e-05
15721472,8.4716e-05
15722496,8.4716e-05
15723520,8.4716e-05
15724544,8.4716e-05
15725568,8.4716e-05
15726592,8.4716e-05
15727616,8.4716e-05
15728640,8.4716e-05
15729664,8.4716e-05
15730688,8.4716e-05
15731712,8.4716e-05
15732736,8.4716e-05
15733760,8.4716e-05
