cache_size,MRC
17058816,0.000102405
17059840,0.000102405
17060864,0.000102405
17061888,0.000102405
17062912,0.000102405
17063936,0.000102405
17064960,0.000102405
17065984,0.000102405
17067008,0.000102405
17068032,0.000102405
17069056,0.000102405
17070080,0.000102405
17071104,0.000102405
17072128,0.000102405
17073152,0.000102405
17074176,0.000102405
17075200,0.000102405
17076224,0.000102405
17077248,0.000102405
17078272,0.000102405
17079296,0.000102405
17080320,0.000102405
17081344,0.000102405
17082368,0.000102405
17083392,0.000102405
17084416,0.000102405
17085440,0.000102405
17086464,0.000102405
17087488,0.000102405
17088512,0.000102405
17089536,0.000102405
17090560,0.000102405
17091584,0.000102405
17092608,0.000102405
17093632,0.000102405
17094656,0.000102405
17095680,0.000102405
17096704,0.000102405
17097728,0.000102405
17098752,0.000102405
17099776,0.000102405
17100800,0.000102405
17101824,0.000102405
17102848,0.000102405
17103872,0.000102405
17104896,0.000102405
17105920,0.000102405
17106944,0.000102405
17107968,0.000102405
17108992,0.000102405
17110016,0.000102405
17111040,0.000102405
17112064,0.000102405
17113088,0.000102405
17114112,0.000102405
17115136,0.000102405
17116160,0.000102405
17117184,0.000102405
17118208,0.000102405
17119232,0.000102405
17120256,0.000102405
17121280,0.000102405
17122304,0.000102405
17123328,0.000102405
17124352,0.000102405
17125376,0.000102405
17126400,0.000102405
17127424,0.000102405
17128448,0.000102405
17129472,0.000102405
17130496,0.000102405
17131520,0.000102405
17132544,0.000102405
17133568,0.000102405
17134592,0.000102405
17135616,0.000102405
17136640,0.000102405
17137664,0.000102405
17138688,0.000102405
17139712,0.000102405
17140736,0.000102405
17141760,0.000102405
17142784,0.000102405
17143808,0.000102405
17144832,0.000102405
17145856,0.000102405
17146880,0.000102405
17147904,0.000102405
17148928,0.000102405
17149952,0.000102405
17150976,0.000102405
17152000,0.000102405
17153024,0.000102405
17154048,0.000102405
17155072,0.000102405
17156096,0.000102405
17157120,0.000102405
17158144,0.000102405
17159168,0.000102405
17160192,0.000102405
17161216,0.000102405
17162240,0.000102405
17163264,0.000102405
17164288,0.000102405
17165312,0.000102405
17166336,0.000102405
17167360,0.000102405
17168384,0.000102405
17169408,0.000102405
17170432,0.000102405
17171456,0.000102405
17172480,0.000102405
17173504,0.000102405
17174528,0.000102405
17175552,0.000102405
17176576,0.000102405
17177600,0.000102405
17178624,0.000102405
17179648,0.000102405
17180672,0.000102405
17181696,0.000102405
17182720,0.000102405
17183744,0.000102405
17184768,0.000102405
17185792,0.000102405
17186816,0.000102405
17187840,0.000102405
17188864,0.000102405
17189888,0.000102405
17190912,0.000102405
17191936,0.000102405
17192960,0.000102405
17193984,0.000102405
17195008,0.000102405
17196032,0.000102405
17197056,0.000102405
17198080,0.000102405
17199104,0.000102405
17200128,0.000102405
17201152,0.000102405
17202176,0.000102405
17203200,0.000102405
17204224,0.000102405
17205248,0.000102405
17206272,0.000102405
17207296,0.000102405
17208320,0.000102405
17209344,0.000102405
17210368,0.000102405
17211392,0.000102405
17212416,0.000102405
17213440,0.000102405
17214464,0.000102405
17215488,0.000102405
17216512,0.000102405
17217536,0.000102405
17218560,0.000102405
17219584,0.000102405
17220608,0.000102405
17221632,0.000102405
17222656,0.000102405
17223680,0.000102405
17224704,0.000102405
17225728,0.000102405
17226752,0.000102405
17227776,0.000102405
17228800,0.000102405
17229824,0.000102405
17230848,0.000102405
17231872,0.000102405
17232896,0.000102405
17233920,0.000102405
17234944,0.000102405
17235968,0.000102405
17236992,0.000102405
17238016,0.000102405
17239040,0.000102405
17240064,0.000102405
17241088,0.000102405
17242112,0.000102405
17243136,0.000102405
17244160,0.000102405
17245184,0.000102405
17246208,0.000102405
17247232,0.000102405
17248256,0.000102405
17249280,0.000102405
17250304,0.000102405
17251328,0.000102405
17252352,0.000102405
17253376,0.000102405
17254400,0.000102405
17255424,0.000102405
17256448,0.000102405
17257472,0.000102405
17258496,0.000102405
17259520,0.000102405
17260544,0.000102405
17261568,0.000102405
17262592,0.000102405
17263616,0.000102405
17264640,0.000102405
17265664,0.000102405
17266688,0.000102405
17267712,0.000102405
17268736,0.000102405
17269760,0.000102405
17270784,0.000102405
17271808,0.000102405
17272832,0.000102405
17273856,0.000102405
17274880,0.000102405
17275904,0.000102405
17276928,0.000102405
17277952,0.000102405
17278976,0.000102405
17280000,0.000102405
17281024,0.000102405
17282048,0.000102405
17283072,0.000102405
17284096,0.000102405
17285120,0.000102405
17286144,0.000102405
17287168,0.000102405
17288192,0.000102405
17289216,0.000102405
17290240,0.000102405
17291264,0.000102405
17292288,0.000102405
17293312,0.000102405
17294336,0.000102405
17295360,0.000102405
17296384,0.000102405
17297408,0.000102405
17298432,0.000102405
17299456,0.000102405
17300480,0.000102405
17301504,0.000102405
17302528,0.000102405
17303552,0.000102405
17304576,0.000102405
17305600,0.000102405
17306624,0.000102405
17307648,0.000102405
17308672,0.000102405
17309696,0.000102405
17310720,0.000102405
17311744,0.000102405
17312768,0.000102405
17313792,0.000102405
17314816,0.000102405
17315840,0.000102405
17316864,0.000102405
17317888,0.000102405
17318912,0.000102405
17319936,0.000102405
17320960,0.000102405
17321984,0.000102405
17323008,0.000102405
17324032,0.000102405
17325056,0.000102405
17326080,0.000102405
17327104,0.000102405
17328128,0.000102405
17329152,0.000102405
17330176,0.000102405
17331200,0.000102405
17332224,0.000102405
17333248,0.000102405
17334272,0.000102405
17335296,0.000102405
17336320,0.000102405
17337344,0.000102405
17338368,0.000102405
17339392,0.000102405
17340416,0.000102405
17341440,0.000102405
17342464,0.000102405
17343488,0.000102405
17344512,0.000102405
17345536,0.000102405
17346560,0.000102405
17347584,0.000102405
17348608,0.000102405
17349632,0.000102405
17350656,0.000102405
17351680,0.000102405
17352704,0.000102405
17353728,0.000102405
17354752,0.000102405
17355776,0.000102405
17356800,0.000102405
17357824,0.000102405
17358848,0.000102405
17359872,0.000102405
17360896,0.000102405
17361920,0.000102405
17362944,0.000102405
17363968,0.000102405
17364992,0.000102405
17366016,0.000102405
17367040,0.000102405
17368064,0.000102405
17369088,0.000102405
17370112,0.000102405
17371136,0.000102405
17372160,0.000102405
17373184,0.000102405
17374208,0.000102405
17375232,0.000102405
17376256,0.000102405
17377280,0.000102405
17378304,0.000102405
17379328,0.000102405
17380352,0.000102405
17381376,0.000102405
17382400,0.000102405
17383424,0.000102405
17384448,0.000102405
17385472,0.000102405
17386496,0.000102405
17387520,0.000102405
17388544,0.000102405
17389568,0.000102405
17390592,0.000102405
17391616,0.000102405
17392640,0.000102405
17393664,0.000102405
17394688,0.000102405
17395712,0.000102405
17396736,0.000102405
17397760,0.000102405
17398784,0.000102405
17399808,0.000102405
17400832,0.000102405
17401856,0.000102405
17402880,0.000102405
17403904,0.000102405
17404928,0.000102405
17405952,0.000102405
17406976,0.000102405
17408000,0.000102405
17409024,0.000102405
17410048,0.000102405
17411072,0.000102405
17412096,0.000102405
17413120,0.000102405
17414144,0.000102405
17415168,0.000102405
17416192,0.000102405
17417216,0.000102405
17418240,0.000102405
17419264,0.000102405
17420288,0.000102405
17421312,0.000102405
17422336,0.000102405
17423360,0.000102405
17424384,0.000102405
17425408,0.000102405
17426432,0.000102405
17427456,0.000102405
17428480,0.000102405
17429504,0.000102405
17430528,0.000102405
17431552,0.000102405
17432576,0.000102405
17433600,0.000102405
17434624,0.000102405
17435648,0.000102405
17436672,0.000102405
17437696,0.000102405
17438720,0.000102405
17439744,0.000102405
17440768,0.000102405
17441792,0.000102405
17442816,0.000102405
17443840,0.000102405
17444864,0.000102405
17445888,0.000102405
17446912,0.000102405
17447936,0.000102405
17448960,0.000102405
17449984,0.000102405
17451008,0.000102405
17452032,0.000102405
17453056,0.000102405
17454080,0.000102405
17455104,0.000102405
17456128,0.000102405
17457152,0.000102405
17458176,0.000102405
17459200,0.000102405
17460224,0.000102405
17461248,0.000102405
17462272,0.000102405
17463296,0.000102405
17464320,0.000102405
17465344,0.000102405
17466368,0.000102405
17467392,0.000102405
17468416,0.000102405
17469440,0.000102405
17470464,0.000102405
17471488,0.000102405
17472512,0.000102405
17473536,0.000102405
17474560,0.000102405
17475584,0.000102405
17476608,0.000102405
17477632,0.000102405
17478656,0.000102405
17479680,0.000102405
17480704,0.000102405
17481728,0.000102405
17482752,0.000102405
17483776,0.000102405
17484800,0.000102405
17485824,0.000102405
17486848,0.000102405
17487872,0.000102405
17488896,0.000102405
17489920,0.000102405
17490944,0.000102405
17491968,0.000102405
17492992,0.000102405
17494016,0.000102405
17495040,0.000102405
17496064,0.000102405
17497088,0.000102405
17498112,0.000102405
17499136,0.000102405
17500160,0.000102405
17501184,0.000102405
17502208,0.000102405
17503232,0.000102405
17504256,0.000102405
17505280,0.000102405
17506304,0.000102405
17507328,0.000102405
17508352,0.000102405
17509376,0.000102405
17510400,0.000102405
17511424,0.000102405
17512448,0.000102405
17513472,0.000102405
17514496,0.000102405
17515520,0.000102405
17516544,0.000102405
17517568,0.000102405
17518592,0.000102405
17519616,0.000102405
17520640,0.000102405
17521664,0.000102405
17522688,0.000102405
17523712,0.000102405
17524736,0.000102405
17525760,0.000102405
17526784,0.000102405
17527808,0.000102405
17528832,0.000102405
17529856,0.000102405
17530880,0.000102405
17531904,0.000102405
17532928,0.000102405
17533952,0.000102405
17534976,0.000102405
17536000,0.000102405
17537024,0.000102405
17538048,0.000102405
17539072,0.000102405
17540096,0.000102405
17541120,0.000102405
17542144,0.000102405
17543168,0.000102405
17544192,0.000102405
17545216,0.000102405
17546240,0.000102405
17547264,0.000102405
17548288,0.000102405
17549312,0.000102405
17550336,0.000102405
17551360,0.000102405
17552384,0.000102405
17553408,0.000102405
17554432,0.000102405
17555456,0.000102405
17556480,0.000102405
17557504,0.000102405
17558528,0.000102405
17559552,0.000102405
17560576,0.000102405
17561600,0.000102405
17562624,0.000102405
17563648,0.000102405
17564672,0.000102405
17565696,0.000102405
17566720,0.000102405
17567744,0.000102405
17568768,0.000102405
17569792,0.000102405
17570816,0.000102405
17571840,0.000102405
17572864,0.000102405
17573888,0.000102405
17574912,0.000102405
17575936,0.000102405
17576960,0.000102405
17577984,0.000102405
17579008,0.000102405
17580032,0.000102405
17581056,0.000102405
17582080,0.000102405
17583104,0.000102405
17584128,0.000102405
17585152,0.000102405
17586176,0.000102405
17587200,0.000102405
17588224,0.000102405
17589248,0.000102405
17590272,0.000102405
17591296,0.000102405
17592320,0.000102405
17593344,0.000102405
17594368,0.000102405
17595392,0.000102405
17596416,0.000102405
17597440,0.000102405
17598464,0.000102405
17599488,0.000102405
17600512,0.000102405
17601536,0.000102405
17602560,0.000102405
17603584,0.000102405
17604608,0.000102405
17605632,0.000102405
17606656,0.000102405
17607680,0.000102405
17608704,0.000102405
17609728,0.000102405
17610752,0.000102405
17611776,0.000102405
17612800,0.000102405
17613824,0.000102405
17614848,0.000102405
17615872,0.000102405
17616896,0.000102405
17617920,0.000102405
17618944,0.000102405
17619968,0.000102405
17620992,0.000102405
17622016,0.000102405
17623040,0.000102405
17624064,0.000102405
17625088,0.000102405
17626112,0.000102405
17627136,0.000102405
17628160,0.000102405
17629184,0.000102405
17630208,0.000102405
17631232,0.000102405
17632256,0.000102405
17633280,0.000102405
17634304,0.000102405
17635328,0.000102405
17636352,0.000102405
17637376,0.000102405
17638400,0.000102405
17639424,0.000102405
17640448,0.000102405
17641472,0.000102405
17642496,0.000102405
17643520,0.000102405
17644544,0.000102405
17645568,0.000102405
17646592,0.000102405
17647616,0.000102405
17648640,0.000102405
17649664,0.000102405
17650688,0.000102405
17651712,0.000102405
17652736,0.000102405
17653760,0.000102405
17654784,0.000102405
17655808,0.000102405
17656832,0.000102405
17657856,0.000102405
17658880,0.000102405
17659904,0.000102405
17660928,0.000102405
17661952,0.000102405
17662976,0.000102405
17664000,0.000102405
17665024,0.000102405
17666048,0.000102405
17667072,0.000102405
17668096,0.000102405
17669120,0.000102405
17670144,0.000102405
17671168,0.000102405
17672192,0.000102405
17673216,0.000102405
17674240,0.000102405
17675264,0.000102405
17676288,0.000102405
17677312,0.000102405
17678336,0.000102405
17679360,0.000102405
17680384,0.000102405
17681408,0.000102405
17682432,0.000102405
17683456,0.000102405
17684480,0.000102405
17685504,0.000102405
17686528,0.000102405
17687552,0.000102405
17688576,0.000102405
17689600,0.000102405
17690624,0.000102405
17691648,0.000102405
17692672,0.000102405
17693696,0.000102405
17694720,0.000102405
17695744,0.000102405
17696768,0.000102405
17697792,0.000102405
17698816,0.000102405
17699840,0.000102405
17700864,0.000102405
17701888,0.000102405
17702912,0.000102405
17703936,0.000102405
17704960,0.000102405
17705984,0.000102405
17707008,0.000102405
17708032,0.000102405
17709056,0.000102405
17710080,0.000102405
17711104,0.000102405
17712128,0.000102405
17713152,0.000102405
17714176,0.000102405
17715200,0.000102405
17716224,0.000102405
17717248,0.000102405
17718272,0.000102405
17719296,0.000102405
17720320,0.000102405
17721344,0.000102405
17722368,0.000102405
17723392,0.000102405
17724416,0.000102405
17725440,0.000102405
17726464,0.000102405
17727488,0.000102405
17728512,0.000102405
17729536,0.000102405
17730560,0.000102405
17731584,0.000102405
17732608,0.000102405
17733632,0.000102405
17734656,0.000102405
17735680,0.000102405
17736704,0.000102405
17737728,0.000102405
17738752,0.000102405
17739776,0.000102405
17740800,0.000102405
17741824,0.000102405
17742848,0.000102405
17743872,0.000102405
17744896,0.000102405
17745920,0.000102405
17746944,0.000102405
17747968,0.000102405
17748992,0.000102405
17750016,0.000102405
17751040,0.000102405
17752064,0.000102405
17753088,0.000102405
17754112,0.000102405
17755136,0.000102405
17756160,0.000102405
17757184,0.000102405
17758208,0.000102405
17759232,0.000102405
17760256,0.000102405
17761280,0.000102405
17762304,0.000102405
17763328,0.000102405
17764352,0.000102405
17765376,0.000102405
17766400,0.000102405
17767424,0.000102405
17768448,0.000102405
17769472,0.000102405
17770496,0.000102405
17771520,0.000102405
17772544,0.000102405
17773568,0.000102405
17774592,0.000102405
17775616,0.000102405
17776640,0.000102405
17777664,0.000102405
17778688,0.000102405
17779712,0.000102405
17780736,0.000102405
17781760,0.000102405
17782784,0.000102405
17783808,0.000102405
17784832,0.000102405
17785856,0.000102405
17786880,0.000102405
17787904,0.000102405
17788928,0.000102405
17789952,0.000102405
17790976,0.000102405
17792000,0.000102405
17793024,0.000102405
17794048,0.000102405
17795072,0.000102405
17796096,0.000102405
17797120,0.000102405
17798144,0.000102405
17799168,0.000102405
17800192,0.000102405
17801216,0.000102405
17802240,0.000102405
17803264,0.000102405
17804288,0.000102405
17805312,0.000102405
17806336,0.000102405
17807360,0.000102405
17808384,0.000102405
17809408,0.000102405
17810432,0.000102405
17811456,0.000102405
17812480,0.000102405
17813504,0.000102405
17814528,0.000102405
17815552,0.000102405
17816576,0.000102405
17817600,0.000102405
17818624,0.000102405
17819648,0.000102405
