cache_size,MRC
13789184,5.54062e-05
13790208,5.54062e-05
13791232,5.54062e-05
13792256,5.54062e-05
13793280,5.54062e-05
13794304,5.54062e-05
13795328,5.54062e-05
13796352,5.54062e-05
13797376,5.54062e-05
13798400,5.54062e-05
13799424,5.54062e-05
13800448,5.54062e-05
13801472,5.54062e-05
13802496,5.54062e-05
13803520,5.54062e-05
13804544,5.54062e-05
13805568,5.54062e-05
13806592,5.54062e-05
13807616,5.54062e-05
13808640,5.54062e-05
13809664,5.54062e-05
13810688,5.54062e-05
13811712,5.54062e-05
13812736,5.54062e-05
13813760,5.54062e-05
13814784,5.54062e-05
13815808,5.54062e-05
13816832,5.54062e-05
13817856,5.54062e-05
13818880,5.54062e-05
13819904,5.54062e-05
13820928,5.54062e-05
13821952,5.54062e-05
13822976,5.54062e-05
13824000,5.54062e-05
13825024,5.54062e-05
13826048,5.54062e-05
13827072,5.54062e-05
13828096,5.54062e-05
13829120,5.54062e-05
13830144,5.54062e-05
13831168,5.54062e-05
13832192,5.54062e-05
13833216,5.54062e-05
13834240,5.54062e-05
13835264,5.54062e-05
13836288,5.54062e-05
13837312,5.54062e-05
13838336,5.54062e-05
13839360,5.54062e-05
13840384,5.54062e-05
13841408,5.54062e-05
13842432,5.54062e-05
13843456,5.54062e-05
13844480,5.54062e-05
13845504,5.54062e-05
13846528,5.54062e-05
13847552,5.54062e-05
13848576,5.54062e-05
13849600,5.54062e-05
13850624,5.54062e-05
13851648,5.54062e-05
13852672,5.54062e-05
13853696,5.54062e-05
13854720,5.54062e-05
13855744,5.54062e-05
13856768,5.54062e-05
13857792,5.54062e-05
13858816,5.54062e-05
13859840,5.54062e-05
13860864,5.54062e-05
13861888,5.54062e-05
13862912,5.54062e-05
13863936,5.54062e-05
13864960,5.54062e-05
13865984,5.54062e-05
13867008,5.54062e-05
13868032,5.54062e-05
13869056,5.54062e-05
13870080,5.54062e-05
13871104,5.54062e-05
13872128,5.54062e-05
13873152,5.54062e-05
13874176,5.54062e-05
13875200,5.54062e-05
13876224,5.54062e-05
13877248,5.54062e-05
13878272,5.54062e-05
13879296,5.54062e-05
13880320,5.54062e-05
13881344,5.54062e-05
13882368,5.54062e-05
13883392,5.54062e-05
13884416,5.54062e-05
13885440,5.54062e-05
13886464,5.54062e-05
13887488,5.54062e-05
13888512,5.54062e-05
13889536,5.54062e-05
13890560,5.54062e-05
13891584,5.54062e-05
13892608,5.54062e-05
13893632,5.54062e-05
13894656,5.54062e-05
13895680,5.54062e-05
13896704,5.54062e-05
13897728,5.54062e-05
13898752,5.54062e-05
13899776,5.54062e-05
13900800,5.54062e-05
13901824,5.54062e-05
13902848,5.54062e-05
13903872,5.54062e-05
13904896,5.54062e-05
13905920,5.54062e-05
13906944,5.54062e-05
13907968,5.54062e-05
13908992,5.54062e-05
13910016,5.54062e-05
13911040,5.54062e-05
13912064,5.54062e-05
13913088,5.54062e-05
13914112,5.54062e-05
13915136,5.54062e-05
13916160,5.54062e-05
13917184,5.54062e-05
13918208,5.54062e-05
13919232,5.54062e-05
13920256,5.54062e-05
13921280,5.54062e-05
13922304,5.54062e-05
13923328,5.54062e-05
13924352,5.54062e-05
13925376,5.54062e-05
13926400,5.54062e-05
13927424,5.54062e-05
13928448,5.54062e-05
13929472,5.54062e-05
13930496,5.54062e-05
13931520,5.54062e-05
13932544,5.54062e-05
13933568,5.54062e-05
13934592,5.54062e-05
13935616,5.54062e-05
13936640,5.54062e-05
13937664,5.54062e-05
13938688,5.54062e-05
13939712,5.54062e-05
13940736,5.54062e-05
13941760,5.54062e-05
13942784,5.54062e-05
13943808,5.54062e-05
13944832,5.54062e-05
13945856,5.54062e-05
13946880,5.54062e-05
13947904,5.54062e-05
13948928,5.54062e-05
13949952,5.54062e-05
13950976,5.54062e-05
13952000,5.54062e-05
13953024,5.54062e-05
13954048,5.54062e-05
13955072,5.54062e-05
13956096,5.54062e-05
13957120,5.54062e-05
13958144,5.54062e-05
13959168,5.54062e-05
13960192,5.54062e-05
13961216,5.54062e-05
13962240,5.54062e-05
13963264,5.54062e-05
13964288,5.54062e-05
13965312,5.54062e-05
13966336,5.54062e-05
13967360,5.54062e-05
13968384,5.54062e-05
13969408,5.54062e-05
13970432,5.54062e-05
13971456,5.54062e-05
13972480,5.54062e-05
13973504,5.54062e-05
13974528,5.54062e-05
13975552,5.54062e-05
13976576,5.54062e-05
13977600,5.54062e-05
13978624,5.54062e-05
13979648,5.54062e-05
13980672,5.54062e-05
13981696,5.54062e-05
13982720,5.54062e-05
13983744,5.54062e-05
13984768,5.54062e-05
13985792,5.54062e-05
13986816,5.54062e-05
13987840,5.54062e-05
13988864,5.54062e-05
13989888,5.54062e-05
13990912,5.54062e-05
13991936,5.54062e-05
13992960,5.54062e-05
13993984,5.54062e-05
13995008,5.54062e-05
13996032,5.54062e-05
13997056,5.54062e-05
13998080,5.54062e-05
13999104,5.54062e-05
14000128,5.54062e-05
14001152,5.54062e-05
14002176,5.54062e-05
14003200,5.54062e-05
14004224,5.54062e-05
14005248,5.54062e-05
14006272,5.54062e-05
14007296,5.54062e-05
14008320,5.54062e-05
14009344,5.54062e-05
14010368,5.54062e-05
14011392,5.54062e-05
14012416,5.54062e-05
14013440,5.54062e-05
14014464,5.54062e-05
14015488,5.54062e-05
14016512,5.54062e-05
14017536,5.54062e-05
14018560,5.54062e-05
14019584,5.54062e-05
14020608,5.54062e-05
14021632,5.54062e-05
14022656,5.54062e-05
14023680,5.54062e-05
14024704,5.54062e-05
14025728,5.54062e-05
14026752,5.54062e-05
14027776,5.54062e-05
14028800,5.54062e-05
14029824,5.54062e-05
14030848,5.54062e-05
14031872,5.54062e-05
14032896,5.54062e-05
14033920,5.54062e-05
14034944,5.54062e-05
14035968,5.54062e-05
14036992,5.54062e-05
14038016,5.54062e-05
14039040,5.54062e-05
14040064,5.54062e-05
14041088,5.54062e-05
14042112,5.54062e-05
14043136,5.54062e-05
14044160,5.54062e-05
14045184,5.54062e-05
14046208,5.54062e-05
14047232,5.54062e-05
14048256,5.54062e-05
14049280,5.54062e-05
14050304,5.54062e-05
14051328,5.54062e-05
14052352,5.54062e-05
14053376,5.54062e-05
14054400,5.54062e-05
14055424,5.54062e-05
14056448,5.54062e-05
14057472,5.54062e-05
14058496,5.54062e-05
14059520,5.54062e-05
14060544,5.54062e-05
14061568,5.54062e-05
14062592,5.54062e-05
14063616,5.54062e-05
14064640,5.54062e-05
14065664,5.54062e-05
14066688,5.54062e-05
14067712,5.54062e-05
14068736,5.54062e-05
14069760,5.54062e-05
14070784,5.54062e-05
14071808,5.54062e-05
14072832,5.54062e-05
14073856,5.54062e-05
14074880,5.54062e-05
14075904,5.54062e-05
14076928,5.54062e-05
14077952,5.54062e-05
14078976,5.54062e-05
14080000,5.54062e-05
14081024,5.54062e-05
14082048,5.54062e-05
14083072,5.54062e-05
14084096,5.54062e-05
14085120,5.54062e-05
14086144,5.54062e-05
14087168,5.54062e-05
14088192,5.54062e-05
14089216,5.54062e-05
14090240,5.54062e-05
14091264,5.54062e-05
14092288,5.54062e-05
14093312,5.54062e-05
14094336,5.54062e-05
14095360,5.54062e-05
14096384,5.54062e-05
14097408,5.54062e-05
14098432,5.54062e-05
14099456,5.54062e-05
14100480,5.54062e-05
14101504,5.54062e-05
14102528,5.54062e-05
14103552,5.54062e-05
14104576,5.54062e-05
14105600,5.54062e-05
14106624,5.54062e-05
14107648,5.54062e-05
14108672,5.54062e-05
14109696,5.54062e-05
14110720,5.54062e-05
14111744,5.54062e-05
14112768,5.54062e-05
14113792,5.54062e-05
14114816,5.54062e-05
14115840,5.54062e-05
14116864,5.54062e-05
14117888,5.54062e-05
14118912,5.54062e-05
14119936,5.54062e-05
14120960,5.54062e-05
14121984,5.54062e-05
14123008,5.54062e-05
14124032,5.54062e-05
14125056,5.54062e-05
14126080,5.54062e-05
14127104,5.54062e-05
14128128,5.54062e-05
14129152,5.54062e-05
14130176,5.54062e-05
14131200,5.54062e-05
14132224,5.54062e-05
14133248,5.54062e-05
14134272,5.54062e-05
14135296,5.54062e-05
14136320,5.54062e-05
14137344,5.54062e-05
14138368,5.54062e-05
14139392,5.54062e-05
14140416,5.54062e-05
14141440,5.54062e-05
14142464,5.54062e-05
14143488,5.54062e-05
14144512,5.54062e-05
14145536,5.54062e-05
14146560,5.54062e-05
14147584,5.54062e-05
14148608,5.54062e-05
14149632,5.54062e-05
14150656,5.54062e-05
14151680,5.54062e-05
14152704,5.54062e-05
14153728,5.54062e-05
14154752,5.54062e-05
14155776,5.54062e-05
14156800,5.54062e-05
14157824,5.54062e-05
14158848,5.54062e-05
14159872,5.54062e-05
14160896,5.54062e-05
14161920,5.54062e-05
14162944,5.54062e-05
14163968,5.54062e-05
14164992,5.54062e-05
14166016,5.54062e-05
14167040,5.54062e-05
14168064,5.54062e-05
14169088,5.54062e-05
14170112,5.54062e-05
14171136,5.54062e-05
14172160,5.54062e-05
14173184,5.54062e-05
14174208,5.54062e-05
14175232,5.54062e-05
14176256,5.54062e-05
14177280,5.54062e-05
14178304,5.54062e-05
14179328,5.54062e-05
14180352,5.54062e-05
14181376,5.54062e-05
14182400,5.54062e-05
14183424,5.54062e-05
14184448,5.54062e-05
14185472,5.54062e-05
14186496,5.54062e-05
14187520,5.54062e-05
14188544,5.54062e-05
14189568,5.54062e-05
14190592,5.54062e-05
14191616,5.54062e-05
14192640,5.54062e-05
14193664,5.54062e-05
14194688,5.54062e-05
14195712,5.54062e-05
14196736,5.54062e-05
14197760,5.54062e-05
14198784,5.54062e-05
14199808,5.54062e-05
14200832,5.54062e-05
14201856,5.54062e-05
14202880,5.54062e-05
14203904,5.54062e-05
14204928,5.54062e-05
14205952,5.54062e-05
14206976,5.54062e-05
14208000,5.54062e-05
14209024,5.54062e-05
14210048,5.54062e-05
14211072,5.54062e-05
14212096,5.54062e-05
14213120,5.54062e-05
14214144,5.54062e-05
14215168,5.54062e-05
14216192,5.54062e-05
14217216,5.54062e-05
14218240,5.54062e-05
14219264,5.54062e-05
14220288,5.54062e-05
14221312,5.54062e-05
14222336,5.54062e-05
14223360,5.54062e-05
14224384,5.54062e-05
14225408,5.54062e-05
14226432,5.54062e-05
14227456,5.54062e-05
14228480,5.54062e-05
14229504,5.54062e-05
14230528,5.54062e-05
14231552,5.54062e-05
14232576,5.54062e-05
14233600,5.54062e-05
14234624,5.54062e-05
14235648,5.54062e-05
14236672,5.54062e-05
14237696,5.54062e-05
14238720,5.54062e-05
14239744,5.54062e-05
14240768,5.54062e-05
14241792,5.54062e-05
14242816,5.54062e-05
14243840,5.54062e-05
14244864,5.54062e-05
14245888,5.54062e-05
14246912,5.54062e-05
14247936,5.54062e-05
14248960,5.54062e-05
14249984,5.54062e-05
14251008,5.54062e-05
14252032,5.54062e-05
14253056,5.54062e-05
14254080,5.54062e-05
14255104,5.54062e-05
14256128,5.54062e-05
14257152,5.54062e-05
14258176,5.54062e-05
14259200,5.54062e-05
14260224,5.54062e-05
14261248,5.54062e-05
14262272,5.54062e-05
14263296,5.54062e-05
14264320,5.54062e-05
14265344,5.54062e-05
14266368,5.54062e-05
14267392,5.54062e-05
14268416,5.54062e-05
14269440,5.54062e-05
14270464,5.54062e-05
14271488,5.54062e-05
14272512,5.54062e-05
14273536,5.54062e-05
14274560,5.54062e-05
14275584,5.54062e-05
14276608,5.54062e-05
14277632,5.54062e-05
14278656,5.54062e-05
14279680,5.54062e-05
14280704,5.54062e-05
14281728,5.54062e-05
14282752,5.54062e-05
14283776,5.54062e-05
14284800,5.54062e-05
14285824,5.54062e-05
14286848,5.54062e-05
14287872,5.54062e-05
14288896,5.54062e-05
14289920,5.54062e-05
14290944,5.54062e-05
14291968,5.54062e-05
14292992,5.54062e-05
14294016,5.54062e-05
14295040,5.54062e-05
14296064,5.54062e-05
14297088,5.54062e-05
14298112,5.54062e-05
14299136,5.54062e-05
14300160,5.54062e-05
14301184,5.54062e-05
14302208,5.54062e-05
14303232,5.54062e-05
14304256,5.54062e-05
14305280,5.54062e-05
14306304,5.54062e-05
14307328,5.54062e-05
14308352,5.54062e-05
14309376,5.54062e-05
14310400,5.54062e-05
14311424,5.54062e-05
14312448,5.54062e-05
14313472,5.54062e-05
14314496,5.54062e-05
14315520,5.54062e-05
14316544,5.54062e-05
14317568,5.54062e-05
14318592,5.54062e-05
14319616,5.54062e-05
14320640,5.54062e-05
14321664,5.54062e-05
14322688,5.54062e-05
14323712,5.54062e-05
14324736,5.54062e-05
14325760,5.54062e-05
14326784,5.54062e-05
14327808,5.54062e-05
14328832,5.54062e-05
14329856,5.54062e-05
14330880,5.54062e-05
14331904,5.54062e-05
14332928,5.54062e-05
14333952,5.54062e-05
14334976,5.54062e-05
14336000,5.54062e-05
14337024,5.54062e-05
14338048,5.54062e-05
14339072,5.54062e-05
14340096,5.54062e-05
14341120,5.54062e-05
14342144,5.54062e-05
14343168,5.54062e-05
14344192,5.54062e-05
14345216,5.54062e-05
14346240,5.54062e-05
14347264,5.54062e-05
14348288,5.54062e-05
14349312,5.54062e-05
14350336,5.54062e-05
14351360,5.54062e-05
14352384,5.54062e-05
14353408,5.54062e-05
14354432,5.54062e-05
14355456,5.54062e-05
14356480,5.54062e-05
14357504,5.54062e-05
14358528,5.54062e-05
14359552,5.54062e-05
14360576,5.54062e-05
14361600,5.54062e-05
14362624,5.54062e-05
14363648,5.54062e-05
14364672,5.54062e-05
14365696,5.54062e-05
14366720,5.54062e-05
14367744,5.54062e-05
14368768,5.54062e-05
14369792,5.54062e-05
14370816,5.54062e-05
14371840,5.54062e-05
14372864,5.54062e-05
14373888,5.54062e-05
14374912,5.54062e-05
14375936,5.54062e-05
14376960,5.54062e-05
14377984,5.54062e-05
14379008,5.54062e-05
14380032,5.54062e-05
14381056,5.54062e-05
14382080,5.54062e-05
14383104,5.54062e-05
14384128,5.54062e-05
14385152,5.54062e-05
14386176,5.54062e-05
14387200,5.54062e-05
14388224,5.54062e-05
14389248,5.54062e-05
14390272,5.54062e-05
14391296,5.54062e-05
14392320,5.54062e-05
14393344,5.54062e-05
14394368,5.54062e-05
14395392,5.54062e-05
14396416,5.54062e-05
14397440,5.54062e-05
14398464,5.54062e-05
14399488,5.54062e-05
14400512,5.54062e-05
14401536,5.54062e-05
14402560,5.54062e-05
14403584,5.54062e-05
14404608,5.54062e-05
14405632,5.54062e-05
14406656,5.54062e-05
14407680,5.54062e-05
14408704,5.54062e-05
14409728,5.54062e-05
14410752,5.54062e-05
14411776,5.54062e-05
14412800,5.54062e-05
14413824,5.54062e-05
14414848,5.54062e-05
14415872,5.54062e-05
14416896,5.54062e-05
14417920,5.54062e-05
14418944,5.54062e-05
14419968,5.54062e-05
14420992,5.54062e-05
14422016,5.54062e-05
14423040,5.54062e-05
14424064,5.54062e-05
14425088,5.54062e-05
14426112,5.54062e-05
14427136,5.54062e-05
14428160,5.54062e-05
14429184,5.54062e-05
14430208,5.54062e-05
14431232,5.54062e-05
14432256,5.54062e-05
14433280,5.54062e-05
14434304,5.54062e-05
14435328,5.54062e-05
14436352,5.54062e-05
14437376,5.54062e-05
14438400,5.54062e-05
14439424,5.54062e-05
14440448,5.54062e-05
14441472,5.54062e-05
14442496,5.54062e-05
14443520,5.54062e-05
14444544,5.54062e-05
14445568,5.54062e-05
14446592,5.54062e-05
14447616,5.54062e-05
14448640,5.54062e-05
14449664,5.54062e-05
14450688,5.54062e-05
14451712,5.54062e-05
14452736,5.54062e-05
14453760,5.54062e-05
14454784,5.54062e-05
14455808,5.54062e-05
14456832,5.54062e-05
14457856,5.54062e-05
14458880,5.54062e-05
14459904,5.54062e-05
14460928,5.54062e-05
14461952,5.54062e-05
14462976,5.54062e-05
14464000,5.54062e-05
14465024,5.54062e-05
14466048,5.54062e-05
14467072,5.54062e-05
14468096,5.54062e-05
14469120,5.54062e-05
14470144,5.54062e-05
14471168,5.54062e-05
14472192,5.54062e-05
14473216,5.54062e-05
14474240,5.54062e-05
14475264,5.54062e-05
14476288,5.54062e-05
14477312,5.54062e-05
14478336,5.54062e-05
14479360,5.54062e-05
14480384,5.54062e-05
14481408,5.54062e-05
14482432,5.54062e-05
14483456,5.54062e-05
14484480,5.54062e-05
14485504,5.54062e-05
14486528,5.54062e-05
14487552,5.54062e-05
14488576,5.54062e-05
14489600,5.54062e-05
14490624,5.54062e-05
14491648,5.54062e-05
14492672,5.54062e-05
14493696,5.54062e-05
14494720,5.54062e-05
14495744,5.54062e-05
14496768,5.54062e-05
14497792,5.54062e-05
14498816,5.54062e-05
14499840,5.54062e-05
14500864,5.54062e-05
14501888,5.54062e-05
14502912,5.54062e-05
14503936,5.54062e-05
14504960,5.54062e-05
14505984,5.54062e-05
14507008,5.54062e-05
14508032,5.54062e-05
14509056,5.54062e-05
14510080,5.54062e-05
14511104,5.54062e-05
14512128,5.54062e-05
14513152,5.54062e-05
14514176,5.54062e-05
14515200,5.54062e-05
14516224,5.54062e-05
14517248,5.54062e-05
14518272,5.54062e-05
14519296,5.54062e-05
14520320,5.54062e-05
14521344,5.54062e-05
14522368,5.54062e-05
14523392,5.54062e-05
14524416,5.54062e-05
14525440,5.54062e-05
14526464,5.54062e-05
14527488,5.54062e-05
14528512,5.54062e-05
14529536,5.54062e-05
14530560,5.54062e-05
14531584,5.54062e-05
14532608,5.54062e-05
14533632,5.54062e-05
14534656,5.54062e-05
14535680,5.54062e-05
14536704,5.54062e-05
14537728,5.54062e-05
14538752,5.54062e-05
14539776,5.54062e-05
14540800,5.54062e-05
14541824,5.54062e-05
14542848,5.54062e-05
14543872,5.54062e-05
14544896,5.54062e-05
14545920,5.54062e-05
14546944,5.54062e-05
14547968,5.54062e-05
14548992,5.54062e-05
14550016,5.54062e-05
14551040,5.54062e-05
14552064,5.54062e-05
14553088,5.54062e-05
14554112,5.54062e-05
14555136,5.54062e-05
14556160,5.54062e-05
14557184,5.54062e-05
14558208,5.54062e-05
14559232,5.54062e-05
14560256,5.54062e-05
14561280,5.54062e-05
14562304,5.54062e-05
14563328,5.54062e-05
14564352,5.54062e-05
14565376,5.54062e-05
14566400,5.54062e-05
14567424,5.54062e-05
14568448,5.54062e-05
14569472,5.54062e-05
14570496,5.54062e-05
14571520,5.54062e-05
14572544,5.54062e-05
14573568,5.54062e-05
14574592,5.54062e-05
14575616,5.54062e-05
14576640,5.54062e-05
14577664,5.54062e-05
14578688,5.54062e-05
14579712,5.54062e-05
14580736,5.54062e-05
14581760,5.54062e-05
14582784,5.54062e-05
14583808,5.54062e-05
14584832,5.54062e-05
14585856,5.54062e-05
14586880,5.54062e-05
14587904,5.54062e-05
14588928,5.54062e-05
14589952,5.54062e-05
14590976,5.54062e-05
14592000,5.54062e-05
14593024,5.54062e-05
14594048,5.54062e-05
14595072,5.54062e-05
14596096,5.54062e-05
14597120,5.54062e-05
14598144,5.54062e-05
14599168,5.54062e-05
14600192,5.54062e-05
14601216,5.54062e-05
14602240,5.54062e-05
14603264,5.54062e-05
14604288,5.54062e-05
14605312,5.54062e-05
14606336,5.54062e-05
14607360,5.54062e-05
14608384,5.54062e-05
14609408,5.54062e-05
14610432,5.54062e-05
14611456,5.54062e-05
14612480,5.54062e-05
14613504,5.54062e-05
14614528,5.54062e-05
14615552,5.54062e-05
14616576,5.54062e-05
14617600,5.54062e-05
14618624,5.54062e-05
14619648,5.54062e-05
14620672,5.54062e-05
14621696,5.54062e-05
14622720,5.54062e-05
14623744,5.54062e-05
14624768,5.54062e-05
14625792,5.54062e-05
14626816,5.54062e-05
14627840,5.54062e-05
14628864,5.54062e-05
14629888,5.54062e-05
14630912,5.54062e-05
14631936,5.54062e-05
14632960,5.54062e-05
14633984,5.54062e-05
14635008,5.54062e-05
14636032,5.54062e-05
14637056,5.54062e-05
14638080,5.54062e-05
14639104,5.54062e-05
14640128,5.54062e-05
14641152,5.54062e-05
14642176,5.54062e-05
14643200,5.54062e-05
14644224,5.54062e-05
14645248,5.54062e-05
14646272,5.54062e-05
14647296,5.54062e-05
14648320,5.54062e-05
14649344,5.54062e-05
14650368,5.54062e-05
14651392,5.54062e-05
14652416,5.54062e-05
14653440,5.54062e-05
14654464,5.54062e-05
14655488,5.54062e-05
14656512,5.54062e-05
14657536,5.54062e-05
14658560,5.54062e-05
14659584,5.54062e-05
14660608,5.54062e-05
14661632,5.54062e-05
14662656,5.54062e-05
14663680,5.54062e-05
14664704,5.54062e-05
14665728,5.54062e-05
14666752,5.54062e-05
14667776,5.54062e-05
14668800,5.54062e-05
14669824,5.54062e-05
14670848,5.54062e-05
14671872,5.54062e-05
14672896,5.54062e-05
14673920,5.54062e-05
14674944,5.54062e-05
14675968,5.54062e-05
14676992,5.54062e-05
14678016,5.54062e-05
14679040,5.54062e-05
14680064,5.54062e-05
14681088,5.54062e-05
14682112,5.54062e-05
14683136,5.54062e-05
14684160,5.54062e-05
14685184,5.54062e-05
14686208,5.54062e-05
14687232,5.54062e-05
14688256,5.54062e-05
14689280,5.54062e-05
14690304,5.54062e-05
14691328,5.54062e-05
14692352,5.54062e-05
14693376,5.54062e-05
14694400,5.54062e-05
14695424,5.54062e-05
14696448,5.54062e-05
14697472,5.54062e-05
14698496,5.54062e-05
14699520,5.54062e-05
14700544,5.54062e-05
14701568,5.54062e-05
14702592,5.54062e-05
14703616,5.54062e-05
14704640,5.54062e-05
14705664,5.54062e-05
14706688,5.54062e-05
14707712,5.54062e-05
14708736,5.54062e-05
14709760,5.54062e-05
14710784,5.54062e-05
14711808,5.54062e-05
14712832,5.54062e-05
14713856,5.54062e-05
14714880,5.54062e-05
14715904,5.54062e-05
14716928,5.54062e-05
14717952,5.54062e-05
14718976,5.54062e-05
14720000,5.54062e-05
14721024,5.54062e-05
14722048,5.54062e-05
14723072,5.54062e-05
14724096,5.54062e-05
14725120,5.54062e-05
14726144,5.54062e-05
14727168,5.54062e-05
14728192,5.54062e-05
14729216,5.54062e-05
14730240,5.54062e-05
14731264,5.54062e-05
14732288,5.54062e-05
14733312,5.54062e-05
14734336,5.54062e-05
14735360,5.54062e-05
14736384,5.54062e-05
14737408,5.54062e-05
14738432,5.54062e-05
14739456,5.54062e-05
14740480,5.54062e-05
14741504,5.54062e-05
14742528,5.54062e-05
14743552,5.54062e-05
14744576,5.54062e-05
14745600,5.54062e-05
14746624,5.54062e-05
14747648,5.54062e-05
14748672,5.54062e-05
14749696,5.54062e-05
14750720,5.54062e-05
14751744,5.54062e-05
14752768,5.54062e-05
14753792,5.54062e-05
14754816,5.54062e-05
14755840,5.54062e-05
14756864,5.54062e-05
14757888,5.54062e-05
14758912,5.54062e-05
14759936,5.54062e-05
14760960,5.54062e-05
14761984,5.54062e-05
14763008,5.54062e-05
14764032,5.54062e-05
14765056,5.54062e-05
14766080,5.54062e-05
14767104,5.54062e-05
14768128,5.54062e-05
14769152,5.54062e-05
14770176,5.54062e-05
14771200,5.54062e-05
14772224,5.54062e-05
14773248,5.54062e-05
14774272,5.54062e-05
14775296,5.54062e-05
14776320,5.54062e-05
14777344,5.54062e-05
14778368,5.54062e-05
14779392,5.54062e-05
14780416,5.54062e-05
14781440,5.54062e-05
14782464,5.54062e-05
14783488,5.54062e-05
14784512,5.54062e-05
14785536,5.54062e-05
14786560,5.54062e-05
14787584,5.54062e-05
14788608,5.54062e-05
14789632,5.54062e-05
