cache_size,MRC
4612096,0.000182686
4613120,0.000182686
4614144,0.000182686
4615168,0.000182686
4616192,0.000182686
4617216,0.000182686
4618240,0.000182686
4619264,0.000182686
4620288,0.000182686
4621312,0.000182686
4622336,0.000182686
4623360,0.000182686
4624384,0.000182686
4625408,0.000182686
4626432,0.000182686
4627456,0.000182686
4628480,0.000182686
4629504,0.000182686
4630528,0.000182686
4631552,0.000182686
4632576,0.000182686
4633600,0.000182686
4634624,0.000182686
4635648,0.000182686
4636672,0.000182686
4637696,0.000182686
4638720,0.000182686
4639744,0.000182686
4640768,0.000182686
4641792,0.000182686
4642816,0.000182686
4643840,0.000182686
4644864,0.000182686
4645888,0.000182686
4646912,0.000182686
4647936,0.000182686
4648960,0.000182686
4649984,0.000182686
4651008,0.000182686
4652032,0.000182686
4653056,0.000182686
4654080,0.000182686
4655104,0.000182686
4656128,0.000182686
4657152,0.000182686
4658176,0.000182686
4659200,0.000182686
4660224,0.000182686
4661248,0.000182686
4662272,0.000182686
4663296,0.000182686
4664320,0.000182686
4665344,0.000182686
4666368,0.000182686
4667392,0.000182686
4668416,0.000182686
4669440,0.000182686
4670464,0.000182686
4671488,0.000182686
4672512,0.000182686
4673536,0.000182686
4674560,0.000182686
4675584,0.000182686
4676608,0.000182686
4677632,0.000182686
4678656,0.000182686
4679680,0.000182686
4680704,0.000182686
4681728,0.000182686
4682752,0.000182686
4683776,0.000182686
4684800,0.000182686
4685824,0.000182686
4686848,0.000182686
4687872,0.000182686
4688896,0.000182686
4689920,0.000182686
4690944,0.000182686
4691968,0.000182686
4692992,0.000182686
4694016,0.000182686
4695040,0.000182686
4696064,0.000182686
4697088,0.000182686
4698112,0.000182686
4699136,0.000182686
4700160,0.000182686
4701184,0.000182686
4702208,0.000182686
4703232,0.000182686
4704256,0.000182686
4705280,0.000182686
4706304,0.000182686
4707328,0.000182686
4708352,0.000182686
4709376,0.000182686
4710400,0.000182686
4711424,0.000182686
4712448,0.000182686
4713472,0.000182686
4714496,0.000182686
4715520,0.000182686
4716544,0.000182686
4717568,0.000182686
4718592,0.000182686
4719616,0.000182686
4720640,0.000182686
4721664,0.000182686
4722688,0.000182686
4723712,0.000182686
4724736,0.000182686
4725760,0.000182686
4726784,0.000182686
4727808,0.000182686
4728832,0.000182686
4729856,0.000182686
4730880,0.000182686
4731904,0.000182686
4732928,0.000182686
4733952,0.000182686
4734976,0.000182686
4736000,0.000182686
4737024,0.000182686
4738048,0.000182686
4739072,0.000182686
4740096,0.000182686
4741120,0.000182686
4742144,0.000182686
4743168,0.000182686
4744192,0.000182686
4745216,0.000182686
4746240,0.000182686
4747264,0.000182686
4748288,0.000182686
4749312,0.000182686
4750336,0.000182686
4751360,0.000182686
4752384,0.000182686
4753408,0.000182686
4754432,0.000182686
4755456,0.000182686
4756480,0.000182686
4757504,0.000182686
4758528,0.000182686
4759552,0.000182686
4760576,0.000182686
4761600,0.000182686
4762624,0.000182686
4763648,0.000182686
4764672,0.000182686
4765696,0.000182686
4766720,0.000182686
4767744,0.000182686
4768768,0.000182686
4769792,0.000182686
4770816,0.000182686
4771840,0.000182686
4772864,0.000182686
4773888,0.000182686
4774912,0.000182686
4775936,0.000182686
4776960,0.000182686
4777984,0.000182686
4779008,0.000182686
4780032,0.000182686
4781056,0.000182686
4782080,0.000182686
4783104,0.000182686
4784128,0.000182686
4785152,0.000182686
4786176,0.000182686
4787200,0.000182686
4788224,0.000182686
4789248,0.000182686
4790272,0.000182686
4791296,0.000182686
4792320,0.000182686
4793344,0.000182686
4794368,0.000182686
4795392,0.000182686
4796416,0.000182686
4797440,0.000182686
4798464,0.000182686
4799488,0.000182686
4800512,0.000182686
4801536,0.000182686
4802560,0.000182686
4803584,0.000182686
4804608,0.000182686
4805632,0.000182686
4806656,0.000182686
4807680,0.000182686
4808704,0.000182686
4809728,0.000182686
4810752,0.000182686
4811776,0.000182686
4812800,0.000182686
4813824,0.000182686
4814848,0.000182686
4815872,0.000182686
4816896,0.000182686
4817920,0.000182686
4818944,0.000182686
4819968,0.000182686
4820992,0.000182686
4822016,0.000182686
4823040,0.000182686
4824064,0.000182686
4825088,0.000182686
4826112,0.000182686
4827136,0.000182686
4828160,0.000182686
4829184,0.000182686
4830208,0.000182686
4831232,0.000182686
4832256,0.000182686
4833280,0.000182686
4834304,0.000182686
4835328,0.000182686
4836352,0.000182686
4837376,0.000182686
4838400,0.000182686
4839424,0.000182686
4840448,0.000182686
4841472,0.000182686
4842496,0.000182686
4843520,0.000182686
4844544,0.000182686
4845568,0.000182686
4846592,0.000182686
4847616,0.000182686
4848640,0.000182686
4849664,0.000182686
4850688,0.000182686
4851712,0.000182686
4852736,0.000182686
4853760,0.000182686
4854784,0.000182686
4855808,0.000182686
4856832,0.000182686
4857856,0.000182686
4858880,0.000182686
4859904,0.000182686
4860928,0.000182686
4861952,0.000182686
4862976,0.000182686
4864000,0.000182686
4865024,0.000182686
4866048,0.000182686
4867072,0.000182686
4868096,0.000182686
4869120,0.000182686
4870144,0.000182686
4871168,0.000182686
4872192,0.000182686
4873216,0.000182686
4874240,0.000182686
4875264,0.000182686
4876288,0.000182686
4877312,0.000182686
4878336,0.000182686
4879360,0.000182686
4880384,0.000182686
4881408,0.000182686
4882432,0.000182686
4883456,0.000182686
4884480,0.000182686
4885504,0.000182686
4886528,0.000182686
4887552,0.000182686
4888576,0.000182686
4889600,0.000182686
4890624,0.000182686
4891648,0.000182686
4892672,0.000182686
4893696,0.000182686
4894720,0.000182686
4895744,0.000182686
4896768,0.000182686
4897792,0.000182686
4898816,0.000182686
4899840,0.000182686
4900864,0.000182686
4901888,0.000182686
4902912,0.000182686
4903936,0.000182686
4904960,0.000182686
4905984,0.000182686
4907008,0.000182686
4908032,0.000182686
4909056,0.000182686
4910080,0.000182686
4911104,0.000182686
4912128,0.000182686
4913152,0.000182686
4914176,0.000182686
4915200,0.000182686
4916224,0.000182686
4917248,0.000182686
4918272,0.000182686
4919296,0.000182686
4920320,0.000182686
4921344,0.000182686
4922368,0.000182686
4923392,0.000182686
4924416,0.000182686
4925440,0.000182686
4926464,0.000182686
4927488,0.000182686
4928512,0.000182686
4929536,0.000182686
4930560,0.000182686
4931584,0.000182686
4932608,0.000182686
4933632,0.000182686
4934656,0.000182686
4935680,0.000182686
4936704,0.000182686
4937728,0.000182686
4938752,0.000182686
4939776,0.000182686
4940800,0.000182686
4941824,0.000182686
4942848,0.000182686
4943872,0.000182686
4944896,0.000182686
4945920,0.000182686
4946944,0.000182686
4947968,0.000182686
4948992,0.000182686
4950016,0.000182686
4951040,0.000182686
4952064,0.000182686
4953088,0.000182686
4954112,0.000182686
4955136,0.000182686
4956160,0.000182686
4957184,0.000182686
4958208,0.000182686
4959232,0.000182686
4960256,0.000182686
4961280,0.000182686
4962304,0.000182686
4963328,0.000182686
4964352,0.000182686
4965376,0.000182686
4966400,0.000182686
4967424,0.000182686
4968448,0.000182686
4969472,0.000182686
4970496,0.000182686
4971520,0.000182686
4972544,0.000182686
4973568,0.000182686
4974592,0.000182686
4975616,0.000182686
4976640,0.000182686
4977664,0.000182686
4978688,0.000182686
4979712,0.000182686
4980736,0.000182686
4981760,0.000182686
4982784,0.000182686
4983808,0.000182686
4984832,0.000182686
4985856,0.000182686
4986880,0.000182686
4987904,0.000182686
4988928,0.000182686
4989952,0.000182686
4990976,0.000182686
4992000,0.000182686
4993024,0.000182686
4994048,0.000182686
4995072,0.000182686
4996096,0.000182686
4997120,0.000182686
4998144,0.000182686
4999168,0.000182686
5000192,0.000182686
5001216,0.000182686
5002240,0.000182686
5003264,0.000182686
5004288,0.000182686
5005312,0.000182686
5006336,0.000182686
5007360,0.000182686
5008384,0.000182686
5009408,0.000182686
5010432,0.000182686
5011456,0.000182686
5012480,0.000182686
5013504,0.000182686
5014528,0.000182686
5015552,0.000182686
5016576,0.000182686
5017600,0.000182686
5018624,0.000182686
5019648,0.000182686
5020672,0.000182686
5021696,0.000182686
5022720,0.000182686
5023744,0.000182686
5024768,0.000182686
5025792,0.000182686
5026816,0.000182686
5027840,0.000182686
5028864,0.000182686
5029888,0.000182686
5030912,0.000182686
5031936,0.000182686
5032960,0.000182686
5033984,0.000182686
5035008,0.000182686
5036032,0.000182686
5037056,0.000182686
5038080,0.000182686
5039104,0.000182686
5040128,0.000182686
5041152,0.000182686
5042176,0.000182686
5043200,0.000182686
5044224,0.000182686
5045248,0.000182686
5046272,0.000182686
5047296,0.000182686
5048320,0.000182686
5049344,0.000182686
5050368,0.000182686
5051392,0.000182686
5052416,0.000182686
5053440,0.000182686
5054464,0.000182686
5055488,0.000182686
5056512,0.000182686
5057536,0.000182686
5058560,0.000182686
5059584,0.000182686
5060608,0.000182686
5061632,0.000182686
5062656,0.000182686
5063680,0.000182686
5064704,0.000182686
5065728,0.000182686
5066752,0.000182686
5067776,0.000182686
5068800,0.000182686
5069824,0.000182686
5070848,0.000182686
5071872,0.000182686
5072896,0.000182686
5073920,0.000182686
5074944,0.000182686
5075968,0.000182686
5076992,0.000182686
5078016,0.000182686
5079040,0.000182686
5080064,0.000182686
5081088,0.000182686
5082112,0.000182686
5083136,0.000182686
5084160,0.000182686
5085184,0.000182686
5086208,0.000182686
5087232,0.000182686
5088256,0.000182686
5089280,0.000182686
5090304,0.000182686
5091328,0.000182686
5092352,0.000182686
5093376,0.000182686
5094400,0.000182686
5095424,0.000182686
5096448,0.000182686
5097472,0.000182686
5098496,0.000182686
5099520,0.000182686
5100544,0.000182686
5101568,0.000182686
5102592,0.000182686
5103616,0.000182686
5104640,0.000182686
5105664,0.000182686
5106688,0.000182686
5107712,0.000182686
5108736,0.000182686
5109760,0.000182686
5110784,0.000182686
5111808,0.000182686
5112832,0.000182686
5113856,0.000182686
5114880,0.000182686
5115904,0.000182686
5116928,0.000182686
5117952,0.000182686
5118976,0.000182686
5120000,0.000182686
5121024,0.000182686
5122048,0.000182686
5123072,0.000182686
5124096,0.000182686
5125120,0.000182686
5126144,0.000182686
5127168,0.000182686
5128192,0.000182686
5129216,0.000182686
5130240,0.000182686
5131264,0.000182686
5132288,0.000182686
5133312,0.000182686
5134336,0.000182686
5135360,0.000182686
5136384,0.000182686
5137408,0.000182686
5138432,0.000182686
5139456,0.000182686
5140480,0.000182686
5141504,0.000182686
5142528,0.000182686
5143552,0.000182686
5144576,0.000182686
5145600,0.000182686
5146624,0.000182686
5147648,0.000182686
5148672,0.000182686
5149696,0.000182686
5150720,0.000182686
5151744,0.000182686
5152768,0.000182686
5153792,0.000182686
5154816,0.000182686
5155840,0.000182686
5156864,0.000182686
5157888,0.000182686
5158912,0.000182686
5159936,0.000182686
5160960,0.000182686
5161984,0.000182686
5163008,0.000182686
5164032,0.000182686
5165056,0.000182686
5166080,0.000182686
5167104,0.000182686
5168128,0.000182686
5169152,0.000182686
5170176,0.000182686
5171200,0.000182686
5172224,0.000182686
5173248,0.000182686
5174272,0.000182686
5175296,0.000182686
5176320,0.000182686
5177344,0.000182686
5178368,0.000182686
5179392,0.000182686
5180416,0.000182686
5181440,0.000182686
5182464,0.000182686
5183488,0.000182686
5184512,0.000182686
5185536,0.000182686
5186560,0.000182686
5187584,0.000182686
5188608,0.000182686
5189632,0.000182686
5190656,0.000182686
5191680,0.000182686
5192704,0.000182686
5193728,0.000182686
5194752,0.000182686
5195776,0.000182686
5196800,0.000182686
5197824,0.000182686
5198848,0.000182686
5199872,0.000182686
5200896,0.000182686
5201920,0.000182686
5202944,0.000182686
5203968,0.000182686
5204992,0.000182686
5206016,0.000182686
5207040,0.000182686
5208064,0.000182686
5209088,0.000182686
5210112,0.000182686
5211136,0.000182686
5212160,0.000182686
5213184,0.000182686
5214208,0.000182686
5215232,0.000182686
5216256,0.000182686
5217280,0.000182686
5218304,0.000182686
5219328,0.000182686
5220352,0.000182686
5221376,0.000182686
5222400,0.000182686
5223424,0.000182686
5224448,0.000182686
5225472,0.000182686
5226496,0.000182686
5227520,0.000182686
5228544,0.000182686
5229568,0.000182686
5230592,0.000182686
5231616,0.000182686
5232640,0.000182686
5233664,0.000182686
5234688,0.000182686
5235712,0.000182686
5236736,0.000182686
5237760,0.000182686
5238784,0.000182686
5239808,0.000182686
5240832,0.000182686
5241856,0.000182686
5242880,0.000182686
5243904,0.000182686
5244928,0.000182686
5245952,0.000182686
5246976,0.000182686
5248000,0.000182686
5249024,0.000182686
5250048,0.000182686
5251072,0.000182686
5252096,0.000182686
5253120,0.000182686
5254144,0.000182686
5255168,0.000182686
5256192,0.000182686
5257216,0.000182686
5258240,0.000182686
5259264,0.000182686
5260288,0.000182686
5261312,0.000182686
5262336,0.000182686
5263360,0.000182686
5264384,0.000182686
5265408,0.000182686
5266432,0.000182686
5267456,0.000182686
5268480,0.000182686
5269504,0.000182686
5270528,0.000182686
5271552,0.000182686
5272576,0.000182686
5273600,0.000182686
5274624,0.000182686
5275648,0.000182686
5276672,0.000182686
5277696,0.000182686
5278720,0.000182686
5279744,0.000182686
5280768,0.000182686
5281792,0.000182686
5282816,0.000182686
5283840,0.000182686
5284864,0.000182686
5285888,0.000182686
5286912,0.000182686
5287936,0.000182686
5288960,0.000182686
5289984,0.000182686
5291008,0.000182686
5292032,0.000182686
5293056,0.000182686
5294080,0.000182686
5295104,0.000182686
5296128,0.000182686
5297152,0.000182686
5298176,0.000182686
5299200,0.000182686
5300224,0.000182686
5301248,0.000182686
5302272,0.000182686
5303296,0.000182686
5304320,0.000182686
5305344,0.000182686
5306368,0.000182686
5307392,0.000182686
5308416,0.000182686
5309440,0.000182686
5310464,0.000182686
5311488,0.000182686
5312512,0.000182686
5313536,0.000182686
5314560,0.000182686
5315584,0.000182686
5316608,0.000182686
5317632,0.000182686
5318656,0.000182686
5319680,0.000182686
5320704,0.000182686
5321728,0.000182686
5322752,0.000182686
5323776,0.000182686
5324800,0.000182686
5325824,0.000182686
5326848,0.000182686
5327872,0.000182686
5328896,0.000182686
5329920,0.000182686
5330944,0.000182686
5331968,0.000182686
5332992,0.000182686
5334016,0.000182686
5335040,0.000182686
5336064,0.000182686
5337088,0.000182686
5338112,0.000182686
5339136,0.000182686
5340160,0.000182686
5341184,0.000182686
5342208,0.000182686
5343232,0.000182686
5344256,0.000182686
5345280,0.000182686
5346304,0.000182686
5347328,0.000182686
5348352,0.000182686
5349376,0.000182686
5350400,0.000182686
5351424,0.000182686
5352448,0.000182686
5353472,0.000182686
5354496,0.000182686
5355520,0.000182686
5356544,0.000182686
5357568,0.000182686
5358592,0.000182686
5359616,0.000182686
5360640,0.000182686
5361664,0.000182686
5362688,0.000182686
5363712,0.000182686
5364736,0.000182686
5365760,0.000182686
5366784,0.000182686
5367808,0.000182686
5368832,0.000182686
5369856,0.000182686
5370880,0.000182686
5371904,0.000182686
5372928,0.000182686
5373952,0.000182686
5374976,0.000182686
5376000,0.000182686
5377024,0.000182686
5378048,0.000182686
5379072,0.000182686
5380096,0.000182686
5381120,0.000182686
5382144,0.000182686
5383168,0.000182686
5384192,0.000182686
5385216,0.000182686
5386240,0.000182686
5387264,0.000182686
5388288,0.000182686
5389312,0.000182686
5390336,0.000182686
5391360,0.000182686
5392384,0.000182686
5393408,0.000182686
5394432,0.000182686
5395456,0.000182686
5396480,0.000182686
5397504,0.000182686
5398528,0.000182686
5399552,0.000182686
5400576,0.000182686
5401600,0.000182686
5402624,0.000182686
5403648,0.000182686
5404672,0.000182686
5405696,0.000182686
5406720,0.000182686
5407744,0.000182686
5408768,0.000182686
5409792,0.000182686
5410816,0.000182686
5411840,0.000182686
5412864,0.000182686
5413888,0.000182686
5414912,0.000182686
5415936,0.000182686
5416960,0.000182686
5417984,0.000182686
5419008,0.000182686
5420032,0.000182686
5421056,0.000182686
5422080,0.000182686
5423104,0.000182686
5424128,0.000182686
5425152,0.000182686
5426176,0.000182686
5427200,0.000182686
5428224,0.000182686
5429248,0.000182686
5430272,0.000182686
5431296,0.000182686
5432320,0.000182686
5433344,0.000182686
5434368,0.000182686
5435392,0.000182686
5436416,0.000182686
5437440,0.000182686
5438464,0.000182686
5439488,0.000182686
5440512,0.000182686
5441536,0.000182686
5442560,0.000182686
5443584,0.000182686
5444608,0.000182686
5445632,0.000182686
5446656,0.000182686
5447680,0.000182686
5448704,0.000182686
5449728,0.000182686
5450752,0.000182686
5451776,0.000182686
5452800,0.000182686
5453824,0.000182686
5454848,0.000182686
5455872,0.000182686
5456896,0.000182686
5457920,0.000182686
5458944,0.000182686
5459968,0.000182686
5460992,0.000182686
5462016,0.000182686
5463040,0.000182686
5464064,0.000182686
5465088,0.000182686
5466112,0.000182686
5467136,0.000182686
5468160,0.000182686
5469184,0.000182686
5470208,0.000182686
5471232,0.000182686
5472256,0.000182686
5473280,0.000182686
5474304,0.000182686
5475328,0.000182686
5476352,0.000182686
5477376,0.000182686
5478400,0.000182686
5479424,0.000182686
5480448,0.000182686
5481472,0.000182686
5482496,0.000182686
