cache_size,MRC
27215872,0.000185415
27216896,0.000185415
27217920,0.000185415
27218944,0.000185415
27219968,0.000185415
27220992,0.000185415
27222016,0.000185415
27223040,0.000185415
27224064,0.000185415
27225088,0.000185415
27226112,0.000185415
27227136,0.000185415
27228160,0.000185415
27229184,0.000185415
27230208,0.000185415
27231232,0.000185415
27232256,0.000185415
27233280,0.000185415
27234304,0.000185415
27235328,0.000185415
27236352,0.000185415
27237376,0.000185415
27238400,0.000185415
27239424,0.000185415
27240448,0.000185415
27241472,0.000185415
27242496,0.000185415
27243520,0.000185415
27244544,0.000185415
27245568,0.000185415
27246592,0.000185415
27247616,0.000185415
27248640,0.000185415
27249664,0.000185415
27250688,0.000185415
27251712,0.000185415
27252736,0.000185415
27253760,0.000185415
27254784,0.000185415
27255808,0.000185415
27256832,0.000185415
27257856,0.000185415
27258880,0.000185415
27259904,0.000185415
27260928,0.000185415
27261952,0.000185415
27262976,0.000185415
27264000,0.000185415
27265024,0.000185415
27266048,0.000185415
27267072,0.000185415
27268096,0.000185415
27269120,0.000185415
27270144,0.000185415
27271168,0.000185415
27272192,0.000185415
27273216,0.000185415
27274240,0.000185415
27275264,0.000185415
27276288,0.000185415
27277312,0.000185415
27278336,0.000185415
27279360,0.000185415
27280384,0.000185415
27281408,0.000185415
27282432,0.000185415
27283456,0.000185415
27284480,0.000185415
27285504,0.000185415
27286528,0.000185415
27287552,0.000185415
27288576,0.000185415
27289600,0.000185415
27290624,0.000185415
27291648,0.000185415
27292672,0.000185415
27293696,0.000185415
27294720,0.000185415
27295744,0.000185415
27296768,0.000185415
27297792,0.000185415
27298816,0.000185415
27299840,0.000185415
27300864,0.000185415
27301888,0.000185415
27302912,0.000185415
27303936,0.000185415
27304960,0.000185415
27305984,0.000185415
27307008,0.000185415
27308032,0.000185415
27309056,0.000185415
27310080,0.000185415
27311104,0.000185415
27312128,0.000185415
27313152,0.000185415
27314176,0.000185415
27315200,0.000185415
27316224,0.000185415
27317248,0.000185415
27318272,0.000185415
27319296,0.000185415
27320320,0.000185415
27321344,0.000185415
27322368,0.000185415
27323392,0.000185415
27324416,0.000185415
27325440,0.000185415
27326464,0.000185415
27327488,0.000185415
27328512,0.000185415
27329536,0.000185415
27330560,0.000185415
27331584,0.000185415
27332608,0.000185415
27333632,0.000185415
27334656,0.000185415
27335680,0.000185415
27336704,0.000185415
27337728,0.000185415
27338752,0.000185415
27339776,0.000185415
27340800,0.000185415
27341824,0.000185415
27342848,0.000185415
27343872,0.000185415
27344896,0.000185415
27345920,0.000185415
27346944,0.000185415
27347968,0.000185415
27348992,0.000185415
27350016,0.000185415
27351040,0.000185415
27352064,0.000185415
27353088,0.000185415
27354112,0.000185415
27355136,0.000185415
27356160,0.000185415
27357184,0.000185415
27358208,0.000185415
27359232,0.000185415
27360256,0.000185415
27361280,0.000185415
27362304,0.000185415
27363328,0.000185415
27364352,0.000185415
27365376,0.000185415
27366400,0.000185415
27367424,0.000185415
27368448,0.000185415
27369472,0.000185415
27370496,0.000185415
27371520,0.000185415
27372544,0.000185415
27373568,0.000185415
27374592,0.000185415
27375616,0.000185415
27376640,0.000185415
27377664,0.000185415
27378688,0.000185415
27379712,0.000185415
27380736,0.000185415
27381760,0.000185415
27382784,0.000185415
27383808,0.000185415
27384832,0.000185415
27385856,0.000185415
27386880,0.000185415
27387904,0.000185415
27388928,0.000185415
27389952,0.000185415
27390976,0.000185415
27392000,0.000185415
27393024,0.000185415
27394048,0.000185415
27395072,0.000185415
27396096,0.000185415
27397120,0.000185415
27398144,0.000185415
27399168,0.000185415
27400192,0.000185415
27401216,0.000185415
27402240,0.000185415
27403264,0.000185415
27404288,0.000185415
27405312,0.000185415
27406336,0.000185415
27407360,0.000185415
27408384,0.000185415
27409408,0.000185415
27410432,0.000185415
27411456,0.000185415
27412480,0.000185415
27413504,0.000185415
27414528,0.000185415
27415552,0.000185415
27416576,0.000185415
27417600,0.000185415
27418624,0.000185415
27419648,0.000185415
27420672,0.000185415
27421696,0.000185415
27422720,0.000185415
27423744,0.000185415
27424768,0.000185415
27425792,0.000185415
27426816,0.000185415
27427840,0.000185415
27428864,0.000185415
27429888,0.000185415
27430912,0.000185415
27431936,0.000185415
27432960,0.000185415
27433984,0.000185415
27435008,0.000185415
27436032,0.000185415
27437056,0.000185415
27438080,0.000185415
27439104,0.000185415
27440128,0.000185415
27441152,0.000185415
27442176,0.000185415
27443200,0.000185415
27444224,0.000185415
27445248,0.000185415
27446272,0.000185415
27447296,0.000185415
27448320,0.000185415
27449344,0.000185415
27450368,0.000185415
27451392,0.000185415
27452416,0.000185415
27453440,0.000185415
27454464,0.000185415
27455488,0.000185415
27456512,0.000185415
27457536,0.000185415
27458560,0.000185415
27459584,0.000185415
27460608,0.000185415
27461632,0.000185415
27462656,0.000185415
27463680,0.000185415
27464704,0.000185415
27465728,0.000185415
27466752,0.000185415
27467776,0.000185415
27468800,0.000185415
27469824,0.000185415
27470848,0.000185415
27471872,0.000185415
27472896,0.000185415
27473920,0.000185415
27474944,0.000185415
27475968,0.000185415
27476992,0.000185415
27478016,0.000185415
27479040,0.000185415
27480064,0.000185415
27481088,0.000185415
27482112,0.000185415
27483136,0.000185415
27484160,0.000185415
27485184,0.000185415
27486208,0.000185415
27487232,0.000185415
27488256,0.000185415
27489280,0.000185415
27490304,0.000185415
27491328,0.000185415
27492352,0.000185415
27493376,0.000185415
27494400,0.000185415
27495424,0.000185415
27496448,0.000185415
27497472,0.000185415
27498496,0.000185415
27499520,0.000185415
27500544,0.000185415
27501568,0.000185415
27502592,0.000185415
27503616,0.000185415
27504640,0.000185415
27505664,0.000185415
27506688,0.000185415
27507712,0.000185415
27508736,0.000185415
27509760,0.000185415
27510784,0.000185415
27511808,0.000185415
27512832,0.000185415
27513856,0.000185415
27514880,0.000185415
27515904,0.000185415
27516928,0.000185415
27517952,0.000185415
27518976,0.000185415
27520000,0.000185415
27521024,0.000185415
27522048,0.000185415
27523072,0.000185415
27524096,0.000185415
27525120,0.000185415
27526144,0.000185415
27527168,0.000185415
27528192,0.000185415
27529216,0.000185415
27530240,0.000185415
27531264,0.000185415
27532288,0.000185415
27533312,0.000185415
27534336,0.000185415
27535360,0.000185415
27536384,0.000185415
27537408,0.000185415
27538432,0.000185415
27539456,0.000185415
27540480,0.000185415
27541504,0.000185415
27542528,0.000185415
27543552,0.000185415
27544576,0.000185415
27545600,0.000185415
27546624,0.000185415
27547648,0.000185415
27548672,0.000185415
27549696,0.000185415
27550720,0.000185415
27551744,0.000185415
27552768,0.000185415
27553792,0.000185415
27554816,0.000185415
27555840,0.000185415
27556864,0.000185415
27557888,0.000185415
27558912,0.000185415
27559936,0.000185415
27560960,0.000185415
27561984,0.000185415
27563008,0.000185415
27564032,0.000185415
27565056,0.000185415
27566080,0.000185415
27567104,0.000185415
27568128,0.000185415
27569152,0.000185415
27570176,0.000185415
27571200,0.000185415
27572224,0.000185415
27573248,0.000185415
27574272,0.000185415
27575296,0.000185415
27576320,0.000185415
27577344,0.000185415
27578368,0.000185415
27579392,0.000185415
27580416,0.000185415
27581440,0.000185415
27582464,0.000185415
27583488,0.000185415
27584512,0.000185415
27585536,0.000185415
27586560,0.000185415
27587584,0.000185415
27588608,0.000185415
27589632,0.000185415
27590656,0.000185415
27591680,0.000185415
27592704,0.000185415
27593728,0.000185415
27594752,0.000185415
27595776,0.000185415
27596800,0.000185415
27597824,0.000185415
27598848,0.000185415
27599872,0.000185415
27600896,0.000185415
27601920,0.000185415
27602944,0.000185415
27603968,0.000185415
27604992,0.000185415
27606016,0.000185415
27607040,0.000185415
27608064,0.000185415
27609088,0.000185415
27610112,0.000185415
27611136,0.000185415
27612160,0.000185415
27613184,0.000185415
27614208,0.000185415
27615232,0.000185415
27616256,0.000185415
27617280,0.000185415
27618304,0.000185415
27619328,0.000185415
27620352,0.000185415
27621376,0.000185415
27622400,0.000185415
27623424,0.000185415
27624448,0.000185415
27625472,0.000185415
27626496,0.000185415
27627520,0.000185415
27628544,0.000185415
27629568,0.000185415
27630592,0.000185415
27631616,0.000185415
27632640,0.000185415
27633664,0.000185415
27634688,0.000185415
27635712,0.000185415
27636736,0.000185415
27637760,0.000185415
27638784,0.000185415
27639808,0.000185415
27640832,0.000185415
27641856,0.000185415
27642880,0.000185415
27643904,0.000185415
27644928,0.000185415
27645952,0.000185415
27646976,0.000185415
27648000,0.000185415
27649024,0.000185415
27650048,0.000185415
27651072,0.000185415
27652096,0.000185415
27653120,0.000185415
27654144,0.000185415
27655168,0.000185415
27656192,0.000185415
27657216,0.000185415
27658240,0.000185415
27659264,0.000185415
27660288,0.000185415
27661312,0.000185415
27662336,0.000185415
27663360,0.000185415
27664384,0.000185415
27665408,0.000185415
27666432,0.000185415
27667456,0.000185415
27668480,0.000185415
27669504,0.000185415
27670528,0.000185415
27671552,0.000185415
27672576,0.000185415
27673600,0.000185415
27674624,0.000185415
27675648,0.000185415
27676672,0.000185415
27677696,0.000185415
27678720,0.000185415
27679744,0.000185415
27680768,0.000185415
27681792,0.000185415
27682816,0.000185415
27683840,0.000185415
27684864,0.000185415
27685888,0.000185415
27686912,0.000185415
27687936,0.000185415
27688960,0.000185415
27689984,0.000185415
27691008,0.000185415
27692032,0.000185415
27693056,0.000185415
27694080,0.000185415
27695104,0.000185415
27696128,0.000185415
27697152,0.000185415
27698176,0.000185415
27699200,0.000185415
27700224,0.000185415
27701248,0.000185415
27702272,0.000185415
27703296,0.000185415
27704320,0.000185415
27705344,0.000185415
27706368,0.000185415
27707392,0.000185415
27708416,0.000185415
27709440,0.000185415
27710464,0.000185415
27711488,0.000185415
27712512,0.000185415
27713536,0.000185415
27714560,0.000185415
27715584,0.000185415
27716608,0.000185415
27717632,0.000185415
27718656,0.000185415
27719680,0.000185415
27720704,0.000185415
27721728,0.000185415
27722752,0.000185415
27723776,0.000185415
27724800,0.000185415
27725824,0.000185415
27726848,0.000185415
27727872,0.000185415
27728896,0.000185415
27729920,0.000185415
27730944,0.000185415
27731968,0.000185415
27732992,0.000185415
27734016,0.000185415
27735040,0.000185415
27736064,0.000185415
27737088,0.000185415
27738112,0.000185415
27739136,0.000185415
27740160,0.000185415
27741184,0.000185415
27742208,0.000185415
27743232,0.000185415
27744256,0.000185415
27745280,0.000185415
27746304,0.000185415
27747328,0.000185415
27748352,0.000185415
27749376,0.000185415
27750400,0.000185415
27751424,0.000185415
27752448,0.000185415
27753472,0.000185415
27754496,0.000185415
27755520,0.000185415
27756544,0.000185415
27757568,0.000185415
27758592,0.000185415
27759616,0.000185415
27760640,0.000185415
27761664,0.000185415
27762688,0.000185415
27763712,0.000185415
27764736,0.000185415
27765760,0.000185415
27766784,0.000185415
27767808,0.000185415
27768832,0.000185415
27769856,0.000185415
27770880,0.000185415
27771904,0.000185415
27772928,0.000185415
27773952,0.000185415
27774976,0.000185415
27776000,0.000185415
27777024,0.000185415
27778048,0.000185415
27779072,0.000185415
27780096,0.000185415
27781120,0.000185415
27782144,0.000185415
27783168,0.000185415
27784192,0.000185415
27785216,0.000185415
27786240,0.000185415
27787264,0.000185415
27788288,0.000185415
27789312,0.000185415
27790336,0.000185415
27791360,0.000185415
27792384,0.000185415
27793408,0.000185415
27794432,0.000185415
27795456,0.000185415
27796480,0.000185415
27797504,0.000185415
27798528,0.000185415
27799552,0.000185415
27800576,0.000185415
27801600,0.000185415
27802624,0.000185415
27803648,0.000185415
27804672,0.000185415
27805696,0.000185415
27806720,0.000185415
27807744,0.000185415
27808768,0.000185415
27809792,0.000185415
27810816,0.000185415
27811840,0.000185415
27812864,0.000185415
27813888,0.000185415
27814912,0.000185415
27815936,0.000185415
27816960,0.000185415
27817984,0.000185415
27819008,0.000185415
27820032,0.000185415
27821056,0.000185415
27822080,0.000185415
27823104,0.000185415
27824128,0.000185415
27825152,0.000185415
27826176,0.000185415
27827200,0.000185415
27828224,0.000185415
27829248,0.000185415
27830272,0.000185415
27831296,0.000185415
27832320,0.000185415
27833344,0.000185415
27834368,0.000185415
27835392,0.000185415
27836416,0.000185415
27837440,0.000185415
27838464,0.000185415
27839488,0.000185415
27840512,0.000185415
27841536,0.000185415
27842560,0.000185415
27843584,0.000185415
27844608,0.000185415
27845632,0.000185415
27846656,0.000185415
27847680,0.000185415
27848704,0.000185415
27849728,0.000185415
27850752,0.000185415
27851776,0.000185415
27852800,0.000185415
27853824,0.000185415
27854848,0.000185415
27855872,0.000185415
27856896,0.000185415
27857920,0.000185415
27858944,0.000185415
27859968,0.000185415
27860992,0.000185415
27862016,0.000185415
27863040,0.000185415
27864064,0.000185415
27865088,0.000185415
27866112,0.000185415
27867136,0.000185415
27868160,0.000185415
27869184,0.000185415
27870208,0.000185415
27871232,0.000185415
27872256,0.000185415
27873280,0.000185415
27874304,0.000185415
27875328,0.000185415
27876352,0.000185415
27877376,0.000185415
27878400,0.000185415
27879424,0.000185415
27880448,0.000185415
27881472,0.000185415
27882496,0.000185415
27883520,0.000185415
27884544,0.000185415
27885568,0.000185415
27886592,0.000185415
27887616,0.000185415
27888640,0.000185415
27889664,0.000185415
27890688,0.000185415
27891712,0.000185415
27892736,0.000185415
27893760,0.000185415
27894784,0.000185415
27895808,0.000185415
27896832,0.000185415
27897856,0.000185415
27898880,0.000185415
27899904,0.000185415
27900928,0.000185415
27901952,0.000185415
27902976,0.000185415
27904000,0.000185415
27905024,0.000185415
27906048,0.000185415
27907072,0.000185415
27908096,0.000185415
27909120,0.000185415
27910144,0.000185415
27911168,0.000185415
27912192,0.000185415
27913216,0.000185415
27914240,0.000185415
27915264,0.000185415
27916288,0.000185415
27917312,0.000185415
27918336,0.000185415
27919360,0.000185415
27920384,0.000185415
27921408,0.000185415
27922432,0.000185415
27923456,0.000185415
27924480,0.000185415
27925504,0.000185415
27926528,0.000185415
27927552,0.000185415
27928576,0.000185415
27929600,0.000185415
27930624,0.000185415
27931648,0.000185415
27932672,0.000185415
27933696,0.000185415
27934720,0.000185415
27935744,0.000185415
27936768,0.000185415
27937792,0.000185415
27938816,0.000185415
27939840,0.000185415
27940864,0.000185415
27941888,0.000185415
27942912,0.000185415
27943936,0.000185415
27944960,0.000185415
27945984,0.000185415
27947008,0.000185415
27948032,0.000185415
27949056,0.000185415
27950080,0.000185415
27951104,0.000185415
27952128,0.000185415
27953152,0.000185415
27954176,0.000185415
27955200,0.000185415
27956224,0.000185415
27957248,0.000185415
27958272,0.000185415
27959296,0.000185415
27960320,0.000185415
27961344,0.000185415
27962368,0.000185415
27963392,0.000185415
27964416,0.000185415
27965440,0.000185415
27966464,0.000185415
27967488,0.000185415
27968512,0.000185415
27969536,0.000185415
27970560,0.000185415
27971584,0.000185415
27972608,0.000185415
27973632,0.000185415
27974656,0.000185415
27975680,0.000185415
27976704,0.000185415
