cache_size,MRC
24979456,0.000184359
24980480,0.000184359
24981504,0.000184359
24982528,0.000184359
24983552,0.000184359
24984576,0.000184359
24985600,0.000184359
24986624,0.000184359
24987648,0.000184359
24988672,0.000184359
24989696,0.000184359
24990720,0.000184359
24991744,0.000184359
24992768,0.000184359
24993792,0.000184359
24994816,0.000184359
24995840,0.000184359
24996864,0.000184359
24997888,0.000184359
24998912,0.000184359
24999936,0.000184359
25000960,0.000184359
25001984,0.000184359
25003008,0.000184359
25004032,0.000184359
25005056,0.000184359
25006080,0.000184359
25007104,0.000184359
25008128,0.000184359
25009152,0.000184359
25010176,0.000184359
25011200,0.000184359
25012224,0.000184359
25013248,0.000184359
25014272,0.000184359
25015296,0.000184359
25016320,0.000184359
25017344,0.000184359
25018368,0.000184359
25019392,0.000184359
25020416,0.000184359
25021440,0.000184359
25022464,0.000184359
25023488,0.000184359
25024512,0.000184359
25025536,0.000184359
25026560,0.000184359
25027584,0.000184359
25028608,0.000184359
25029632,0.000184359
25030656,0.000184359
25031680,0.000184359
25032704,0.000184359
25033728,0.000184359
25034752,0.000184359
25035776,0.000184359
25036800,0.000184359
25037824,0.000184359
25038848,0.000184359
25039872,0.000184359
25040896,0.000184359
25041920,0.000184359
25042944,0.000184359
25043968,0.000184359
25044992,0.000184359
25046016,0.000184359
25047040,0.000184359
25048064,0.000184359
25049088,0.000184359
25050112,0.000184359
25051136,0.000184359
25052160,0.000184359
25053184,0.000184359
25054208,0.000184359
25055232,0.000184359
25056256,0.000184359
25057280,0.000184359
25058304,0.000184359
25059328,0.000184359
25060352,0.000184359
25061376,0.000184359
25062400,0.000184359
25063424,0.000184359
25064448,0.000184359
25065472,0.000184359
25066496,0.000184359
25067520,0.000184359
25068544,0.000184359
25069568,0.000184359
25070592,0.000184359
25071616,0.000184359
25072640,0.000184359
25073664,0.000184359
25074688,0.000184359
25075712,0.000184359
25076736,0.000184359
25077760,0.000184359
25078784,0.000184359
25079808,0.000184359
25080832,0.000184359
25081856,0.000184359
25082880,0.000184359
25083904,0.000184359
25084928,0.000184359
25085952,0.000184359
25086976,0.000184359
25088000,0.000184359
25089024,0.000184359
25090048,0.000184359
25091072,0.000184359
25092096,0.000184359
25093120,0.000184359
25094144,0.000184359
25095168,0.000184359
25096192,0.000184359
25097216,0.000184359
25098240,0.000184359
25099264,0.000184359
25100288,0.000184359
25101312,0.000184359
25102336,0.000184359
25103360,0.000184359
25104384,0.000184359
25105408,0.000184359
25106432,0.000184359
25107456,0.000184359
25108480,0.000184359
25109504,0.000184359
25110528,0.000184359
25111552,0.000184359
25112576,0.000184359
25113600,0.000184359
25114624,0.000184359
25115648,0.000184359
25116672,0.000184359
25117696,0.000184359
25118720,0.000184359
25119744,0.000184359
25120768,0.000184359
25121792,0.000184359
25122816,0.000184359
25123840,0.000184359
25124864,0.000184359
25125888,0.000184359
25126912,0.000184359
25127936,0.000184359
25128960,0.000184359
25129984,0.000184359
25131008,0.000184359
25132032,0.000184359
25133056,0.000184359
25134080,0.000184359
25135104,0.000184359
25136128,0.000184359
25137152,0.000184359
25138176,0.000184359
25139200,0.000184359
25140224,0.000184359
25141248,0.000184359
25142272,0.000184359
25143296,0.000184359
25144320,0.000184359
25145344,0.000184359
25146368,0.000184359
25147392,0.000184359
25148416,0.000184359
25149440,0.000184359
25150464,0.000184359
25151488,0.000184359
25152512,0.000184359
25153536,0.000184359
25154560,0.000184359
25155584,0.000184359
25156608,0.000184359
25157632,0.000184359
25158656,0.000184359
25159680,0.000184359
25160704,0.000184359
25161728,0.000184359
25162752,0.000184359
25163776,0.000184359
25164800,0.000184359
25165824,0.000184359
25166848,0.000184359
25167872,0.000184359
25168896,0.000184359
25169920,0.000184359
25170944,0.000184359
25171968,0.000184359
25172992,0.000184359
25174016,0.000184359
25175040,0.000184359
25176064,0.000184359
25177088,0.000184359
25178112,0.000184359
25179136,0.000184359
25180160,0.000184359
25181184,0.000184359
25182208,0.000184359
25183232,0.000184359
25184256,0.000184359
25185280,0.000184359
25186304,0.000184359
25187328,0.000184359
25188352,0.000184359
25189376,0.000184359
25190400,0.000184359
25191424,0.000184359
25192448,0.000184359
25193472,0.000184359
25194496,0.000184359
25195520,0.000184359
25196544,0.000184359
25197568,0.000184359
25198592,0.000184359
25199616,0.000184359
25200640,0.000184359
25201664,0.000184359
25202688,0.000184359
25203712,0.000184359
25204736,0.000184359
25205760,0.000184359
25206784,0.000184359
25207808,0.000184359
25208832,0.000184359
25209856,0.000184359
25210880,0.000184359
25211904,0.000184359
25212928,0.000184359
25213952,0.000184359
25214976,0.000184359
25216000,0.000184359
25217024,0.000184359
25218048,0.000184359
25219072,0.000184359
25220096,0.000184359
25221120,0.000184359
25222144,0.000184359
25223168,0.000184359
25224192,0.000184359
25225216,0.000184359
25226240,0.000184359
25227264,0.000184359
25228288,0.000184359
25229312,0.000184359
25230336,0.000184359
25231360,0.000184359
25232384,0.000184359
25233408,0.000184359
25234432,0.000184359
25235456,0.000184359
25236480,0.000184359
25237504,0.000184359
25238528,0.000184359
25239552,0.000184359
25240576,0.000184359
25241600,0.000184359
25242624,0.000184359
25243648,0.000184359
25244672,0.000184359
25245696,0.000184359
25246720,0.000184359
25247744,0.000184359
25248768,0.000184359
25249792,0.000184359
25250816,0.000184359
25251840,0.000184359
25252864,0.000184359
25253888,0.000184359
25254912,0.000184359
25255936,0.000184359
25256960,0.000184359
25257984,0.000184359
25259008,0.000184359
25260032,0.000184359
25261056,0.000184359
25262080,0.000184359
25263104,0.000184359
25264128,0.000184359
25265152,0.000184359
25266176,0.000184359
25267200,0.000184359
25268224,0.000184359
25269248,0.000184359
25270272,0.000184359
25271296,0.000184359
25272320,0.000184359
25273344,0.000184359
25274368,0.000184359
25275392,0.000184359
25276416,0.000184359
25277440,0.000184359
25278464,0.000184359
25279488,0.000184359
25280512,0.000184359
25281536,0.000184359
25282560,0.000184359
25283584,0.000184359
25284608,0.000184359
25285632,0.000184359
25286656,0.000184359
25287680,0.000184359
25288704,0.000184359
25289728,0.000184359
25290752,0.000184359
25291776,0.000184359
25292800,0.000184359
25293824,0.000184359
25294848,0.000184359
25295872,0.000184359
25296896,0.000184359
25297920,0.000184359
25298944,0.000184359
25299968,0.000184359
25300992,0.000184359
25302016,0.000184359
25303040,0.000184359
25304064,0.000184359
25305088,0.000184359
25306112,0.000184359
25307136,0.000184359
25308160,0.000184359
25309184,0.000184359
25310208,0.000184359
25311232,0.000184359
25312256,0.000184359
25313280,0.000184359
25314304,0.000184359
25315328,0.000184359
25316352,0.000184359
25317376,0.000184359
25318400,0.000184359
25319424,0.000184359
25320448,0.000184359
25321472,0.000184359
25322496,0.000184359
25323520,0.000184359
25324544,0.000184359
25325568,0.000184359
25326592,0.000184359
25327616,0.000184359
25328640,0.000184359
25329664,0.000184359
25330688,0.000184359
25331712,0.000184359
25332736,0.000184359
25333760,0.000184359
25334784,0.000184359
25335808,0.000184359
25336832,0.000184359
25337856,0.000184359
25338880,0.000184359
25339904,0.000184359
25340928,0.000184359
25341952,0.000184359
25342976,0.000184359
25344000,0.000184359
25345024,0.000184359
25346048,0.000184359
25347072,0.000184359
25348096,0.000184359
25349120,0.000184359
25350144,0.000184359
25351168,0.000184359
25352192,0.000184359
25353216,0.000184359
25354240,0.000184359
25355264,0.000184359
25356288,0.000184359
25357312,0.000184359
25358336,0.000184359
25359360,0.000184359
25360384,0.000184359
25361408,0.000184359
25362432,0.000184359
25363456,0.000184359
25364480,0.000184359
25365504,0.000184359
25366528,0.000184359
25367552,0.000184359
25368576,0.000184359
25369600,0.000184359
25370624,0.000184359
25371648,0.000184359
25372672,0.000184359
25373696,0.000184359
25374720,0.000184359
25375744,0.000184359
25376768,0.000184359
25377792,0.000184359
25378816,0.000184359
25379840,0.000184359
25380864,0.000184359
25381888,0.000184359
25382912,0.000184359
25383936,0.000184359
25384960,0.000184359
25385984,0.000184359
25387008,0.000184359
25388032,0.000184359
25389056,0.000184359
25390080,0.000184359
25391104,0.000184359
25392128,0.000184359
25393152,0.000184359
25394176,0.000184359
25395200,0.000184359
25396224,0.000184359
25397248,0.000184359
25398272,0.000184359
25399296,0.000184359
25400320,0.000184359
25401344,0.000184359
25402368,0.000184359
25403392,0.000184359
25404416,0.000184359
25405440,0.000184359
25406464,0.000184359
25407488,0.000184359
25408512,0.000184359
25409536,0.000184359
25410560,0.000184359
25411584,0.000184359
25412608,0.000184359
25413632,0.000184359
25414656,0.000184359
25415680,0.000184359
25416704,0.000184359
25417728,0.000184359
25418752,0.000184359
25419776,0.000184359
25420800,0.000184359
25421824,0.000184359
25422848,0.000184359
25423872,0.000184359
25424896,0.000184359
25425920,0.000184359
25426944,0.000184359
25427968,0.000184359
25428992,0.000184359
25430016,0.000184359
25431040,0.000184359
25432064,0.000184359
25433088,0.000184359
25434112,0.000184359
25435136,0.000184359
25436160,0.000184359
25437184,0.000184359
25438208,0.000184359
25439232,0.000184359
25440256,0.000184359
25441280,0.000184359
25442304,0.000184359
25443328,0.000184359
25444352,0.000184359
25445376,0.000184359
25446400,0.000184359
25447424,0.000184359
25448448,0.000184359
25449472,0.000184359
25450496,0.000184359
25451520,0.000184359
25452544,0.000184359
25453568,0.000184359
25454592,0.000184359
25455616,0.000184359
25456640,0.000184359
25457664,0.000184359
25458688,0.000184359
25459712,0.000184359
25460736,0.000184359
25461760,0.000184359
25462784,0.000184359
25463808,0.000184359
25464832,0.000184359
25465856,0.000184359
25466880,0.000184359
25467904,0.000184359
25468928,0.000184359
25469952,0.000184359
25470976,0.000184359
25472000,0.000184359
25473024,0.000184359
25474048,0.000184359
25475072,0.000184359
25476096,0.000184359
25477120,0.000184359
25478144,0.000184359
25479168,0.000184359
25480192,0.000184359
25481216,0.000184359
25482240,0.000184359
25483264,0.000184359
25484288,0.000184359
25485312,0.000184359
25486336,0.000184359
25487360,0.000184359
25488384,0.000184359
25489408,0.000184359
25490432,0.000184359
25491456,0.000184359
25492480,0.000184359
25493504,0.000184359
25494528,0.000184359
25495552,0.000184359
25496576,0.000184359
25497600,0.000184359
25498624,0.000184359
25499648,0.000184359
25500672,0.000184359
25501696,0.000184359
25502720,0.000184359
25503744,0.000184359
25504768,0.000184359
25505792,0.000184359
25506816,0.000184359
25507840,0.000184359
25508864,0.000184359
25509888,0.000184359
25510912,0.000184359
25511936,0.000184359
25512960,0.000184359
25513984,0.000184359
25515008,0.000184359
25516032,0.000184359
25517056,0.000184359
25518080,0.000184359
25519104,0.000184359
25520128,0.000184359
25521152,0.000184359
25522176,0.000184359
25523200,0.000184359
25524224,0.000184359
25525248,0.000184359
25526272,0.000184359
25527296,0.000184359
25528320,0.000184359
25529344,0.000184359
25530368,0.000184359
25531392,0.000184359
25532416,0.000184359
25533440,0.000184359
25534464,0.000184359
25535488,0.000184359
25536512,0.000184359
25537536,0.000184359
25538560,0.000184359
25539584,0.000184359
25540608,0.000184359
25541632,0.000184359
25542656,0.000184359
25543680,0.000184359
25544704,0.000184359
25545728,0.000184359
25546752,0.000184359
25547776,0.000184359
25548800,0.000184359
25549824,0.000184359
25550848,0.000184359
25551872,0.000184359
25552896,0.000184359
25553920,0.000184359
25554944,0.000184359
25555968,0.000184359
25556992,0.000184359
25558016,0.000184359
25559040,0.000184359
25560064,0.000184359
25561088,0.000184359
25562112,0.000184359
25563136,0.000184359
25564160,0.000184359
25565184,0.000184359
25566208,0.000184359
25567232,0.000184359
25568256,0.000184359
25569280,0.000184359
25570304,0.000184359
25571328,0.000184359
25572352,0.000184359
25573376,0.000184359
25574400,0.000184359
25575424,0.000184359
25576448,0.000184359
25577472,0.000184359
25578496,0.000184359
25579520,0.000184359
25580544,0.000184359
25581568,0.000184359
25582592,0.000184359
25583616,0.000184359
25584640,0.000184359
25585664,0.000184359
25586688,0.000184359
25587712,0.000184359
25588736,0.000184359
25589760,0.000184359
25590784,0.000184359
25591808,0.000184359
25592832,0.000184359
25593856,0.000184359
25594880,0.000184359
25595904,0.000184359
25596928,0.000184359
25597952,0.000184359
25598976,0.000184359
25600000,0.000184359
25601024,0.000184359
25602048,0.000184359
25603072,0.000184359
25604096,0.000184359
25605120,0.000184359
25606144,0.000184359
25607168,0.000184359
25608192,0.000184359
25609216,0.000184359
25610240,0.000184359
25611264,0.000184359
25612288,0.000184359
25613312,0.000184359
25614336,0.000184359
25615360,0.000184359
25616384,0.000184359
25617408,0.000184359
25618432,0.000184359
25619456,0.000184359
25620480,0.000184359
25621504,0.000184359
25622528,0.000184359
25623552,0.000184359
25624576,0.000184359
25625600,0.000184359
25626624,0.000184359
25627648,0.000184359
25628672,0.000184359
25629696,0.000184359
25630720,0.000184359
25631744,0.000184359
25632768,0.000184359
25633792,0.000184359
25634816,0.000184359
25635840,0.000184359
25636864,0.000184359
25637888,0.000184359
25638912,0.000184359
25639936,0.000184359
25640960,0.000184359
25641984,0.000184359
25643008,0.000184359
25644032,0.000184359
25645056,0.000184359
25646080,0.000184359
25647104,0.000184359
25648128,0.000184359
25649152,0.000184359
25650176,0.000184359
25651200,0.000184359
25652224,0.000184359
25653248,0.000184359
25654272,0.000184359
25655296,0.000184359
25656320,0.000184359
25657344,0.000184359
25658368,0.000184359
25659392,0.000184359
25660416,0.000184359
25661440,0.000184359
25662464,0.000184359
25663488,0.000184359
25664512,0.000184359
25665536,0.000184359
25666560,0.000184359
25667584,0.000184359
25668608,0.000184359
25669632,0.000184359
25670656,0.000184359
25671680,0.000184359
25672704,0.000184359
25673728,0.000184359
25674752,0.000184359
25675776,0.000184359
25676800,0.000184359
25677824,0.000184359
25678848,0.000184359
25679872,0.000184359
25680896,0.000184359
25681920,0.000184359
25682944,0.000184359
25683968,0.000184359
25684992,0.000184359
25686016,0.000184359
25687040,0.000184359
25688064,0.000184359
25689088,0.000184359
25690112,0.000184359
25691136,0.000184359
25692160,0.000184359
25693184,0.000184359
25694208,0.000184359
25695232,0.000184359
25696256,0.000184359
25697280,0.000184359
25698304,0.000184359
25699328,0.000184359
25700352,0.000184359
25701376,0.000184359
25702400,0.000184359
25703424,0.000184359
25704448,0.000184359
25705472,0.000184359
25706496,0.000184359
25707520,0.000184359
25708544,0.000184359
25709568,0.000184359
25710592,0.000184359
25711616,0.000184359
25712640,0.000184359
25713664,0.000184359
25714688,0.000184359
25715712,0.000184359
25716736,0.000184359
25717760,0.000184359
25718784,0.000184359
25719808,0.000184359
25720832,0.000184359
25721856,0.000184359
25722880,0.000184359
25723904,0.000184359
25724928,0.000184359
25725952,0.000184359
25726976,0.000184359
25728000,0.000184359
25729024,0.000184359
25730048,0.000184359
25731072,0.000184359
25732096,0.000184359
25733120,0.000184359
25734144,0.000184359
25735168,0.000184359
25736192,0.000184359
25737216,0.000184359
25738240,0.000184359
25739264,0.000184359
25740288,0.000184359
