cache_size,MRC
10584064,0.00017177
10585088,0.00017177
10586112,0.00017177
10587136,0.00017177
10588160,0.00017177
10589184,0.00017177
10590208,0.00017177
10591232,0.00017177
10592256,0.00017177
10593280,0.00017177
10594304,0.00017177
10595328,0.00017177
10596352,0.00017177
10597376,0.00017177
10598400,0.00017177
10599424,0.00017177
10600448,0.00017177
10601472,0.00017177
10602496,0.00017177
10603520,0.00017177
10604544,0.00017177
10605568,0.00017177
10606592,0.00017177
10607616,0.00017177
10608640,0.00017177
10609664,0.00017177
10610688,0.00017177
10611712,0.00017177
10612736,0.00017177
10613760,0.00017177
10614784,0.00017177
10615808,0.00017177
10616832,0.00017177
10617856,0.00017177
10618880,0.00017177
10619904,0.00017177
10620928,0.00017177
10621952,0.00017177
10622976,0.00017177
10624000,0.00017177
10625024,0.00017177
10626048,0.00017177
10627072,0.00017177
10628096,0.00017177
10629120,0.00017177
10630144,0.00017177
10631168,0.00017177
10632192,0.00017177
10633216,0.00017177
10634240,0.00017177
10635264,0.00017177
10636288,0.00017177
10637312,0.00017177
10638336,0.00017177
10639360,0.00017177
10640384,0.00017177
10641408,0.00017177
10642432,0.00017177
10643456,0.00017177
10644480,0.00017177
10645504,0.00017177
10646528,0.00017177
10647552,0.00017177
10648576,0.00017177
10649600,0.00017177
10650624,0.00017177
10651648,0.00017177
10652672,0.00017177
10653696,0.00017177
10654720,0.00017177
10655744,0.00017177
10656768,0.00017177
10657792,0.00017177
10658816,0.00017177
10659840,0.00017177
10660864,0.00017177
10661888,0.00017177
10662912,0.00017177
10663936,0.00017177
10664960,0.00017177
10665984,0.00017177
10667008,0.00017177
10668032,0.00017177
10669056,0.00017177
10670080,0.00017177
10671104,0.00017177
10672128,0.00017177
10673152,0.00017177
10674176,0.00017177
10675200,0.00017177
10676224,0.00017177
10677248,0.00017177
10678272,0.00017177
10679296,0.00017177
10680320,0.00017177
10681344,0.00017177
10682368,0.00017177
10683392,0.00017177
10684416,0.00017177
10685440,0.00017177
10686464,0.00017177
10687488,0.00017177
10688512,0.00017177
10689536,0.00017177
10690560,0.00017177
10691584,0.00017177
10692608,0.00017177
10693632,0.00017177
10694656,0.00017177
10695680,0.00017177
10696704,0.00017177
10697728,0.00017177
10698752,0.00017177
10699776,0.00017177
10700800,0.00017177
10701824,0.00017177
10702848,0.00017177
10703872,0.00017177
10704896,0.00017177
10705920,0.00017177
10706944,0.00017177
10707968,0.00017177
10708992,0.00017177
10710016,0.00017177
10711040,0.00017177
10712064,0.00017177
10713088,0.00017177
10714112,0.00017177
10715136,0.00017177
10716160,0.00017177
10717184,0.00017177
10718208,0.00017177
10719232,0.00017177
10720256,0.00017177
10721280,0.00017177
10722304,0.00017177
10723328,0.00017177
10724352,0.00017177
10725376,0.00017177
10726400,0.00017177
10727424,0.00017177
10728448,0.00017177
10729472,0.00017177
10730496,0.00017177
10731520,0.00017177
10732544,0.00017177
10733568,0.00017177
10734592,0.00017177
10735616,0.00017177
10736640,0.00017177
10737664,0.00017177
10738688,0.00017177
10739712,0.00017177
10740736,0.00017177
10741760,0.00017177
10742784,0.00017177
10743808,0.00017177
10744832,0.00017177
10745856,0.00017177
10746880,0.00017177
10747904,0.00017177
10748928,0.00017177
10749952,0.00017177
10750976,0.00017177
10752000,0.00017177
10753024,0.00017177
10754048,0.00017177
10755072,0.00017177
10756096,0.00017177
10757120,0.00017177
10758144,0.00017177
10759168,0.00017177
10760192,0.00017177
10761216,0.00017177
10762240,0.00017177
10763264,0.00017177
10764288,0.00017177
10765312,0.00017177
10766336,0.00017177
10767360,0.00017177
10768384,0.00017177
10769408,0.00017177
10770432,0.00017177
10771456,0.00017177
10772480,0.00017177
10773504,0.00017177
10774528,0.00017177
10775552,0.00017177
10776576,0.00017177
10777600,0.00017177
10778624,0.00017177
10779648,0.00017177
10780672,0.00017177
10781696,0.00017177
10782720,0.00017177
10783744,0.00017177
10784768,0.00017177
10785792,0.00017177
10786816,0.00017177
10787840,0.00017177
10788864,0.00017177
10789888,0.00017177
10790912,0.00017177
10791936,0.00017177
10792960,0.00017177
10793984,0.00017177
10795008,0.00017177
10796032,0.00017177
10797056,0.00017177
10798080,0.00017177
10799104,0.00017177
10800128,0.00017177
10801152,0.00017177
10802176,0.00017177
10803200,0.00017177
10804224,0.00017177
10805248,0.00017177
10806272,0.00017177
10807296,0.00017177
10808320,0.00017177
10809344,0.00017177
10810368,0.00017177
10811392,0.00017177
10812416,0.00017177
10813440,0.00017177
10814464,0.00017177
10815488,0.00017177
10816512,0.00017177
10817536,0.00017177
10818560,0.00017177
10819584,0.00017177
10820608,0.00017177
10821632,0.00017177
10822656,0.00017177
10823680,0.00017177
10824704,0.00017177
10825728,0.00017177
10826752,0.00017177
10827776,0.00017177
10828800,0.00017177
10829824,0.00017177
10830848,0.00017177
10831872,0.00017177
10832896,0.00017177
10833920,0.00017177
10834944,0.00017177
10835968,0.00017177
10836992,0.00017177
10838016,0.00017177
10839040,0.00017177
10840064,0.00017177
10841088,0.00017177
10842112,0.00017177
10843136,0.00017177
10844160,0.00017177
10845184,0.00017177
10846208,0.00017177
10847232,0.00017177
10848256,0.00017177
10849280,0.00017177
10850304,0.00017177
10851328,0.00017177
10852352,0.00017177
10853376,0.00017177
10854400,0.00017177
10855424,0.00017177
10856448,0.00017177
10857472,0.00017177
10858496,0.00017177
10859520,0.00017177
10860544,0.00017177
10861568,0.00017177
10862592,0.00017177
10863616,0.00017177
10864640,0.00017177
10865664,0.00017177
10866688,0.00017177
10867712,0.00017177
10868736,0.00017177
10869760,0.00017177
10870784,0.00017177
10871808,0.00017177
10872832,0.00017177
10873856,0.00017177
10874880,0.00017177
10875904,0.00017177
10876928,0.00017177
10877952,0.00017177
10878976,0.00017177
10880000,0.00017177
10881024,0.00017177
10882048,0.00017177
10883072,0.00017177
10884096,0.00017177
10885120,0.00017177
10886144,0.00017177
10887168,0.00017177
10888192,0.00017177
10889216,0.00017177
10890240,0.00017177
10891264,0.00017177
10892288,0.00017177
10893312,0.00017177
10894336,0.00017177
10895360,0.00017177
10896384,0.00017177
10897408,0.00017177
10898432,0.00017177
10899456,0.00017177
10900480,0.00017177
10901504,0.00017177
10902528,0.00017177
10903552,0.00017177
10904576,0.00017177
10905600,0.00017177
10906624,0.00017177
10907648,0.00017177
10908672,0.00017177
10909696,0.00017177
10910720,0.00017177
10911744,0.00017177
10912768,0.00017177
10913792,0.00017177
10914816,0.00017177
10915840,0.00017177
10916864,0.00017177
10917888,0.00017177
10918912,0.00017177
10919936,0.00017177
10920960,0.00017177
10921984,0.00017177
10923008,0.00017177
10924032,0.00017177
10925056,0.00017177
10926080,0.00017177
10927104,0.00017177
10928128,0.00017177
10929152,0.00017177
10930176,0.00017177
10931200,0.00017177
10932224,0.00017177
10933248,0.00017177
10934272,0.00017177
10935296,0.00017177
10936320,0.00017177
10937344,0.00017177
10938368,0.00017177
10939392,0.00017177
10940416,0.00017177
10941440,0.00017177
10942464,0.00017177
10943488,0.00017177
10944512,0.00017177
10945536,0.00017177
10946560,0.00017177
10947584,0.00017177
10948608,0.00017177
10949632,0.00017177
10950656,0.00017177
10951680,0.00017177
10952704,0.00017177
10953728,0.00017177
10954752,0.00017177
10955776,0.00017177
10956800,0.00017177
10957824,0.00017177
10958848,0.00017177
10959872,0.00017177
10960896,0.00017177
10961920,0.00017177
10962944,0.00017177
10963968,0.00017177
10964992,0.00017177
10966016,0.00017177
10967040,0.00017177
10968064,0.00017177
10969088,0.00017177
10970112,0.00017177
10971136,0.00017177
10972160,0.00017177
10973184,0.00017177
10974208,0.00017177
10975232,0.00017177
10976256,0.00017177
10977280,0.00017177
10978304,0.00017177
10979328,0.00017177
10980352,0.00017177
10981376,0.00017177
10982400,0.00017177
10983424,0.00017177
10984448,0.00017177
10985472,0.00017177
10986496,0.00017177
10987520,0.00017177
10988544,0.00017177
10989568,0.00017177
10990592,0.00017177
10991616,0.00017177
10992640,0.00017177
10993664,0.00017177
10994688,0.00017177
10995712,0.00017177
10996736,0.00017177
10997760,0.00017177
10998784,0.00017177
10999808,0.00017177
11000832,0.00017177
11001856,0.00017177
11002880,0.00017177
11003904,0.00017177
11004928,0.00017177
11005952,0.00017177
11006976,0.00017177
11008000,0.00017177
11009024,0.00017177
11010048,0.00017177
11011072,0.00017177
11012096,0.00017177
11013120,0.00017177
11014144,0.00017177
11015168,0.00017177
11016192,0.00017177
11017216,0.00017177
11018240,0.00017177
11019264,0.00017177
11020288,0.00017177
11021312,0.00017177
11022336,0.00017177
11023360,0.00017177
11024384,0.00017177
11025408,0.00017177
11026432,0.00017177
11027456,0.00017177
11028480,0.00017177
11029504,0.00017177
11030528,0.00017177
11031552,0.00017177
11032576,0.00017177
11033600,0.00017177
11034624,0.00017177
11035648,0.00017177
11036672,0.00017177
11037696,0.00017177
11038720,0.00017177
11039744,0.00017177
11040768,0.00017177
11041792,0.00017177
11042816,0.00017177
11043840,0.00017177
11044864,0.00017177
11045888,0.00017177
11046912,0.00017177
11047936,0.00017177
11048960,0.00017177
11049984,0.00017177
11051008,0.00017177
11052032,0.00017177
11053056,0.00017177
11054080,0.00017177
11055104,0.00017177
11056128,0.00017177
11057152,0.00017177
11058176,0.00017177
11059200,0.00017177
11060224,0.00017177
11061248,0.00017177
11062272,0.00017177
11063296,0.00017177
11064320,0.00017177
11065344,0.00017177
11066368,0.00017177
11067392,0.00017177
11068416,0.00017177
11069440,0.00017177
11070464,0.00017177
11071488,0.00017177
11072512,0.00017177
11073536,0.00017177
11074560,0.00017177
11075584,0.00017177
11076608,0.00017177
11077632,0.00017177
11078656,0.00017177
11079680,0.00017177
11080704,0.00017177
11081728,0.00017177
11082752,0.00017177
11083776,0.00017177
11084800,0.00017177
11085824,0.00017177
11086848,0.00017177
11087872,0.00017177
11088896,0.00017177
11089920,0.00017177
11090944,0.00017177
11091968,0.00017177
11092992,0.00017177
11094016,0.00017177
11095040,0.00017177
11096064,0.00017177
11097088,0.00017177
11098112,0.00017177
11099136,0.00017177
11100160,0.00017177
11101184,0.00017177
11102208,0.00017177
11103232,0.00017177
11104256,0.00017177
11105280,0.00017177
11106304,0.00017177
11107328,0.00017177
11108352,0.00017177
11109376,0.00017177
11110400,0.00017177
11111424,0.00017177
11112448,0.00017177
11113472,0.00017177
11114496,0.00017177
11115520,0.00017177
11116544,0.00017177
11117568,0.00017177
11118592,0.00017177
11119616,0.00017177
11120640,0.00017177
11121664,0.00017177
11122688,0.00017177
11123712,0.00017177
11124736,0.00017177
11125760,0.00017177
11126784,0.00017177
11127808,0.00017177
11128832,0.00017177
11129856,0.00017177
11130880,0.00017177
11131904,0.00017177
11132928,0.00017177
11133952,0.00017177
11134976,0.00017177
11136000,0.00017177
11137024,0.00017177
11138048,0.00017177
11139072,0.00017177
11140096,0.00017177
11141120,0.00017177
11142144,0.00017177
11143168,0.00017177
11144192,0.00017177
11145216,0.00017177
11146240,0.00017177
11147264,0.00017177
11148288,0.00017177
11149312,0.00017177
11150336,0.00017177
11151360,0.00017177
11152384,0.00017177
11153408,0.00017177
11154432,0.00017177
11155456,0.00017177
11156480,0.00017177
11157504,0.00017177
11158528,0.00017177
11159552,0.00017177
11160576,0.00017177
11161600,0.00017177
11162624,0.00017177
11163648,0.00017177
11164672,0.00017177
11165696,0.00017177
11166720,0.00017177
11167744,0.00017177
11168768,0.00017177
11169792,0.00017177
11170816,0.00017177
11171840,0.00017177
11172864,0.00017177
11173888,0.00017177
11174912,0.00017177
11175936,0.00017177
11176960,0.00017177
11177984,0.00017177
11179008,0.00017177
11180032,0.00017177
11181056,0.00017177
11182080,0.00017177
11183104,0.00017177
11184128,0.00017177
11185152,0.00017177
11186176,0.00017177
11187200,0.00017177
11188224,0.00017177
11189248,0.00017177
11190272,0.00017177
11191296,0.00017177
11192320,0.00017177
11193344,0.00017177
11194368,0.00017177
11195392,0.00017177
11196416,0.00017177
11197440,0.00017177
11198464,0.00017177
11199488,0.00017177
11200512,0.00017177
11201536,0.00017177
11202560,0.00017177
11203584,0.00017177
11204608,0.00017177
11205632,0.00017177
11206656,0.00017177
11207680,0.00017177
11208704,0.00017177
11209728,0.00017177
11210752,0.00017177
11211776,0.00017177
11212800,0.00017177
11213824,0.00017177
11214848,0.00017177
11215872,0.00017177
11216896,0.00017177
11217920,0.00017177
11218944,0.00017177
11219968,0.00017177
11220992,0.00017177
11222016,0.00017177
11223040,0.00017177
11224064,0.00017177
11225088,0.00017177
11226112,0.00017177
11227136,0.00017177
11228160,0.00017177
11229184,0.00017177
11230208,0.00017177
11231232,0.00017177
11232256,0.00017177
11233280,0.00017177
11234304,0.00017177
11235328,0.00017177
11236352,0.00017177
11237376,0.00017177
11238400,0.00017177
11239424,0.00017177
11240448,0.00017177
11241472,0.00017177
11242496,0.00017177
11243520,0.00017177
11244544,0.00017177
11245568,0.00017177
11246592,0.00017177
11247616,0.00017177
11248640,0.00017177
11249664,0.00017177
11250688,0.00017177
11251712,0.00017177
11252736,0.00017177
11253760,0.00017177
11254784,0.00017177
11255808,0.00017177
11256832,0.00017177
11257856,0.00017177
11258880,0.00017177
11259904,0.00017177
11260928,0.00017177
11261952,0.00017177
11262976,0.00017177
11264000,0.00017177
11265024,0.00017177
11266048,0.00017177
11267072,0.00017177
11268096,0.00017177
11269120,0.00017177
11270144,0.00017177
11271168,0.00017177
11272192,0.00017177
11273216,0.00017177
11274240,0.00017177
11275264,0.00017177
11276288,0.00017177
11277312,0.00017177
11278336,0.00017177
11279360,0.00017177
11280384,0.00017177
11281408,0.00017177
11282432,0.00017177
11283456,0.00017177
11284480,0.00017177
11285504,0.00017177
11286528,0.00017177
11287552,0.00017177
11288576,0.00017177
11289600,0.00017177
11290624,0.00017177
11291648,0.00017177
11292672,0.00017177
11293696,0.00017177
11294720,0.00017177
11295744,0.00017177
11296768,0.00017177
11297792,0.00017177
11298816,0.00017177
11299840,0.00017177
11300864,0.00017177
11301888,0.00017177
11302912,0.00017177
11303936,0.00017177
11304960,0.00017177
11305984,0.00017177
11307008,0.00017177
11308032,0.00017177
11309056,0.00017177
11310080,0.00017177
11311104,0.00017177
11312128,0.00017177
11313152,0.00017177
11314176,0.00017177
11315200,0.00017177
11316224,0.00017177
11317248,0.00017177
11318272,0.00017177
11319296,0.00017177
11320320,0.00017177
11321344,0.00017177
11322368,0.00017177
11323392,0.00017177
11324416,0.00017177
11325440,0.00017177
11326464,0.00017177
11327488,0.00017177
11328512,0.00017177
11329536,0.00017177
11330560,0.00017177
11331584,0.00017177
11332608,0.00017177
11333632,0.00017177
11334656,0.00017177
11335680,0.00017177
11336704,0.00017177
11337728,0.00017177
11338752,0.00017177
11339776,0.00017177
11340800,0.00017177
11341824,0.00017177
11342848,0.00017177
11343872,0.00017177
11344896,0.00017177
11345920,0.00017177
11346944,0.00017177
11347968,0.00017177
11348992,0.00017177
11350016,0.00017177
11351040,0.00017177
11352064,0.00017177
11353088,0.00017177
11354112,0.00017177
11355136,0.00017177
11356160,0.00017177
11357184,0.00017177
11358208,0.00017177
11359232,0.00017177
11360256,0.00017177
11361280,0.00017177
11362304,0.00017177
11363328,0.00017177
11364352,0.00017177
11365376,0.00017177
11366400,0.00017177
11367424,0.00017177
11368448,0.00017177
11369472,0.00017177
11370496,0.00017177
11371520,0.00017177
11372544,0.00017177
11373568,0.00017177
11374592,0.00017177
11375616,0.00017177
11376640,0.00017177
11377664,0.00017177
11378688,0.00017177
11379712,0.00017177
11380736,0.00017177
11381760,0.00017177
11382784,0.00017177
11383808,0.00017177
11384832,0.00017177
11385856,0.00017177
11386880,0.00017177
11387904,0.00017177
11388928,0.00017177
11389952,0.00017177
11390976,0.00017177
11392000,0.00017177
11393024,0.00017177
11394048,0.00017177
11395072,0.00017177
11396096,0.00017177
11397120,0.00017177
11398144,0.00017177
11399168,0.00017177
11400192,0.00017177
11401216,0.00017177
11402240,0.00017177
11403264,0.00017177
11404288,0.00017177
11405312,0.00017177
11406336,0.00017177
11407360,0.00017177
11408384,0.00017177
11409408,0.00017177
11410432,0.00017177
11411456,0.00017177
11412480,0.00017177
11413504,0.00017177
11414528,0.00017177
11415552,0.00017177
11416576,0.00017177
11417600,0.00017177
11418624,0.00017177
11419648,0.00017177
11420672,0.00017177
11421696,0.00017177
11422720,0.00017177
11423744,0.00017177
11424768,0.00017177
11425792,0.00017177
11426816,0.00017177
11427840,0.00017177
11428864,0.00017177
11429888,0.00017177
11430912,0.00017177
11431936,0.00017177
11432960,0.00017177
11433984,0.00017177
11435008,0.00017177
11436032,0.00017177
11437056,0.00017177
11438080,0.00017177
11439104,0.00017177
11440128,0.00017177
11441152,0.00017177
11442176,0.00017177
11443200,0.00017177
11444224,0.00017177
11445248,0.00017177
11446272,0.00017177
11447296,0.00017177
11448320,0.00017177
11449344,0.00017177
11450368,0.00017177
11451392,0.00017177
11452416,0.00017177
11453440,0.00017177
11454464,0.00017177
11455488,0.00017177
11456512,0.00017177
11457536,0.00017177
11458560,0.00017177
11459584,0.00017177
11460608,0.00017177
11461632,0.00017177
11462656,0.00017177
11463680,0.00017177
11464704,0.00017177
11465728,0.00017177
11466752,0.00017177
11467776,0.00017177
11468800,0.00017177
11469824,0.00017177
11470848,0.00017177
11471872,0.00017177
11472896,0.00017177
11473920,0.00017177
11474944,0.00017177
11475968,0.00017177
11476992,0.00017177
11478016,0.00017177
11479040,0.00017177
11480064,0.00017177
11481088,0.00017177
11482112,0.00017177
11483136,0.00017177
11484160,0.00017177
11485184,0.00017177
11486208,0.00017177
11487232,0.00017177
11488256,0.00017177
11489280,0.00017177
11490304,0.00017177
11491328,0.00017177
11492352,0.00017177
11493376,0.00017177
11494400,0.00017177
11495424,0.00017177
11496448,0.00017177
11497472,0.00017177
