cache_lines,MRC
3540736,0.00149615
3540992,0.00149608
3541248,0.00149601
3541504,0.00149595
3541760,0.00149588
3542016,0.00149581
3542272,0.00149574
3542528,0.00149567
3542784,0.00149561
3543040,0.00149554
3543296,0.00149547
3543552,0.0014954
3543808,0.00149534
3544064,0.00149527
3544320,0.0014952
3544576,0.00149513
3544832,0.00149507
3545088,0.001495
3545344,0.00149493
3545600,0.00149486
3545856,0.0014948
3546112,0.00149473
3546368,0.00149466
3546624,0.00149459
3546880,0.00149453
3547136,0.00149446
3547392,0.00149439
3547648,0.00149432
3547904,0.00149425
3548160,0.00149419
3548416,0.00149412
3548672,0.00149405
3548928,0.00149398
3549184,0.00149392
3549440,0.00149385
3549696,0.00149378
3549952,0.00149371
3550208,0.00149365
3550464,0.00149358
3550720,0.00149351
3550976,0.00149344
3551232,0.00149337
3551488,0.00149331
3551744,0.00149324
3552000,0.00149317
3552256,0.0014931
3552512,0.00149305
3552768,0.001493
3553024,0.00149296
3553280,0.00149291
3553536,0.00149287
3553792,0.00149282
3554048,0.00149278
3554304,0.00149273
3554560,0.00149269
3554816,0.00149264
3555072,0.0014926
3555328,0.00149255
3555584,0.00149251
3555840,0.00149246
3556096,0.00149242
3556352,0.00149237
3556608,0.00149233
3556864,0.00149228
3557120,0.00149224
3557376,0.00149219
3557632,0.00149214
3557888,0.0014921
3558144,0.00149205
3558400,0.00149201
3558656,0.00149196
3558912,0.00149192
3559168,0.00149187
3559424,0.00149183
3559680,0.00149178
3559936,0.00149174
3560192,0.00149169
3560448,0.00149165
3560704,0.0014916
3560960,0.00149156
3561216,0.00149151
3561472,0.00149147
3561728,0.00149142
3561984,0.00149138
3562240,0.00149133
3562496,0.00149129
3562752,0.00149124
3563008,0.0014912
3563264,0.00149115
3563520,0.00149111
3563776,0.00149106
3564032,0.00149101
3564288,0.00149097
3564544,0.00149092
3564800,0.00149088
3565056,0.00149086
3565312,0.00149086
3565568,0.00149086
3565824,0.00149086
3566080,0.00149086
3566336,0.00149086
3566592,0.00149086
3566848,0.00149086
3567104,0.00149086
3567360,0.00149086
3567616,0.00149086
3567872,0.00149086
3568128,0.00149086
3568384,0.00149086
3568640,0.00149086
3568896,0.00149086
3569152,0.00149086
3569408,0.00149086
3569664,0.00149086
3569920,0.00149086
3570176,0.00149086
3570432,0.00149086
3570688,0.00149086
3570944,0.00149086
3571200,0.00149085
3571456,0.00149081
3571712,0.00149076
3571968,0.00149072
3572224,0.00149067
3572480,0.00149063
3572736,0.00149058
3572992,0.00149054
3573248,0.00149049
3573504,0.00149045
3573760,0.0014904
3574016,0.00149036
3574272,0.00149031
3574528,0.00149027
3574784,0.00149022
3575040,0.00149017
3575296,0.00149013
3575552,0.00149008
3575808,0.00149004
3576064,0.00148999
3576320,0.00148995
3576576,0.0014899
3576832,0.00148986
3577088,0.00148981
3577344,0.00148977
3577600,0.00148965
3577856,0.00148951
3578112,0.00148938
3578368,0.00148924
3578624,0.00148911
3578880,0.00148897
3579136,0.00148884
3579392,0.0014887
3579648,0.00148856
3579904,0.00148843
3580160,0.00148829
3580416,0.00148816
3580672,0.00148802
3580928,0.00148788
3581184,0.00148775
3581440,0.00148761
3581696,0.00148748
3581952,0.00148734
3582208,0.0014872
3582464,0.00148707
3582720,0.00148693
3582976,0.0014868
3583232,0.00148666
3583488,0.00148652
3583744,0.00148645
3584000,0.00148645
3584256,0.00148645
3584512,0.00148645
3584768,0.00148645
3585024,0.00148645
3585280,0.00148645
3585536,0.00148645
3585792,0.00148645
3586048,0.00148645
3586304,0.00148645
3586560,0.00148645
3586816,0.00148645
3587072,0.00148645
3587328,0.00148645
3587584,0.00148645
3587840,0.00148645
3588096,0.00148645
3588352,0.00148645
3588608,0.00148645
3588864,0.00148645
3589120,0.00148645
3589376,0.00148645
3589632,0.00148645
3589888,0.00148644
3590144,0.00148637
3590400,0.0014863
3590656,0.00148624
3590912,0.00148617
3591168,0.0014861
3591424,0.00148603
3591680,0.00148596
3591936,0.0014859
3592192,0.00148583
3592448,0.00148576
3592704,0.00148569
3592960,0.00148562
3593216,0.00148556
3593472,0.00148549
3593728,0.00148542
3593984,0.00148535
3594240,0.00148528
3594496,0.00148522
3594752,0.00148515
3595008,0.00148508
3595264,0.00148501
3595520,0.00148494
3595776,0.00148488
3596032,0.00148481
3596288,0.00148477
3596544,0.00148475
3596800,0.00148473
3597056,0.0014847
3597312,0.00148468
3597568,0.00148466
3597824,0.00148464
3598080,0.00148461
3598336,0.00148459
3598592,0.00148457
3598848,0.00148455
3599104,0.00148452
3599360,0.0014845
3599616,0.00148448
3599872,0.00148445
3600128,0.00148443
3600384,0.00148441
3600640,0.00148439
3600896,0.00148436
3601152,0.00148434
3601408,0.00148432
3601664,0.0014843
3601920,0.00148427
3602176,0.00148425
3602432,0.00148423
3602688,0.0014842
3602944,0.00148418
3603200,0.00148416
3603456,0.00148414
3603712,0.00148411
3603968,0.00148409
3604224,0.00148407
3604480,0.00148405
3604736,0.00148402
3604992,0.001484
3605248,0.00148398
3605504,0.00148395
3605760,0.00148393
3606016,0.00148391
3606272,0.00148389
3606528,0.00148386
3606784,0.00148384
3607040,0.00148382
3607296,0.0014838
3607552,0.00148377
3607808,0.00148375
3608064,0.00148373
3608320,0.0014837
3608576,0.00148368
3608832,0.00148361
3609088,0.00148354
3609344,0.00148347
3609600,0.00148341
3609856,0.00148334
3610112,0.00148327
3610368,0.0014832
3610624,0.00148313
3610880,0.00148306
3611136,0.001483
3611392,0.00148293
3611648,0.00148286
3611904,0.00148279
3612160,0.00148272
3612416,0.00148266
3612672,0.00148259
3612928,0.00148252
3613184,0.00148245
3613440,0.00148238
3613696,0.00148231
3613952,0.00148225
3614208,0.00148218
3614464,0.00148211
3614720,0.00148204
3614976,0.00148199
3615232,0.00148195
3615488,0.0014819
3615744,0.00148185
3616000,0.00148181
3616256,0.00148176
3616512,0.00148172
3616768,0.00148167
3617024,0.00148163
3617280,0.00148158
3617536,0.00148154
3617792,0.00148149
3618048,0.00148145
3618304,0.0014814
3618560,0.00148135
3618816,0.00148131
3619072,0.00148126
3619328,0.00148122
3619584,0.00148117
3619840,0.00148113
3620096,0.00148108
3620352,0.00148104
3620608,0.00148099
3620864,0.00148094
3621120,0.00148089
3621376,0.00148082
3621632,0.00148075
3621888,0.00148068
3622144,0.00148061
3622400,0.00148055
3622656,0.00148048
3622912,0.00148041
3623168,0.00148034
3623424,0.00148027
3623680,0.0014802
3623936,0.00148014
3624192,0.00148007
3624448,0.00148
3624704,0.00147993
3624960,0.00147986
3625216,0.00147979
3625472,0.00147973
3625728,0.00147966
3625984,0.00147959
3626240,0.00147952
3626496,0.00147945
3626752,0.00147938
3627008,0.00147932
3627264,0.00147924
3627520,0.00147912
3627776,0.00147901
3628032,0.00147889
3628288,0.00147878
3628544,0.00147867
3628800,0.00147855
3629056,0.00147844
3629312,0.00147832
3629568,0.00147821
3629824,0.0014781
3630080,0.00147798
3630336,0.00147787
3630592,0.00147775
3630848,0.00147764
3631104,0.00147753
3631360,0.00147741
3631616,0.0014773
3631872,0.00147718
3632128,0.00147707
3632384,0.00147696
3632640,0.00147684
3632896,0.00147673
3633152,0.00147661
3633408,0.0014765
3633664,0.00147643
3633920,0.00147636
3634176,0.0014763
3634432,0.00147623
3634688,0.00147616
3634944,0.00147609
3635200,0.00147602
3635456,0.00147595
3635712,0.00147588
3635968,0.00147582
3636224,0.00147575
3636480,0.00147568
3636736,0.00147561
3636992,0.00147554
3637248,0.00147547
3637504,0.00147541
3637760,0.00147534
3638016,0.00147527
3638272,0.0014752
3638528,0.00147513
3638784,0.00147506
3639040,0.00147499
3639296,0.00147493
3639552,0.00147486
3639808,0.00147473
3640064,0.00147459
3640320,0.00147445
3640576,0.00147432
3640832,0.00147418
3641088,0.00147404
3641344,0.0014739
3641600,0.00147377
3641856,0.00147363
3642112,0.00147349
3642368,0.00147336
3642624,0.00147322
3642880,0.00147308
3643136,0.00147294
3643392,0.00147281
3643648,0.00147267
3643904,0.00147253
3644160,0.00147239
3644416,0.00147226
3644672,0.00147212
3644928,0.00147198
3645184,0.00147185
3645440,0.00147171
3645696,0.00147157
3645952,0.00147142
3646208,0.00147126
3646464,0.0014711
3646720,0.00147093
3646976,0.00147077
3647232,0.00147061
3647488,0.00147045
3647744,0.00147029
3648000,0.00147013
3648256,0.00146997
3648512,0.00146981
3648768,0.00146965
3649024,0.00146949
3649280,0.00146933
3649536,0.00146917
3649792,0.00146901
3650048,0.00146885
3650304,0.00146869
3650560,0.00146853
3650816,0.00146837
3651072,0.00146821
3651328,0.00146804
3651584,0.00146788
3651840,0.00146772
3652096,0.00146764
3652352,0.00146759
3652608,0.00146755
3652864,0.0014675
3653120,0.00146746
3653376,0.00146741
3653632,0.00146736
3653888,0.00146732
3654144,0.00146727
3654400,0.00146723
3654656,0.00146718
3654912,0.00146713
3655168,0.00146709
3655424,0.00146704
3655680,0.001467
3655936,0.00146695
3656192,0.0014669
3656448,0.00146686
3656704,0.00146681
3656960,0.00146677
3657216,0.00146672
3657472,0.00146667
3657728,0.00146663
3657984,0.00146658
3658240,0.00146645
3658496,0.00146627
3658752,0.00146608
3659008,0.0014659
3659264,0.00146571
3659520,0.00146553
3659776,0.00146535
3660032,0.00146516
3660288,0.00146498
3660544,0.00146479
3660800,0.00146461
3661056,0.00146443
3661312,0.00146424
3661568,0.00146406
3661824,0.00146387
3662080,0.00146369
3662336,0.0014635
3662592,0.00146332
3662848,0.00146314
3663104,0.00146295
3663360,0.00146277
3663616,0.00146258
3663872,0.0014624
3664128,0.00146221
3664384,0.0014621
3664640,0.00146203
3664896,0.00146196
3665152,0.0014619
3665408,0.00146183
3665664,0.00146176
3665920,0.00146169
3666176,0.00146162
3666432,0.00146155
3666688,0.00146148
3666944,0.00146141
3667200,0.00146134
3667456,0.00146127
3667712,0.0014612
3667968,0.00146113
3668224,0.00146107
3668480,0.001461
3668736,0.00146093
3668992,0.00146086
3669248,0.00146079
3669504,0.00146072
3669760,0.00146065
3670016,0.00146058
3670272,0.00146051
3670528,0.00146047
3670784,0.00146045
3671040,0.00146043
3671296,0.00146041
3671552,0.00146038
3671808,0.00146036
3672064,0.00146034
3672320,0.00146031
3672576,0.00146029
3672832,0.00146027
3673088,0.00146024
3673344,0.00146022
3673600,0.0014602
3673856,0.00146017
3674112,0.00146015
3674368,0.00146013
3674624,0.00146011
3674880,0.00146008
3675136,0.00146006
3675392,0.00146004
3675648,0.00146001
3675904,0.00145999
3676160,0.00145997
3676416,0.00145994
3676672,0.00145994
3676928,0.00145994
3677184,0.00145994
3677440,0.00145994
3677696,0.00145994
3677952,0.00145994
3678208,0.00145994
3678464,0.00145994
3678720,0.00145994
3678976,0.00145994
3679232,0.00145994
3679488,0.00145994
3679744,0.00145994
3680000,0.00145994
3680256,0.00145994
3680512,0.00145994
3680768,0.00145994
3681024,0.00145994
3681280,0.00145994
3681536,0.00145994
3681792,0.00145994
3682048,0.00145994
3682304,0.00145994
3682560,0.00145994
3682816,0.00145986
3683072,0.00145977
3683328,0.00145968
3683584,0.00145958
3683840,0.00145949
3684096,0.0014594
3684352,0.00145931
3684608,0.00145921
3684864,0.00145912
3685120,0.00145903
3685376,0.00145894
3685632,0.00145884
3685888,0.00145875
3686144,0.00145866
3686400,0.00145857
3686656,0.00145847
3686912,0.00145838
3687168,0.00145829
3687424,0.0014582
3687680,0.0014581
3687936,0.00145801
3688192,0.00145792
3688448,0.00145783
3688704,0.00145773
3688960,0.00145766
3689216,0.00145759
3689472,0.00145752
3689728,0.00145746
3689984,0.00145739
3690240,0.00145732
3690496,0.00145725
3690752,0.00145718
3691008,0.00145711
3691264,0.00145704
3691520,0.00145697
3691776,0.0014569
3692032,0.00145683
3692288,0.00145676
3692544,0.00145669
3692800,0.00145662
3693056,0.00145655
3693312,0.00145648
3693568,0.00145641
3693824,0.00145635
3694080,0.00145628
3694336,0.00145621
3694592,0.00145614
3694848,0.00145607
3695104,0.00145607
3695360,0.00145607
3695616,0.00145607
3695872,0.00145607
3696128,0.00145607
3696384,0.00145607
3696640,0.00145607
3696896,0.00145607
3697152,0.00145607
3697408,0.00145607
3697664,0.00145607
3697920,0.00145607
3698176,0.00145607
3698432,0.00145607
3698688,0.00145607
3698944,0.00145607
3699200,0.00145607
3699456,0.00145607
3699712,0.00145607
3699968,0.00145607
3700224,0.00145607
3700480,0.00145607
3700736,0.00145607
3700992,0.00145604
3701248,0.0014559
3701504,0.00145576
3701760,0.00145563
3702016,0.00145549
3702272,0.00145535
3702528,0.00145521
3702784,0.00145507
3703040,0.00145493
3703296,0.00145479
3703552,0.00145465
3703808,0.00145451
3704064,0.00145437
3704320,0.00145424
3704576,0.0014541
3704832,0.00145396
3705088,0.00145382
3705344,0.00145368
3705600,0.00145354
3705856,0.0014534
3706112,0.00145326
3706368,0.00145312
3706624,0.00145298
3706880,0.00145284
3707136,0.00145274
3707392,0.00145269
3707648,0.00145265
3707904,0.0014526
3708160,0.00145256
3708416,0.00145251
3708672,0.00145246
3708928,0.00145242
3709184,0.00145237
3709440,0.00145232
3709696,0.00145228
3709952,0.00145223
3710208,0.00145218
3710464,0.00145214
3710720,0.00145209
3710976,0.00145204
3711232,0.001452
3711488,0.00145195
3711744,0.00145191
3712000,0.00145186
3712256,0.00145181
3712512,0.00145177
3712768,0.00145172
3713024,0.00145167
3713280,0.00145163
3713536,0.00145158
3713792,0.00145153
3714048,0.00145149
3714304,0.00145144
3714560,0.00145139
3714816,0.00145135
3715072,0.0014513
3715328,0.00145126
3715584,0.00145121
3715840,0.00145116
3716096,0.00145112
3716352,0.00145107
3716608,0.00145102
3716864,0.00145098
3717120,0.00145093
3717376,0.00145088
3717632,0.00145084
3717888,0.00145079
3718144,0.00145074
3718400,0.0014507
3718656,0.00145065
3718912,0.00145061
3719168,0.00145056
3719424,0.00145047
3719680,0.00145038
3719936,0.00145029
3720192,0.00145019
3720448,0.0014501
3720704,0.00145001
3720960,0.00144992
3721216,0.00144982
3721472,0.00144973
3721728,0.00144964
3721984,0.00144954
3722240,0.00144945
3722496,0.00144936
3722752,0.00144926
3723008,0.00144917
3723264,0.00144908
3723520,0.00144899
3723776,0.00144889
3724032,0.0014488
3724288,0.00144871
3724544,0.00144861
3724800,0.00144852
3725056,0.00144843
3725312,0.00144834
3725568,0.00144827
3725824,0.0014482
3726080,0.00144813
3726336,0.00144806
3726592,0.00144799
3726848,0.00144792
3727104,0.00144785
3727360,0.00144778
3727616,0.00144771
3727872,0.00144764
3728128,0.00144757
3728384,0.0014475
3728640,0.00144743
3728896,0.00144736
3729152,0.00144729
3729408,0.00144722
3729664,0.00144715
3729920,0.00144708
3730176,0.00144701
3730432,0.00144694
3730688,0.00144687
3730944,0.0014468
3731200,0.00144673
3731456,0.00144665
3731712,0.00144656
3731968,0.00144646
3732224,0.00144637
3732480,0.00144628
3732736,0.00144619
3732992,0.00144609
3733248,0.001446
3733504,0.00144591
3733760,0.00144581
3734016,0.00144572
3734272,0.00144563
3734528,0.00144553
3734784,0.00144544
3735040,0.00144535
3735296,0.00144525
3735552,0.00144516
3735808,0.00144507
3736064,0.00144497
3736320,0.00144488
3736576,0.00144479
3736832,0.00144469
3737088,0.0014446
3737344,0.00144451
3737600,0.00144441
3737856,0.00144432
3738112,0.00144423
3738368,0.00144413
3738624,0.00144404
3738880,0.00144395
3739136,0.00144385
3739392,0.00144376
3739648,0.00144367
3739904,0.00144357
3740160,0.00144348
3740416,0.00144339
3740672,0.00144329
3740928,0.0014432
3741184,0.00144311
3741440,0.00144301
3741696,0.00144292
3741952,0.00144283
3742208,0.00144273
3742464,0.00144264
3742720,0.00144254
3742976,0.00144245
3743232,0.00144236
3743488,0.00144227
3743744,0.00144219
3744000,0.00144212
3744256,0.00144205
3744512,0.00144198
3744768,0.00144191
3745024,0.00144184
3745280,0.00144177
3745536,0.0014417
3745792,0.00144163
3746048,0.00144156
3746304,0.00144149
3746560,0.00144142
3746816,0.00144135
3747072,0.00144128
3747328,0.00144121
3747584,0.00144114
3747840,0.00144107
3748096,0.001441
3748352,0.00144093
3748608,0.00144086
3748864,0.00144079
3749120,0.00144072
3749376,0.00144065
3749632,0.00144054
3749888,0.00144038
3750144,0.00144022
3750400,0.00144005
3750656,0.00143989
3750912,0.00143972
3751168,0.00143956
3751424,0.0014394
3751680,0.00143923
3751936,0.00143907
3752192,0.0014389
3752448,0.00143874
3752704,0.00143858
3752960,0.00143841
3753216,0.00143825
3753472,0.00143808
3753728,0.00143792
3753984,0.00143776
3754240,0.00143759
3754496,0.00143743
3754752,0.00143726
3755008,0.0014371
3755264,0.00143694
3755520,0.00143677
3755776,0.00143669
3756032,0.00143662
3756288,0.00143654
3756544,0.00143647
3756800,0.0014364
3757056,0.00143633
3757312,0.00143626
3757568,0.00143619
3757824,0.00143612
3758080,0.00143605
3758336,0.00143598
3758592,0.00143591
3758848,0.00143584
3759104,0.00143577
3759360,0.0014357
3759616,0.00143563
3759872,0.00143556
3760128,0.00143549
3760384,0.00143542
3760640,0.00143535
3760896,0.00143528
3761152,0.00143521
3761408,0.00143514
3761664,0.00143507
3761920,0.00143503
3762176,0.00143498
3762432,0.00143493
3762688,0.00143489
3762944,0.00143484
3763200,0.00143479
3763456,0.00143474
3763712,0.0014347
3763968,0.00143465
3764224,0.0014346
3764480,0.00143456
3764736,0.00143451
3764992,0.00143446
3765248,0.00143442
3765504,0.00143437
3765760,0.00143432
3766016,0.00143427
3766272,0.00143423
3766528,0.00143418
3766784,0.00143413
3767040,0.00143409
3767296,0.00143404
3767552,0.00143399
3767808,0.00143391
3768064,0.00143381
3768320,0.00143372
3768576,0.00143363
3768832,0.00143353
3769088,0.00143344
3769344,0.00143334
3769600,0.00143325
3769856,0.00143315
3770112,0.00143306
3770368,0.00143297
3770624,0.00143287
3770880,0.00143278
3771136,0.00143268
3771392,0.00143259
3771648,0.0014325
3771904,0.0014324
3772160,0.00143231
3772416,0.00143221
3772672,0.00143212
3772928,0.00143203
3773184,0.00143193
3773440,0.00143184
3773696,0.00143175
3773952,0.00143168
3774208,0.00143161
3774464,0.00143154
3774720,0.00143147
3774976,0.0014314
3775232,0.00143133
3775488,0.00143126
3775744,0.00143119
3776000,0.00143112
3776256,0.00143104
3776512,0.00143097
3776768,0.0014309
3777024,0.00143083
3777280,0.00143076
3777536,0.00143069
3777792,0.00143062
3778048,0.00143055
3778304,0.00143048
3778560,0.00143041
3778816,0.00143034
3779072,0.00143027
3779328,0.0014302
3779584,0.00143013
3779840,0.00143006
3780096,0.00142998
3780352,0.00142991
3780608,0.00142984
3780864,0.00142977
3781120,0.0014297
3781376,0.00142963
3781632,0.00142956
3781888,0.00142949
3782144,0.00142942
3782400,0.00142935
3782656,0.00142928
3782912,0.00142921
3783168,0.00142914
3783424,0.00142906
3783680,0.00142899
3783936,0.00142892
3784192,0.00142885
3784448,0.00142878
3784704,0.00142871
3784960,0.00142864
3785216,0.00142857
3785472,0.0014285
3785728,0.00142845
3785984,0.00142843
3786240,0.0014284
3786496,0.00142838
3786752,0.00142836
3787008,0.00142833
3787264,0.00142831
3787520,0.00142829
3787776,0.00142826
3788032,0.00142824
3788288,0.00142821
3788544,0.00142819
3788800,0.00142817
3789056,0.00142814
3789312,0.00142812
3789568,0.0014281
3789824,0.00142807
3790080,0.00142805
3790336,0.00142803
3790592,0.001428
3790848,0.00142798
3791104,0.00142795
3791360,0.00142793
3791616,0.0014279
3791872,0.00142781
3792128,0.00142771
