cache_lines,MRC
4985856,0.000136361
4986112,0.000136345
4986368,0.00013633
4986624,0.000136314
4986880,0.000136299
4987136,0.000136284
4987392,0.000136268
4987648,0.000136253
4987904,0.000136237
4988160,0.000136222
4988416,0.000136206
4988672,0.000136191
4988928,0.000136175
4989184,0.00013616
4989440,0.000136144
4989696,0.000136129
4989952,0.000136113
4990208,0.000136098
4990464,0.000136083
4990720,0.000136067
4990976,0.000136052
4991232,0.000136036
4991488,0.000136023
4991744,0.000136013
4992000,0.000136003
4992256,0.000135992
4992512,0.000135982
4992768,0.000135972
4993024,0.000135961
4993280,0.000135951
4993536,0.000135941
4993792,0.00013593
4994048,0.00013592
4994304,0.00013591
4994560,0.000135899
4994816,0.000135889
4995072,0.000135879
4995328,0.000135868
4995584,0.000135858
4995840,0.000135848
4996096,0.000135837
4996352,0.000135827
4996608,0.000135817
4996864,0.000135806
4997120,0.000135796
4997376,0.000135786
4997632,0.000135775
4997888,0.000135765
4998144,0.000135755
4998400,0.000135744
4998656,0.000135734
4998912,0.000135724
4999168,0.000135713
4999424,0.000135703
4999680,0.000135693
4999936,0.000135682
5000192,0.000135672
5000448,0.000135662
5000704,0.000135655
5000960,0.000135648
5001216,0.000135641
5001472,0.000135634
5001728,0.000135627
5001984,0.00013562
5002240,0.000135613
5002496,0.000135606
5002752,0.000135599
5003008,0.000135592
5003264,0.000135586
5003520,0.000135579
5003776,0.000135572
5004032,0.000135565
5004288,0.000135558
5004544,0.000135551
5004800,0.000135544
5005056,0.000135537
5005312,0.00013553
5005568,0.000135523
5005824,0.000135516
5006080,0.00013551
5006336,0.000135503
5006592,0.000135496
5006848,0.000135489
5007104,0.000135482
5007360,0.000135475
5007616,0.000135468
5007872,0.000135461
5008128,0.000135454
5008384,0.000135447
5008640,0.00013544
5008896,0.000135434
5009152,0.000135427
5009408,0.00013542
5009664,0.000135412
5009920,0.000135404
5010176,0.000135395
5010432,0.000135386
5010688,0.000135378
5010944,0.000135369
5011200,0.00013536
5011456,0.000135352
5011712,0.000135343
5011968,0.000135334
5012224,0.000135326
5012480,0.000135317
5012736,0.000135308
5012992,0.0001353
5013248,0.000135291
5013504,0.000135283
5013760,0.000135274
5014016,0.000135265
5014272,0.000135257
5014528,0.000135248
5014784,0.000135239
5015040,0.000135231
5015296,0.000135222
5015552,0.000135213
5015808,0.000135205
5016064,0.000135196
5016320,0.000135187
5016576,0.000135179
5016832,0.00013517
5017088,0.000135161
5017344,0.000135153
5017600,0.000135144
5017856,0.000135135
5018112,0.000135127
5018368,0.000135118
5018624,0.000135109
5018880,0.000135104
5019136,0.000135099
5019392,0.000135094
5019648,0.000135088
5019904,0.000135083
5020160,0.000135078
5020416,0.000135073
5020672,0.000135068
5020928,0.000135063
5021184,0.000135057
5021440,0.000135052
5021696,0.000135047
5021952,0.000135042
5022208,0.000135037
5022464,0.000135031
5022720,0.000135026
5022976,0.000135021
5023232,0.000135016
5023488,0.000135011
5023744,0.000135005
5024000,0.000135
5024256,0.000134995
5024512,0.00013499
5024768,0.000134985
5025024,0.000134979
5025280,0.000134974
5025536,0.000134969
5025792,0.000134964
5026048,0.000134959
5026304,0.000134953
5026560,0.000134948
5026816,0.000134943
5027072,0.000134938
5027328,0.000134933
5027584,0.000134927
5027840,0.000134917
5028096,0.000134904
5028352,0.00013489
5028608,0.000134876
5028864,0.000134862
5029120,0.000134848
5029376,0.000134834
5029632,0.00013482
5029888,0.000134806
5030144,0.000134793
5030400,0.000134779
5030656,0.000134765
5030912,0.000134751
5031168,0.000134737
5031424,0.000134723
5031680,0.000134709
5031936,0.000134695
5032192,0.000134681
5032448,0.000134668
5032704,0.000134654
5032960,0.00013464
5033216,0.000134626
5033472,0.000134612
5033728,0.000134598
5033984,0.000134584
5034240,0.00013457
5034496,0.000134556
5034752,0.000134542
5035008,0.000134528
5035264,0.000134515
5035520,0.000134501
5035776,0.000134487
5036032,0.000134473
5036288,0.000134459
5036544,0.000134445
5036800,0.000134433
5037056,0.00013443
5037312,0.000134427
5037568,0.000134423
5037824,0.00013442
5038080,0.000134416
5038336,0.000134413
5038592,0.000134409
5038848,0.000134406
5039104,0.000134402
5039360,0.000134399
5039616,0.000134395
5039872,0.000134392
5040128,0.000134388
5040384,0.000134385
5040640,0.000134381
5040896,0.000134378
5041152,0.000134374
5041408,0.000134371
5041664,0.000134367
5041920,0.000134364
5042176,0.00013436
5042432,0.000134357
5042688,0.000134353
5042944,0.00013435
5043200,0.000134346
5043456,0.000134343
5043712,0.000134339
5043968,0.000134336
5044224,0.000134333
5044480,0.000134329
5044736,0.000134326
5044992,0.000134322
5045248,0.000134319
5045504,0.000134315
5045760,0.000134312
5046016,0.000134305
5046272,0.000134298
5046528,0.000134291
5046784,0.000134284
5047040,0.000134277
5047296,0.00013427
5047552,0.000134263
5047808,0.000134256
5048064,0.000134249
5048320,0.000134242
5048576,0.000134235
5048832,0.000134228
5049088,0.000134221
5049344,0.000134214
5049600,0.000134207
5049856,0.0001342
5050112,0.000134193
5050368,0.000134186
5050624,0.000134179
5050880,0.000134172
5051136,0.000134165
5051392,0.000134158
5051648,0.000134151
5051904,0.000134144
5052160,0.000134137
5052416,0.00013413
5052672,0.000134123
5052928,0.000134116
5053184,0.000134109
5053440,0.000134102
5053696,0.000134095
5053952,0.000134088
5054208,0.000134081
5054464,0.000134074
5054720,0.000134067
5054976,0.000134061
5055232,0.000134054
5055488,0.000134047
5055744,0.00013404
5056000,0.000134033
5056256,0.000134026
5056512,0.000134019
5056768,0.000134012
5057024,0.000134005
5057280,0.000133998
5057536,0.000133991
5057792,0.000133984
5058048,0.000133977
5058304,0.00013397
5058560,0.000133963
5058816,0.000133956
5059072,0.000133949
5059328,0.000133942
5059584,0.000133935
5059840,0.000133928
5060096,0.000133921
5060352,0.000133914
5060608,0.000133907
5060864,0.0001339
5061120,0.000133893
5061376,0.000133886
5061632,0.000133879
5061888,0.000133872
5062144,0.000133865
5062400,0.000133858
5062656,0.000133851
5062912,0.000133844
5063168,0.000133837
5063424,0.00013383
5063680,0.000133823
5063936,0.000133807
5064192,0.000133788
5064448,0.000133769
5064704,0.000133749
5064960,0.00013373
5065216,0.000133711
5065472,0.000133692
5065728,0.000133672
5065984,0.000133653
5066240,0.000133634
5066496,0.000133615
5066752,0.000133595
5067008,0.000133576
5067264,0.000133557
5067520,0.000133538
5067776,0.000133518
5068032,0.000133499
5068288,0.00013348
5068544,0.000133461
5068800,0.000133441
5069056,0.000133422
5069312,0.000133403
5069568,0.000133383
5069824,0.000133364
5070080,0.000133345
5070336,0.000133325
5070592,0.000133306
5070848,0.000133287
5071104,0.000133268
5071360,0.000133248
5071616,0.000133229
5071872,0.00013321
5072128,0.00013319
5072384,0.000133171
5072640,0.000133152
5072896,0.000133145
5073152,0.000133143
5073408,0.000133142
5073664,0.00013314
5073920,0.000133138
5074176,0.000133136
5074432,0.000133135
5074688,0.000133133
5074944,0.000133131
5075200,0.000133129
5075456,0.000133128
5075712,0.000133126
5075968,0.000133124
5076224,0.000133122
5076480,0.00013312
5076736,0.000133119
5076992,0.000133117
5077248,0.000133115
5077504,0.000133113
5077760,0.000133112
5078016,0.00013311
5078272,0.000133108
5078528,0.000133106
5078784,0.000133105
5079040,0.000133103
5079296,0.000133101
5079552,0.000133099
5079808,0.000133098
5080064,0.000133096
5080320,0.000133094
5080576,0.000133092
5080832,0.000133091
5081088,0.000133089
5081344,0.000133087
5081600,0.000133085
5081856,0.000133069
5082112,0.00013305
5082368,0.00013303
5082624,0.000133011
5082880,0.000132992
5083136,0.000132972
5083392,0.000132953
5083648,0.000132933
5083904,0.000132914
5084160,0.000132895
5084416,0.000132875
5084672,0.000132856
5084928,0.000132837
5085184,0.000132817
5085440,0.000132798
5085696,0.000132779
5085952,0.000132759
5086208,0.00013274
5086464,0.00013272
5086720,0.000132701
5086976,0.000132682
5087232,0.000132662
5087488,0.000132643
5087744,0.000132623
5088000,0.000132604
5088256,0.000132585
5088512,0.000132565
5088768,0.000132546
5089024,0.000132526
5089280,0.000132507
5089536,0.000132487
5089792,0.000132468
5090048,0.000132449
5090304,0.000132429
5090560,0.00013241
5090816,0.000132407
5091072,0.000132403
5091328,0.0001324
5091584,0.000132396
5091840,0.000132393
5092096,0.000132389
5092352,0.000132386
5092608,0.000132382
5092864,0.000132378
5093120,0.000132375
5093376,0.000132371
5093632,0.000132368
5093888,0.000132364
5094144,0.000132361
5094400,0.000132357
5094656,0.000132354
5094912,0.00013235
5095168,0.000132347
5095424,0.000132343
5095680,0.00013234
5095936,0.000132336
5096192,0.000132333
5096448,0.000132329
5096704,0.000132325
5096960,0.000132322
5097216,0.000132318
5097472,0.000132315
5097728,0.000132311
5097984,0.000132308
5098240,0.000132304
5098496,0.000132301
5098752,0.000132297
5099008,0.000132294
5099264,0.00013229
5099520,0.000132284
5099776,0.000132271
5100032,0.000132259
5100288,0.000132246
5100544,0.000132234
5100800,0.000132222
5101056,0.000132209
5101312,0.000132197
5101568,0.000132184
5101824,0.000132172
5102080,0.00013216
5102336,0.000132147
5102592,0.000132135
5102848,0.000132123
5103104,0.00013211
5103360,0.000132098
5103616,0.000132085
5103872,0.000132073
5104128,0.000132061
5104384,0.000132048
5104640,0.000132036
5104896,0.000132023
5105152,0.000132011
5105408,0.000131999
5105664,0.000131986
5105920,0.000131974
5106176,0.000131961
5106432,0.000131949
5106688,0.000131936
5106944,0.000131924
5107200,0.000131912
5107456,0.000131899
5107712,0.000131887
5107968,0.000131874
5108224,0.000131862
5108480,0.00013185
5108736,0.000131837
5108992,0.000131825
5109248,0.000131812
5109504,0.0001318
5109760,0.000131787
5110016,0.000131775
5110272,0.000131763
5110528,0.00013175
5110784,0.000131738
5111040,0.000131725
5111296,0.000131713
5111552,0.0001317
5111808,0.000131688
5112064,0.000131676
5112320,0.000131663
5112576,0.000131651
5112832,0.000131638
5113088,0.000131626
5113344,0.000131613
5113600,0.000131601
5113856,0.000131588
5114112,0.000131576
5114368,0.000131564
5114624,0.000131551
5114880,0.000131539
5115136,0.000131526
5115392,0.000131514
5115648,0.000131501
5115904,0.000131489
5116160,0.000131476
5116416,0.000131464
5116672,0.000131451
5116928,0.000131439
5117184,0.000131428
5117440,0.000131423
5117696,0.000131417
5117952,0.000131412
5118208,0.000131407
5118464,0.000131401
5118720,0.000131396
5118976,0.000131391
5119232,0.000131385
5119488,0.00013138
5119744,0.000131375
5120000,0.000131369
5120256,0.000131364
5120512,0.000131359
5120768,0.000131353
5121024,0.000131348
5121280,0.000131343
5121536,0.000131337
5121792,0.000131332
5122048,0.000131327
5122304,0.000131321
5122560,0.000131316
5122816,0.00013131
5123072,0.000131305
5123328,0.0001313
5123584,0.000131294
5123840,0.000131289
5124096,0.000131284
5124352,0.000131278
5124608,0.000131273
5124864,0.000131268
5125120,0.000131262
5125376,0.000131257
5125632,0.000131252
5125888,0.000131246
5126144,0.000131241
5126400,0.000131236
5126656,0.00013123
5126912,0.000131225
5127168,0.00013122
5127424,0.000131214
5127680,0.000131209
5127936,0.000131204
5128192,0.000131198
5128448,0.000131193
5128704,0.000131188
5128960,0.000131182
5129216,0.000131177
5129472,0.000131171
5129728,0.000131166
5129984,0.000131161
5130240,0.000131155
5130496,0.00013115
5130752,0.000131145
5131008,0.000131139
5131264,0.000131134
5131520,0.000131129
5131776,0.000131123
5132032,0.000131118
5132288,0.000131113
5132544,0.000131107
5132800,0.000131102
5133056,0.000131097
5133312,0.000131091
5133568,0.000131086
5133824,0.00013108
5134080,0.000131075
5134336,0.00013107
5134592,0.000131064
5134848,0.000131057
5135104,0.000131046
5135360,0.000131035
5135616,0.000131025
5135872,0.000131014
5136128,0.000131003
5136384,0.000130993
5136640,0.000130982
5136896,0.000130971
5137152,0.00013096
5137408,0.00013095
5137664,0.000130939
5137920,0.000130928
5138176,0.000130918
5138432,0.000130907
5138688,0.000130896
5138944,0.000130885
5139200,0.000130875
5139456,0.000130864
5139712,0.000130853
5139968,0.000130843
5140224,0.000130832
5140480,0.000130821
5140736,0.00013081
5140992,0.0001308
5141248,0.000130789
5141504,0.000130778
5141760,0.000130767
5142016,0.000130757
5142272,0.000130746
5142528,0.000130735
5142784,0.000130724
5143040,0.000130714
5143296,0.000130703
5143552,0.000130693
5143808,0.000130689
5144064,0.000130686
5144320,0.000130682
5144576,0.000130679
5144832,0.000130675
5145088,0.000130671
5145344,0.000130668
5145600,0.000130664
5145856,0.000130661
5146112,0.000130657
5146368,0.000130653
5146624,0.00013065
5146880,0.000130646
5147136,0.000130643
5147392,0.000130639
5147648,0.000130636
5147904,0.000130632
5148160,0.000130628
5148416,0.000130625
5148672,0.000130621
5148928,0.000130618
5149184,0.000130614
5149440,0.000130611
5149696,0.000130607
5149952,0.000130603
5150208,0.0001306
5150464,0.000130596
5150720,0.000130593
5150976,0.000130589
5151232,0.000130585
5151488,0.000130582
5151744,0.000130578
5152000,0.000130575
5152256,0.000130571
5152512,0.000130558
5152768,0.000130544
5153024,0.00013053
5153280,0.000130515
5153536,0.000130501
5153792,0.000130487
5154048,0.000130472
5154304,0.000130458
5154560,0.000130444
5154816,0.000130429
5155072,0.000130415
5155328,0.000130401
5155584,0.000130386
5155840,0.000130372
5156096,0.000130358
5156352,0.000130343
5156608,0.000130329
5156864,0.000130315
5157120,0.0001303
5157376,0.000130286
5157632,0.000130271
5157888,0.000130257
5158144,0.000130243
5158400,0.000130228
5158656,0.000130214
5158912,0.0001302
5159168,0.000130185
5159424,0.000130171
5159680,0.000130156
5159936,0.000130142
5160192,0.000130128
5160448,0.000130113
5160704,0.000130099
5160960,0.000130085
5161216,0.000130077
5161472,0.000130074
5161728,0.00013007
5161984,0.000130067
5162240,0.000130063
5162496,0.000130059
5162752,0.000130056
5163008,0.000130052
5163264,0.000130049
5163520,0.000130045
5163776,0.000130041
5164032,0.000130038
5164288,0.000130034
5164544,0.000130031
5164800,0.000130027
5165056,0.000130023
5165312,0.00013002
5165568,0.000130016
5165824,0.000130013
5166080,0.000130009
5166336,0.000130005
5166592,0.000130002
5166848,0.000129998
5167104,0.000129995
5167360,0.000129991
5167616,0.000129987
5167872,0.000129984
5168128,0.00012998
5168384,0.000129977
5168640,0.000129973
5168896,0.000129969
5169152,0.000129966
5169408,0.000129962
5169664,0.000129959
5169920,0.000129953
5170176,0.000129946
5170432,0.000129939
5170688,0.000129931
5170944,0.000129924
5171200,0.000129917
5171456,0.00012991
5171712,0.000129903
5171968,0.000129895
5172224,0.000129888
5172480,0.000129881
5172736,0.000129874
5172992,0.000129866
5173248,0.000129859
5173504,0.000129852
5173760,0.000129845
5174016,0.000129838
5174272,0.00012983
5174528,0.000129823
5174784,0.000129816
5175040,0.000129809
5175296,0.000129802
5175552,0.000129794
5175808,0.000129787
5176064,0.00012978
5176320,0.000129773
5176576,0.000129766
5176832,0.000129758
5177088,0.000129751
5177344,0.000129744
5177600,0.000129737
5177856,0.00012973
5178112,0.000129722
5178368,0.000129715
5178624,0.000129711
5178880,0.000129709
5179136,0.000129707
5179392,0.000129705
5179648,0.000129704
5179904,0.000129702
5180160,0.0001297
5180416,0.000129698
5180672,0.000129696
5180928,0.000129695
5181184,0.000129693
5181440,0.000129691
5181696,0.000129689
5181952,0.000129687
5182208,0.000129686
5182464,0.000129684
5182720,0.000129682
5182976,0.00012968
5183232,0.000129678
5183488,0.000129677
5183744,0.000129675
5184000,0.000129673
5184256,0.000129671
5184512,0.000129669
5184768,0.000129668
5185024,0.000129666
5185280,0.000129664
5185536,0.000129662
5185792,0.00012966
5186048,0.000129659
5186304,0.000129657
5186560,0.000129655
5186816,0.000129653
5187072,0.000129651
5187328,0.000129643
5187584,0.000129631
5187840,0.000129618
5188096,0.000129606
5188352,0.000129593
5188608,0.00012958
5188864,0.000129568
5189120,0.000129555
5189376,0.000129542
5189632,0.00012953
5189888,0.000129517
5190144,0.000129504
5190400,0.000129492
5190656,0.000129479
5190912,0.000129466
5191168,0.000129454
5191424,0.000129441
5191680,0.000129429
5191936,0.000129416
5192192,0.000129403
5192448,0.000129391
5192704,0.000129378
5192960,0.000129365
5193216,0.000129353
5193472,0.00012934
5193728,0.000129327
5193984,0.000129315
5194240,0.000129302
5194496,0.000129289
5194752,0.000129277
5195008,0.000129264
5195264,0.000129251
5195520,0.000129239
5195776,0.000129226
5196032,0.000129218
5196288,0.000129212
5196544,0.000129207
5196800,0.000129202
5197056,0.000129196
5197312,0.000129191
5197568,0.000129185
5197824,0.00012918
5198080,0.000129174
5198336,0.000129169
5198592,0.000129164
5198848,0.000129158
5199104,0.000129153
5199360,0.000129147
5199616,0.000129142
5199872,0.000129136
5200128,0.000129131
5200384,0.000129125
5200640,0.00012912
5200896,0.000129115
5201152,0.000129109
5201408,0.000129104
5201664,0.000129098
5201920,0.000129093
5202176,0.000129087
5202432,0.000129082
5202688,0.000129077
5202944,0.000129071
5203200,0.000129066
5203456,0.00012906
5203712,0.000129055
5203968,0.000129049
5204224,0.000129044
5204480,0.000129038
5204736,0.000129029
5204992,0.000129018
5205248,0.000129007
5205504,0.000128996
5205760,0.000128985
5206016,0.000128974
5206272,0.000128963
5206528,0.000128953
5206784,0.000128942
