cache_lines,MRC
3391744,0.000396088
3392000,0.000396082
3392256,0.000396077
3392512,0.000396072
3392768,0.000396067
3393024,0.000396061
3393280,0.000396056
3393536,0.000396051
3393792,0.000396045
3394048,0.00039604
3394304,0.000396035
3394560,0.000396029
3394816,0.000396024
3395072,0.000396019
3395328,0.000396013
3395584,0.000396008
3395840,0.000396003
3396096,0.000395997
3396352,0.000395992
3396608,0.000395987
3396864,0.000395982
3397120,0.000395976
3397376,0.000395971
3397632,0.000395966
3397888,0.00039596
3398144,0.000395955
3398400,0.00039595
3398656,0.000395944
3398912,0.000395939
3399168,0.000395934
3399424,0.000395928
3399680,0.000395923
3399936,0.000395918
3400192,0.000395912
3400448,0.00039588
3400704,0.000395848
3400960,0.000395817
3401216,0.000395785
3401472,0.000395753
3401728,0.000395721
3401984,0.000395689
3402240,0.000395657
3402496,0.000395625
3402752,0.000395593
3403008,0.000395561
3403264,0.000395529
3403520,0.000395497
3403776,0.000395465
3404032,0.000395434
3404288,0.000395402
3404544,0.00039537
3404800,0.000395338
3405056,0.000395306
3405312,0.000395274
3405568,0.000395242
3405824,0.00039521
3406080,0.000395178
3406336,0.000395146
3406592,0.000395114
3406848,0.000395084
3407104,0.000395079
3407360,0.000395074
3407616,0.000395068
3407872,0.000395063
3408128,0.000395058
3408384,0.000395052
3408640,0.000395047
3408896,0.000395042
3409152,0.000395036
3409408,0.000395031
3409664,0.000395026
3409920,0.00039502
3410176,0.000395015
3410432,0.00039501
3410688,0.000395004
3410944,0.000394999
3411200,0.000394994
3411456,0.000394988
3411712,0.000394983
3411968,0.000394978
3412224,0.000394972
3412480,0.000394967
3412736,0.000394962
3412992,0.000394956
3413248,0.000394951
3413504,0.000394944
3413760,0.000394928
3414016,0.000394912
3414272,0.000394896
3414528,0.00039488
3414784,0.000394864
3415040,0.000394848
3415296,0.000394832
3415552,0.000394816
3415808,0.0003948
3416064,0.000394784
3416320,0.000394768
3416576,0.000394752
3416832,0.000394736
3417088,0.00039472
3417344,0.000394704
3417600,0.000394688
3417856,0.000394672
3418112,0.000394656
3418368,0.00039464
3418624,0.000394624
3418880,0.000394608
3419136,0.000394592
3419392,0.000394576
3419648,0.00039456
3419904,0.000394544
3420160,0.000394528
3420416,0.000394512
3420672,0.000394496
3420928,0.00039448
3421184,0.000394464
3421440,0.000394448
3421696,0.000394432
3421952,0.000394416
3422208,0.0003944
3422464,0.000394384
3422720,0.000394368
3422976,0.000394352
3423232,0.000394336
3423488,0.00039432
3423744,0.000394304
3424000,0.000394288
3424256,0.000394272
3424512,0.000394256
3424768,0.00039424
3425024,0.000394224
3425280,0.000394208
3425536,0.000394192
3425792,0.000394176
3426048,0.00039416
3426304,0.000394144
3426560,0.000394127
3426816,0.000394111
3427072,0.000394095
3427328,0.000394079
3427584,0.000394063
3427840,0.000394047
3428096,0.000394031
3428352,0.000394015
3428608,0.000393999
3428864,0.000393983
3429120,0.000393967
3429376,0.000393951
3429632,0.000393935
3429888,0.000393919
3430144,0.000393903
3430400,0.000393887
3430656,0.000393871
3430912,0.000393855
3431168,0.000393839
3431424,0.000393823
3431680,0.000393807
3431936,0.000393791
3432192,0.000393775
3432448,0.000393759
3432704,0.000393743
3432960,0.000393727
3433216,0.000393711
3433472,0.000393702
3433728,0.000393697
3433984,0.000393691
3434240,0.000393686
3434496,0.00039368
3434752,0.000393675
3435008,0.00039367
3435264,0.000393664
3435520,0.000393659
3435776,0.000393654
3436032,0.000393648
3436288,0.000393643
3436544,0.000393638
3436800,0.000393632
3437056,0.000393627
3437312,0.000393622
3437568,0.000393616
3437824,0.000393611
3438080,0.000393606
3438336,0.0003936
3438592,0.000393595
3438848,0.00039359
3439104,0.000393584
3439360,0.000393579
3439616,0.000393574
3439872,0.000393568
3440128,0.000393549
3440384,0.000393527
3440640,0.000393506
3440896,0.000393485
3441152,0.000393463
3441408,0.000393442
3441664,0.00039342
3441920,0.000393399
3442176,0.000393378
3442432,0.000393356
3442688,0.000393335
3442944,0.000393313
3443200,0.000393292
3443456,0.000393271
3443712,0.000393249
3443968,0.000393228
3444224,0.000393206
3444480,0.000393185
3444736,0.000393164
3444992,0.000393142
3445248,0.000393121
3445504,0.000393099
3445760,0.000393078
3446016,0.000393056
3446272,0.000393035
3446528,0.000393014
3446784,0.000392992
3447040,0.000392971
3447296,0.000392949
3447552,0.000392928
3447808,0.000392907
3448064,0.000392885
3448320,0.000392864
3448576,0.000392842
3448832,0.000392821
3449088,0.000392799
3449344,0.000392778
3449600,0.000392757
3449856,0.000392735
3450112,0.000392714
3450368,0.000392692
3450624,0.000392671
3450880,0.000392649
3451136,0.000392628
3451392,0.000392606
3451648,0.000392585
3451904,0.000392564
3452160,0.000392542
3452416,0.000392521
3452672,0.000392499
3452928,0.000392478
3453184,0.000392458
3453440,0.000392442
3453696,0.000392426
3453952,0.00039241
3454208,0.000392394
3454464,0.000392378
3454720,0.000392362
3454976,0.000392346
3455232,0.000392329
3455488,0.000392313
3455744,0.000392297
3456000,0.000392281
3456256,0.000392265
3456512,0.000392249
3456768,0.000392233
3457024,0.000392217
3457280,0.000392201
3457536,0.000392185
3457792,0.000392169
3458048,0.000392152
3458304,0.000392136
3458560,0.00039212
3458816,0.000392104
3459072,0.000392088
3459328,0.000392072
3459584,0.000392056
3459840,0.000392043
3460096,0.000392032
3460352,0.000392022
3460608,0.000392011
3460864,0.000392
3461120,0.000391989
3461376,0.000391979
3461632,0.000391968
3461888,0.000391957
3462144,0.000391947
3462400,0.000391936
3462656,0.000391925
3462912,0.000391914
3463168,0.000391904
3463424,0.000391893
3463680,0.000391882
3463936,0.000391871
3464192,0.000391861
3464448,0.00039185
3464704,0.000391839
3464960,0.000391828
3465216,0.000391818
3465472,0.000391807
3465728,0.000391796
3465984,0.000391785
3466240,0.000391775
3466496,0.000391754
3466752,0.000391732
3467008,0.000391711
3467264,0.000391689
3467520,0.000391668
3467776,0.000391646
3468032,0.000391625
3468288,0.000391603
3468544,0.000391582
3468800,0.00039156
3469056,0.000391539
3469312,0.000391517
3469568,0.000391496
3469824,0.000391474
3470080,0.000391453
3470336,0.000391431
3470592,0.00039141
3470848,0.000391388
3471104,0.000391366
3471360,0.000391345
3471616,0.000391323
3471872,0.000391302
3472128,0.00039128
3472384,0.000391259
3472640,0.000391237
3472896,0.000391216
3473152,0.000391194
3473408,0.000391173
3473664,0.000391151
3473920,0.00039113
3474176,0.000391108
3474432,0.000391087
3474688,0.000391065
3474944,0.000391044
3475200,0.000391022
3475456,0.000391001
3475712,0.000390979
3475968,0.000390958
3476224,0.000390936
3476480,0.000390914
3476736,0.000390893
3476992,0.000390871
3477248,0.00039085
3477504,0.000390828
3477760,0.000390807
3478016,0.000390785
3478272,0.000390764
3478528,0.000390742
3478784,0.000390721
3479040,0.000390699
3479296,0.000390677
3479552,0.000390671
3479808,0.000390671
3480064,0.000390671
3480320,0.000390671
3480576,0.000390671
3480832,0.000390671
3481088,0.000390671
3481344,0.000390671
3481600,0.000390671
3481856,0.000390671
3482112,0.000390671
3482368,0.000390671
3482624,0.000390671
3482880,0.000390671
3483136,0.000390671
3483392,0.000390671
3483648,0.000390671
3483904,0.000390671
3484160,0.000390671
3484416,0.000390671
3484672,0.000390671
3484928,0.000390671
3485184,0.000390671
3485440,0.000390671
3485696,0.000390671
3485952,0.00039067
3486208,0.000390665
3486464,0.00039066
3486720,0.000390654
3486976,0.000390649
3487232,0.000390643
3487488,0.000390638
3487744,0.000390633
3488000,0.000390627
3488256,0.000390622
3488512,0.000390616
3488768,0.000390611
3489024,0.000390606
3489280,0.0003906
3489536,0.000390595
3489792,0.00039059
3490048,0.000390584
3490304,0.000390579
3490560,0.000390573
3490816,0.000390568
3491072,0.000390563
3491328,0.000390557
3491584,0.000390552
3491840,0.000390546
3492096,0.000390541
3492352,0.000390536
3492608,0.000390504
3492864,0.000390445
3493120,0.000390385
3493376,0.000390326
3493632,0.000390267
3493888,0.000390207
3494144,0.000390148
3494400,0.000390089
3494656,0.000390029
3494912,0.00038997
3495168,0.000389911
3495424,0.000389851
3495680,0.000389792
3495936,0.000389732
3496192,0.000389673
3496448,0.000389614
3496704,0.000389554
3496960,0.000389495
3497216,0.000389435
3497472,0.000389376
3497728,0.000389316
3497984,0.000389257
3498240,0.000389197
3498496,0.000389138
3498752,0.000389078
3499008,0.000389019
3499264,0.00038901
3499520,0.000389005
3499776,0.000389
3500032,0.000388994
3500288,0.000388989
3500544,0.000388983
3500800,0.000388978
3501056,0.000388973
3501312,0.000388967
3501568,0.000388962
3501824,0.000388956
3502080,0.000388951
3502336,0.000388946
3502592,0.00038894
3502848,0.000388935
3503104,0.000388929
3503360,0.000388924
3503616,0.000388918
3503872,0.000388913
3504128,0.000388908
3504384,0.000388902
3504640,0.000388897
3504896,0.000388891
3505152,0.000388886
3505408,0.000388881
3505664,0.000388873
3505920,0.000388862
3506176,0.000388851
3506432,0.00038884
3506688,0.000388829
3506944,0.000388819
3507200,0.000388808
3507456,0.000388797
3507712,0.000388786
3507968,0.000388775
3508224,0.000388764
3508480,0.000388754
3508736,0.000388743
3508992,0.000388732
3509248,0.000388721
3509504,0.00038871
3509760,0.000388699
3510016,0.000388689
3510272,0.000388678
3510528,0.000388667
3510784,0.000388656
3511040,0.000388645
3511296,0.000388634
3511552,0.000388624
3511808,0.000388613
3512064,0.000388602
3512320,0.000388596
3512576,0.000388591
3512832,0.000388586
3513088,0.00038858
3513344,0.000388575
3513600,0.000388569
3513856,0.000388564
3514112,0.000388559
3514368,0.000388553
3514624,0.000388548
3514880,0.000388542
3515136,0.000388537
3515392,0.000388531
3515648,0.000388526
3515904,0.000388521
3516160,0.000388515
3516416,0.00038851
3516672,0.000388504
3516928,0.000388499
3517184,0.000388494
3517440,0.000388488
3517696,0.000388483
3517952,0.000388477
3518208,0.000388472
3518464,0.000388466
3518720,0.00038845
3518976,0.000388423
3519232,0.000388396
3519488,0.000388369
3519744,0.000388341
3520000,0.000388314
3520256,0.000388287
3520512,0.00038826
3520768,0.000388233
3521024,0.000388206
3521280,0.000388179
3521536,0.000388152
3521792,0.000388125
3522048,0.000388098
3522304,0.00038807
3522560,0.000388043
3522816,0.000388016
3523072,0.000387989
3523328,0.000387962
3523584,0.000387935
3523840,0.000387908
3524096,0.000387881
3524352,0.000387853
3524608,0.000387826
3524864,0.000387799
3525120,0.000387774
3525376,0.000387768
3525632,0.000387763
3525888,0.000387757
3526144,0.000387752
3526400,0.000387747
3526656,0.000387741
3526912,0.000387736
3527168,0.00038773
3527424,0.000387725
3527680,0.000387719
3527936,0.000387714
3528192,0.000387709
3528448,0.000387703
3528704,0.000387698
3528960,0.000387692
3529216,0.000387687
3529472,0.000387681
3529728,0.000387676
3529984,0.000387671
3530240,0.000387665
3530496,0.00038766
3530752,0.000387654
3531008,0.000387649
3531264,0.000387643
3531520,0.000387638
3531776,0.000387611
3532032,0.000387573
3532288,0.000387535
3532544,0.000387497
3532800,0.000387459
3533056,0.000387421
3533312,0.000387383
3533568,0.000387345
3533824,0.000387307
3534080,0.000387268
3534336,0.00038723
3534592,0.000387192
3534848,0.000387154
3535104,0.000387116
3535360,0.000387078
3535616,0.00038704
3535872,0.000387002
3536128,0.000386964
3536384,0.000386926
3536640,0.000386888
3536896,0.00038685
3537152,0.000386812
3537408,0.000386774
3537664,0.000386735
3537920,0.000386697
3538176,0.000386669
3538432,0.000386664
3538688,0.000386658
3538944,0.000386653
3539200,0.000386647
3539456,0.000386642
3539712,0.000386636
3539968,0.000386631
3540224,0.000386625
3540480,0.00038662
3540736,0.000386615
3540992,0.000386609
3541248,0.000386604
3541504,0.000386598
3541760,0.000386593
3542016,0.000386587
3542272,0.000386582
3542528,0.000386576
3542784,0.000386571
3543040,0.000386566
3543296,0.00038656
3543552,0.000386555
3543808,0.000386549
3544064,0.000386544
3544320,0.000386538
3544576,0.000386533
3544832,0.000386517
3545088,0.000386501
3545344,0.000386484
3545600,0.000386468
3545856,0.000386452
3546112,0.000386435
3546368,0.000386419
3546624,0.000386403
3546880,0.000386386
3547136,0.00038637
3547392,0.000386354
3547648,0.000386337
3547904,0.000386321
3548160,0.000386305
3548416,0.000386288
3548672,0.000386272
3548928,0.000386256
3549184,0.000386239
3549440,0.000386223
3549696,0.000386206
3549952,0.00038619
3550208,0.000386174
3550464,0.000386157
3550720,0.000386141
3550976,0.000386125
3551232,0.000386112
3551488,0.000386101
3551744,0.00038609
3552000,0.000386079
3552256,0.000386068
3552512,0.000386057
3552768,0.000386046
3553024,0.000386036
3553280,0.000386025
3553536,0.000386014
3553792,0.000386003
3554048,0.000385992
3554304,0.000385981
3554560,0.00038597
3554816,0.000385959
3555072,0.000385948
3555328,0.000385937
3555584,0.000385926
3555840,0.000385916
3556096,0.000385905
3556352,0.000385894
3556608,0.000385883
3556864,0.000385872
3557120,0.000385861
3557376,0.00038585
3557632,0.000385834
3557888,0.000385806
3558144,0.000385779
3558400,0.000385752
3558656,0.000385724
3558912,0.000385697
3559168,0.00038567
3559424,0.000385643
3559680,0.000385615
3559936,0.000385588
3560192,0.000385561
3560448,0.000385533
3560704,0.000385506
3560960,0.000385479
3561216,0.000385451
3561472,0.000385424
3561728,0.000385397
3561984,0.00038537
3562240,0.000385342
3562496,0.000385315
3562752,0.000385288
3563008,0.00038526
3563264,0.000385233
3563520,0.000385206
3563776,0.000385178
3564032,0.000385151
3564288,0.000385124
3564544,0.000385096
3564800,0.000385069
3565056,0.000385042
3565312,0.000385014
3565568,0.000384987
3565824,0.00038496
3566080,0.000384932
3566336,0.000384905
3566592,0.000384878
3566848,0.00038485
3567104,0.000384823
3567360,0.000384796
3567616,0.000384768
3567872,0.000384741
3568128,0.000384714
3568384,0.000384686
3568640,0.000384659
3568896,0.000384632
3569152,0.000384604
3569408,0.000384577
3569664,0.000384549
3569920,0.000384522
3570176,0.000384495
3570432,0.000384467
3570688,0.000384449
3570944,0.000384433
3571200,0.000384417
3571456,0.0003844
3571712,0.000384384
3571968,0.000384367
3572224,0.000384351
3572480,0.000384334
3572736,0.000384318
3572992,0.000384302
3573248,0.000384285
3573504,0.000384269
3573760,0.000384252
3574016,0.000384236
3574272,0.000384219
3574528,0.000384203
3574784,0.000384187
3575040,0.00038417
3575296,0.000384154
3575552,0.000384137
3575808,0.000384121
3576064,0.000384104
3576320,0.000384088
3576576,0.000384071
3576832,0.000384055
3577088,0.000384035
3577344,0.000384013
3577600,0.000383991
3577856,0.000383969
3578112,0.000383947
3578368,0.000383925
3578624,0.000383903
3578880,0.000383881
3579136,0.000383859
3579392,0.000383838
3579648,0.000383816
3579904,0.000383794
3580160,0.000383772
3580416,0.00038375
3580672,0.000383728
3580928,0.000383706
3581184,0.000383684
3581440,0.000383662
3581696,0.00038364
3581952,0.000383618
3582208,0.000383596
3582464,0.000383574
3582720,0.000383552
3582976,0.00038353
3583232,0.000383508
3583488,0.000383483
3583744,0.000383456
3584000,0.000383429
3584256,0.000383401
3584512,0.000383374
3584768,0.000383346
3585024,0.000383319
3585280,0.000383291
3585536,0.000383264
3585792,0.000383236
3586048,0.000383209
3586304,0.000383181
3586560,0.000383154
3586816,0.000383127
3587072,0.000383099
3587328,0.000383072
3587584,0.000383044
3587840,0.000383017
3588096,0.000382989
3588352,0.000382962
3588608,0.000382934
3588864,0.000382907
3589120,0.000382879
3589376,0.000382852
3589632,0.000382824
3589888,0.000382801
3590144,0.000382785
3590400,0.000382768
3590656,0.000382752
3590912,0.000382735
3591168,0.000382719
3591424,0.000382702
3591680,0.000382686
3591936,0.000382669
3592192,0.000382653
3592448,0.000382636
3592704,0.00038262
3592960,0.000382603
3593216,0.000382587
3593472,0.00038257
3593728,0.000382554
3593984,0.000382537
3594240,0.000382521
3594496,0.000382504
3594752,0.000382488
3595008,0.000382471
3595264,0.000382455
3595520,0.000382438
3595776,0.000382422
3596032,0.000382405
3596288,0.000382389
3596544,0.000382372
3596800,0.000382356
3597056,0.000382339
3597312,0.000382323
3597568,0.000382306
3597824,0.00038229
3598080,0.000382273
3598336,0.000382257
3598592,0.00038224
3598848,0.000382224
3599104,0.000382207
3599360,0.000382191
3599616,0.000382174
3599872,0.000382158
3600128,0.000382141
3600384,0.000382125
3600640,0.000382108
3600896,0.000382091
3601152,0.000382075
3601408,0.000382058
3601664,0.000382042
3601920,0.000382025
3602176,0.000382009
3602432,0.000381992
3602688,0.000381976
3602944,0.000381959
3603200,0.000381943
3603456,0.000381926
3603712,0.00038191
3603968,0.000381893
3604224,0.000381877
3604480,0.00038186
3604736,0.000381844
3604992,0.000381827
3605248,0.00038181
3605504,0.000381794
3605760,0.000381777
3606016,0.000381761
3606272,0.000381744
3606528,0.000381728
3606784,0.000381711
3607040,0.000381695
3607296,0.000381678
3607552,0.000381662
3607808,0.000381645
3608064,0.000381628
3608320,0.000381612
3608576,0.000381595
3608832,0.000381579
3609088,0.000381561
3609344,0.000381539
3609600,0.000381517
3609856,0.000381495
3610112,0.000381472
3610368,0.00038145
3610624,0.000381428
3610880,0.000381406
3611136,0.000381384
3611392,0.000381362
3611648,0.00038134
3611904,0.000381318
3612160,0.000381296
3612416,0.000381274
3612672,0.000381252
