cache_lines,MRC
3001856,0.000280036
3002112,0.000280031
3002368,0.000280026
3002624,0.000280021
3002880,0.000280016
3003136,0.000280011
3003392,0.000280006
3003648,0.000280001
3003904,0.000279996
3004160,0.000279991
3004416,0.000279986
3004672,0.000279981
3004928,0.000279976
3005184,0.000279951
3005440,0.000279906
3005696,0.000279861
3005952,0.000279816
3006208,0.000279771
3006464,0.000279726
3006720,0.000279681
3006976,0.000279635
3007232,0.00027959
3007488,0.000279545
3007744,0.0002795
3008000,0.000279455
3008256,0.00027941
3008512,0.000279364
3008768,0.000279319
3009024,0.000279274
3009280,0.000279229
3009536,0.000279183
3009792,0.000279145
3010048,0.00027914
3010304,0.000279135
3010560,0.00027913
3010816,0.000279125
3011072,0.00027912
3011328,0.000279115
3011584,0.00027911
3011840,0.000279104
3012096,0.000279099
3012352,0.000279094
3012608,0.000279089
3012864,0.000279084
3013120,0.000279079
3013376,0.000279074
3013632,0.000279069
3013888,0.000279064
3014144,0.000279059
3014400,0.000279054
3014656,0.000279054
3014912,0.000279054
3015168,0.000279054
3015424,0.000279054
3015680,0.000279054
3015936,0.000279054
3016192,0.000279054
3016448,0.000279054
3016704,0.000279054
3016960,0.000279054
3017216,0.000279054
3017472,0.000279054
3017728,0.000279054
3017984,0.000279054
3018240,0.000279054
3018496,0.000279054
3018752,0.000279054
3019008,0.000279054
3019264,0.000279051
3019520,0.000279046
3019776,0.000279041
3020032,0.000279036
3020288,0.000279031
3020544,0.000279025
3020800,0.00027902
3021056,0.000279015
3021312,0.00027901
3021568,0.000279005
3021824,0.000279
3022080,0.000278995
3022336,0.00027899
3022592,0.000278985
3022848,0.00027898
3023104,0.000278975
3023360,0.00027897
3023616,0.000278965
3023872,0.00027896
3024128,0.000278955
3024384,0.00027895
3024640,0.000278945
3024896,0.00027894
3025152,0.000278935
3025408,0.00027893
3025664,0.000278925
3025920,0.00027892
3026176,0.000278915
3026432,0.00027891
3026688,0.000278905
3026944,0.0002789
3027200,0.000278895
3027456,0.00027889
3027712,0.000278885
3027968,0.00027888
3028224,0.000278875
3028480,0.000278869
3028736,0.000278859
3028992,0.000278849
3029248,0.000278839
3029504,0.000278829
3029760,0.000278819
3030016,0.000278809
3030272,0.000278799
3030528,0.000278789
3030784,0.000278779
3031040,0.000278769
3031296,0.000278759
3031552,0.000278749
3031808,0.000278739
3032064,0.000278728
3032320,0.000278718
3032576,0.000278708
3032832,0.000278698
3033088,0.000278688
3033344,0.000278682
3033600,0.000278677
3033856,0.000278672
3034112,0.000278667
3034368,0.000278662
3034624,0.000278657
3034880,0.000278652
3035136,0.000278647
3035392,0.000278642
3035648,0.000278637
3035904,0.000278632
3036160,0.000278627
3036416,0.000278621
3036672,0.000278616
3036928,0.000278611
3037184,0.000278606
3037440,0.000278601
3037696,0.000278596
3037952,0.000278594
3038208,0.000278594
3038464,0.000278594
3038720,0.000278594
3038976,0.000278594
3039232,0.000278594
3039488,0.000278594
3039744,0.000278594
3040000,0.000278594
3040256,0.000278594
3040512,0.000278594
3040768,0.000278594
3041024,0.000278594
3041280,0.000278594
3041536,0.000278594
3041792,0.000278594
3042048,0.000278594
3042304,0.000278594
3042560,0.000278589
3042816,0.000278569
3043072,0.000278549
3043328,0.000278529
3043584,0.000278508
3043840,0.000278488
3044096,0.000278468
3044352,0.000278448
3044608,0.000278428
3044864,0.000278408
3045120,0.000278388
3045376,0.000278367
3045632,0.000278347
3045888,0.000278327
3046144,0.000278307
3046400,0.000278287
3046656,0.000278266
3046912,0.000278246
3047168,0.000278226
3047424,0.000278211
3047680,0.000278196
3047936,0.000278181
3048192,0.000278166
3048448,0.00027815
3048704,0.000278135
3048960,0.00027812
3049216,0.000278105
3049472,0.00027809
3049728,0.000278075
3049984,0.00027806
3050240,0.000278044
3050496,0.000278029
3050752,0.000278014
3051008,0.000277999
3051264,0.000277984
3051520,0.000277969
3051776,0.000277954
3052032,0.00027795
3052288,0.00027795
3052544,0.00027795
3052800,0.00027795
3053056,0.00027795
3053312,0.00027795
3053568,0.00027795
3053824,0.00027795
3054080,0.00027795
3054336,0.00027795
3054592,0.00027795
3054848,0.00027795
3055104,0.00027795
3055360,0.00027795
3055616,0.00027795
3055872,0.00027795
3056128,0.00027795
3056384,0.00027795
3056640,0.000277942
3056896,0.000277927
3057152,0.000277911
3057408,0.000277896
3057664,0.000277881
3057920,0.000277866
3058176,0.000277851
3058432,0.000277836
3058688,0.00027782
3058944,0.000277805
3059200,0.00027779
3059456,0.000277775
3059712,0.00027776
3059968,0.000277745
3060224,0.00027773
3060480,0.000277714
3060736,0.000277699
3060992,0.000277684
3061248,0.000277672
3061504,0.000277667
3061760,0.000277662
3062016,0.000277657
3062272,0.000277652
3062528,0.000277647
3062784,0.000277642
3063040,0.000277637
3063296,0.000277632
3063552,0.000277627
3063808,0.000277622
3064064,0.000277617
3064320,0.000277612
3064576,0.000277607
3064832,0.000277602
3065088,0.000277596
3065344,0.000277591
3065600,0.000277586
3065856,0.000277581
3066112,0.000277576
3066368,0.000277571
3066624,0.000277566
3066880,0.000277561
3067136,0.000277556
3067392,0.000277551
3067648,0.000277546
3067904,0.000277541
3068160,0.000277536
3068416,0.000277531
3068672,0.000277526
3068928,0.000277521
3069184,0.000277516
3069440,0.000277511
3069696,0.000277505
3069952,0.0002775
3070208,0.000277495
3070464,0.00027749
3070720,0.000277471
3070976,0.000277451
3071232,0.00027743
3071488,0.00027741
3071744,0.00027739
3072000,0.00027737
3072256,0.000277349
3072512,0.000277329
3072768,0.000277309
3073024,0.000277289
3073280,0.000277268
3073536,0.000277248
3073792,0.000277228
3074048,0.000277208
3074304,0.000277187
3074560,0.000277167
3074816,0.000277147
3075072,0.000277127
3075328,0.000277122
3075584,0.000277122
3075840,0.000277122
3076096,0.000277122
3076352,0.000277122
3076608,0.000277122
3076864,0.000277122
3077120,0.000277122
3077376,0.000277122
3077632,0.000277122
3077888,0.000277122
3078144,0.000277122
3078400,0.000277122
3078656,0.000277122
3078912,0.000277122
3079168,0.000277122
3079424,0.000277122
3079680,0.000277122
3079936,0.000277122
3080192,0.000277122
3080448,0.000277122
3080704,0.000277122
3080960,0.000277122
3081216,0.000277122
3081472,0.000277122
3081728,0.000277122
3081984,0.000277122
3082240,0.000277122
3082496,0.000277122
3082752,0.000277122
3083008,0.000277122
3083264,0.000277122
3083520,0.000277122
3083776,0.000277122
3084032,0.000277122
3084288,0.000277122
3084544,0.000277108
3084800,0.000277078
3085056,0.000277048
3085312,0.000277017
3085568,0.000276987
3085824,0.000276956
3086080,0.000276926
3086336,0.000276895
3086592,0.000276865
3086848,0.000276835
3087104,0.000276804
3087360,0.000276774
3087616,0.000276743
3087872,0.000276713
3088128,0.000276683
3088384,0.000276652
3088640,0.000276622
3088896,0.000276591
3089152,0.00027657
3089408,0.00027657
3089664,0.00027657
3089920,0.00027657
3090176,0.00027657
3090432,0.00027657
3090688,0.00027657
3090944,0.00027657
3091200,0.00027657
3091456,0.00027657
3091712,0.00027657
3091968,0.00027657
3092224,0.00027657
3092480,0.00027657
3092736,0.00027657
3092992,0.00027657
3093248,0.00027657
3093504,0.00027657
3093760,0.00027657
3094016,0.00027657
3094272,0.00027657
3094528,0.00027657
3094784,0.00027657
3095040,0.00027657
3095296,0.00027657
3095552,0.00027657
3095808,0.00027657
3096064,0.00027657
3096320,0.00027657
3096576,0.00027657
3096832,0.00027657
3097088,0.00027657
3097344,0.00027657
3097600,0.00027657
3097856,0.00027657
3098112,0.00027657
3098368,0.000276569
3098624,0.000276554
3098880,0.000276539
3099136,0.000276524
3099392,0.000276508
3099648,0.000276493
3099904,0.000276478
3100160,0.000276463
3100416,0.000276448
3100672,0.000276432
3100928,0.000276417
3101184,0.000276402
3101440,0.000276387
3101696,0.000276371
3101952,0.000276356
3102208,0.000276341
3102464,0.000276326
3102720,0.00027631
3102976,0.000276295
3103232,0.000276285
3103488,0.000276275
3103744,0.000276264
3104000,0.000276254
3104256,0.000276244
3104512,0.000276234
3104768,0.000276224
3105024,0.000276214
3105280,0.000276204
3105536,0.000276193
3105792,0.000276183
3106048,0.000276173
3106304,0.000276163
3106560,0.000276153
3106816,0.000276143
3107072,0.000276132
3107328,0.000276122
3107584,0.000276112
3107840,0.000276098
3108096,0.000276082
3108352,0.000276067
3108608,0.000276052
3108864,0.000276037
3109120,0.000276021
3109376,0.000276006
3109632,0.000275991
3109888,0.000275976
3110144,0.00027596
3110400,0.000275945
3110656,0.00027593
3110912,0.000275915
3111168,0.000275899
3111424,0.000275884
3111680,0.000275869
3111936,0.000275854
3112192,0.000275838
3112448,0.000275827
3112704,0.000275817
3112960,0.000275806
3113216,0.000275796
3113472,0.000275786
3113728,0.000275776
3113984,0.000275766
3114240,0.000275756
3114496,0.000275745
3114752,0.000275735
3115008,0.000275725
3115264,0.000275715
3115520,0.000275705
3115776,0.000275695
3116032,0.000275684
3116288,0.000275674
3116544,0.000275664
3116800,0.000275654
3117056,0.000275647
3117312,0.000275642
3117568,0.000275637
3117824,0.000275632
3118080,0.000275627
3118336,0.000275622
3118592,0.000275617
3118848,0.000275611
3119104,0.000275606
3119360,0.000275601
3119616,0.000275596
3119872,0.000275591
3120128,0.000275586
3120384,0.000275581
3120640,0.000275576
3120896,0.000275571
3121152,0.000275566
3121408,0.000275561
3121664,0.000275552
3121920,0.000275542
3122176,0.000275532
3122432,0.000275522
3122688,0.000275512
3122944,0.000275501
3123200,0.000275491
3123456,0.000275481
3123712,0.000275471
3123968,0.000275461
3124224,0.00027545
3124480,0.00027544
3124736,0.00027543
3124992,0.00027542
3125248,0.00027541
3125504,0.000275399
3125760,0.000275389
3126016,0.000275379
3126272,0.000275363
3126528,0.000275343
3126784,0.000275322
3127040,0.000275302
3127296,0.000275281
3127552,0.000275261
3127808,0.000275241
3128064,0.00027522
3128320,0.0002752
3128576,0.000275179
3128832,0.000275159
3129088,0.000275139
3129344,0.000275118
3129600,0.000275098
3129856,0.000275077
3130112,0.000275057
3130368,0.000275037
3130624,0.000275016
3130880,0.000275001
3131136,0.000274991
3131392,0.000274981
3131648,0.000274971
3131904,0.000274961
3132160,0.00027495
3132416,0.00027494
3132672,0.00027493
3132928,0.00027492
3133184,0.000274909
3133440,0.000274899
3133696,0.000274889
3133952,0.000274879
3134208,0.000274869
3134464,0.000274858
3134720,0.000274848
3134976,0.000274838
3135232,0.000274828
3135488,0.000274818
3135744,0.000274807
3136000,0.000274797
3136256,0.000274787
3136512,0.000274777
3136768,0.000274766
3137024,0.000274756
3137280,0.000274746
3137536,0.000274736
3137792,0.000274726
3138048,0.000274715
3138304,0.000274705
3138560,0.000274695
3138816,0.000274685
3139072,0.000274675
3139328,0.000274664
3139584,0.000274654
3139840,0.000274644
3140096,0.000274631
3140352,0.000274616
3140608,0.0002746
3140864,0.000274585
3141120,0.00027457
3141376,0.000274554
3141632,0.000274539
3141888,0.000274524
3142144,0.000274508
3142400,0.000274493
3142656,0.000274478
3142912,0.000274462
3143168,0.000274447
3143424,0.000274432
3143680,0.000274416
3143936,0.000274401
3144192,0.000274386
3144448,0.00027437
3144704,0.000274358
3144960,0.000274347
3145216,0.000274337
3145472,0.000274327
3145728,0.000274317
3145984,0.000274306
3146240,0.000274296
3146496,0.000274286
3146752,0.000274276
3147008,0.000274266
3147264,0.000274255
3147520,0.000274245
3147776,0.000274235
3148032,0.000274225
3148288,0.000274214
3148544,0.000274204
3148800,0.000274194
3149056,0.000274184
3149312,0.000274173
3149568,0.000274163
3149824,0.000274153
3150080,0.000274143
3150336,0.000274132
3150592,0.000274122
3150848,0.000274112
3151104,0.000274102
3151360,0.000274092
3151616,0.000274081
3151872,0.000274071
3152128,0.000274061
3152384,0.000274051
3152640,0.00027404
3152896,0.00027403
3153152,0.00027402
3153408,0.00027401
3153664,0.000273999
3153920,0.000273992
3154176,0.000273987
3154432,0.000273982
3154688,0.000273977
3154944,0.000273972
3155200,0.000273967
3155456,0.000273961
3155712,0.000273956
3155968,0.000273951
3156224,0.000273946
3156480,0.000273941
3156736,0.000273936
3156992,0.000273931
3157248,0.000273926
3157504,0.00027392
3157760,0.000273915
3158016,0.00027391
3158272,0.000273905
3158528,0.00027388
3158784,0.000273844
3159040,0.000273809
3159296,0.000273773
3159552,0.000273737
3159808,0.000273701
3160064,0.000273665
3160320,0.000273629
3160576,0.000273593
3160832,0.000273557
3161088,0.000273521
3161344,0.000273486
3161600,0.00027345
3161856,0.000273414
3162112,0.000273378
3162368,0.000273342
3162624,0.000273306
3162880,0.00027327
3163136,0.000273245
3163392,0.000273224
3163648,0.000273204
3163904,0.000273183
3164160,0.000273163
3164416,0.000273142
3164672,0.000273122
3164928,0.000273101
3165184,0.00027308
3165440,0.00027306
3165696,0.000273039
3165952,0.000273019
3166208,0.000272998
3166464,0.000272978
3166720,0.000272957
3166976,0.000272937
3167232,0.000272916
3167488,0.000272895
3167744,0.000272887
3168000,0.000272882
3168256,0.000272877
3168512,0.000272872
3168768,0.000272867
3169024,0.000272862
3169280,0.000272856
3169536,0.000272851
3169792,0.000272846
3170048,0.000272841
3170304,0.000272836
3170560,0.000272831
3170816,0.000272826
3171072,0.00027282
3171328,0.000272815
3171584,0.00027281
3171840,0.000272805
3172096,0.0002728
3172352,0.00027279
3172608,0.00027278
3172864,0.000272769
3173120,0.000272759
3173376,0.000272749
3173632,0.000272739
3173888,0.000272728
3174144,0.000272718
3174400,0.000272708
3174656,0.000272697
3174912,0.000272687
3175168,0.000272677
3175424,0.000272666
3175680,0.000272656
3175936,0.000272646
3176192,0.000272636
3176448,0.000272625
3176704,0.000272615
3176960,0.00027261
3177216,0.000272605
3177472,0.0002726
3177728,0.000272595
3177984,0.00027259
3178240,0.000272584
3178496,0.000272579
3178752,0.000272574
3179008,0.000272569
3179264,0.000272564
3179520,0.000272559
3179776,0.000272554
3180032,0.000272548
3180288,0.000272543
3180544,0.000272538
3180800,0.000272533
3181056,0.000272528
3181312,0.000272522
3181568,0.000272511
3181824,0.000272501
3182080,0.000272491
3182336,0.00027248
3182592,0.00027247
3182848,0.00027246
3183104,0.00027245
3183360,0.000272439
3183616,0.000272429
3183872,0.000272419
3184128,0.000272408
3184384,0.000272398
3184640,0.000272388
3184896,0.000272377
3185152,0.000272367
3185408,0.000272357
3185664,0.000272346
3185920,0.000272334
3186176,0.000272319
3186432,0.000272303
3186688,0.000272288
3186944,0.000272273
3187200,0.000272257
3187456,0.000272242
3187712,0.000272226
3187968,0.000272211
3188224,0.000272195
3188480,0.00027218
3188736,0.000272164
3188992,0.000272149
3189248,0.000272133
3189504,0.000272118
3189760,0.000272102
3190016,0.000272087
3190272,0.000272071
3190528,0.000272059
3190784,0.000272048
3191040,0.000272038
3191296,0.000272028
3191552,0.000272017
3191808,0.000272007
3192064,0.000271997
3192320,0.000271986
3192576,0.000271976
3192832,0.000271966
3193088,0.000271955
3193344,0.000271945
3193600,0.000271935
3193856,0.000271924
3194112,0.000271914
3194368,0.000271904
3194624,0.000271893
3194880,0.000271883
3195136,0.000271869
3195392,0.000271854
3195648,0.000271838
3195904,0.000271823
3196160,0.000271807
3196416,0.000271792
3196672,0.000271776
3196928,0.000271761
3197184,0.000271745
3197440,0.00027173
3197696,0.000271714
3197952,0.000271699
3198208,0.000271683
3198464,0.000271668
3198720,0.000271652
3198976,0.000271637
3199232,0.000271621
3199488,0.000271606
3199744,0.00027159
3200000,0.000271575
3200256,0.000271559
3200512,0.000271544
3200768,0.000271528
3201024,0.000271513
3201280,0.000271497
3201536,0.000271482
3201792,0.000271466
3202048,0.000271451
3202304,0.000271435
3202560,0.00027142
3202816,0.000271404
3203072,0.000271389
3203328,0.000271373
3203584,0.000271358
3203840,0.000271342
3204096,0.000271327
3204352,0.000271314
3204608,0.000271301
3204864,0.000271288
3205120,0.000271275
3205376,0.000271262
3205632,0.000271249
3205888,0.000271236
3206144,0.000271224
3206400,0.000271211
3206656,0.000271198
3206912,0.000271185
3207168,0.000271172
3207424,0.000271159
3207680,0.000271146
3207936,0.000271133
3208192,0.00027112
3208448,0.000271107
3208704,0.000271094
3208960,0.000271081
3209216,0.000271068
3209472,0.000271055
3209728,0.000271042
3209984,0.000271029
3210240,0.000271016
3210496,0.000271004
3210752,0.000270991
3211008,0.000270978
3211264,0.000270965
3211520,0.000270952
3211776,0.000270939
3212032,0.000270926
3212288,0.000270913
3212544,0.0002709
3212800,0.000270887
3213056,0.000270874
3213312,0.000270857
3213568,0.000270836
3213824,0.000270815
3214080,0.000270795
3214336,0.000270774
3214592,0.000270753
3214848,0.000270732
3215104,0.000270712
3215360,0.000270691
3215616,0.00027067
3215872,0.00027065
3216128,0.000270629
3216384,0.000270608
3216640,0.000270587
3216896,0.000270567
3217152,0.000270546
3217408,0.000270525
3217664,0.000270504
3217920,0.000270484
3218176,0.000270463
3218432,0.000270442
3218688,0.000270421
3218944,0.000270401
3219200,0.00027038
3219456,0.000270359
3219712,0.000270338
3219968,0.000270317
3220224,0.000270297
3220480,0.000270276
3220736,0.000270255
3220992,0.000270234
3221248,0.000270214
3221504,0.000270193
3221760,0.000270172
3222016,0.000270151
3222272,0.000270132
3222528,0.000270124
3222784,0.000270116
